날짜 시간 시가 고가 저가 종가 거래량
20190102 1009 10345 10345 10345 10345 2500
20190102 1052 10400 10400 10400 10400 5
20190102 1114 10435 10435 10435 10435 10
20190102 1304 10460 10470 10460 10470 23
20190102 1317 10495 10495 10495 10495 10
20190102 1401 10510 10510 10510 10510 11
20190102 1409 10510 10510 10510 10510 5613
20190102 1410 10510 10510 10510 10510 61
20190102 1415 10495 10495 10495 10495 1500
20190102 1430 10510 10510 10510 10510 1500
20190102 1433 10515 10515 10515 10515 1
20190102 1438 10545 10545 10545 10545 2947
20190102 1439 10545 10545 10545 10545 61
20190102 1440 10545 10545 10545 10545 45008
20190102 1441 10545 10545 10545 10545 33000
20190102 1442 10545 10545 10545 10545 21000
20190102 1443 10545 10545 10545 10545 3000
20190102 1445 10545 10545 10545 10545 2992
20190102 1446 10545 10545 10545 10545 21000
20190102 1447 10545 10545 10545 10545 27000
20190102 1448 10545 10545 10545 10545 39000
20190102 1449 10545 10545 10545 10545 15000
20190102 1450 10505 10505 10505 10505 3
20190102 1510 10525 10525 10525 10525 2647
20190102 1520 10500 10500 10500 10500 50
20190102 1530 10540 10540 10540 10540 5
20190103 901 10460 10460 10460 10460 9
20190103 902 10510 10510 10510 10510 7
20190103 927 10565 10585 10565 10585 10
20190103 929 10565 10565 10565 10565 1
20190103 931 10565 10565 10565 10565 1
20190103 934 10565 10565 10565 10565 1
20190103 936 10565 10565 10565 10565 1
20190103 941 10560 10560 10560 10560 1
20190103 945 10560 10560 10560 10560 1
20190103 947 10560 10560 10560 10560 1
20190103 949 10560 10560 10560 10560 1
20190103 951 10560 10560 10560 10560 1
20190103 953 10560 10560 10560 10560 1
20190103 957 10565 10565 10565 10565 8
20190103 1007 10560 10560 10560 10560 1
20190103 1009 10560 10560 10560 10560 1
20190103 1011 10560 10560 10560 10560 1
20190103 1013 10560 10560 10560 10560 1
20190103 1015 10555 10555 10555 10555 2
20190103 1021 10595 10595 10590 10590 3008
20190103 1026 10585 10585 10555 10585 3009
20190103 1027 10555 10555 10555 10555 1
20190103 1029 10555 10555 10555 10555 1
20190103 1031 10555 10555 10555 10555 1
20190103 1033 10555 10555 10555 10555 1
20190103 1035 10555 10555 10555 10555 1
20190103 1037 10555 10555 10555 10555 1
20190103 1039 10555 10555 10555 10555 1
20190103 1041 10555 10555 10555 10555 1
20190103 1043 10555 10555 10555 10555 1
20190103 1045 10555 10555 10555 10555 1
20190103 1047 10555 10555 10555 10555 1
20190103 1051 10540 10540 10540 10540 1
20190103 1053 10540 10540 10540 10540 1
20190103 1055 10540 10540 10540 10540 1
20190103 1057 10540 10540 10540 10540 1
20190103 1059 10540 10540 10540 10540 1
20190103 1101 10540 10540 10540 10540 1
20190103 1103 10540 10540 10540 10540 3008
20190103 1105 10535 10535 10535 10535 1
20190103 1106 10535 10535 10535 10535 6000
20190103 1107 10535 10535 10535 10535 39001
20190103 1108 10535 10535 10535 10535 39000
20190103 1109 10535 10535 10535 10535 48000
20190103 1110 10535 10535 10535 10535 33001
20190103 1111 10535 10540 10535 10540 18000
20190103 1112 10540 10540 10535 10540 21001
20190103 1114 10540 10540 10540 10540 1
20190103 1115 10545 10545 10545 10545 18000
20190103 1116 10545 10545 10540 10545 33001
20190103 1117 10545 10545 10545 10545 25500
20190103 1118 10545 10545 10545 10545 1501
20190103 1121 10545 10545 10545 10545 6
20190103 1128 10545 10545 10545 10545 1
20190103 1130 10545 10545 10545 10545 1
20190103 1132 10545 10545 10545 10545 1
20190103 1134 10545 10545 10545 10545 1
20190103 1136 10545 10545 10545 10545 1
20190103 1138 10545 10545 10545 10545 1
20190103 1140 10545 10545 10545 10545 1
20190103 1141 10545 10545 10545 10545 42000
20190103 1142 10545 10545 10540 10540 9001
20190103 1144 10530 10530 10530 10530 5002
20190103 1145 10530 10530 10530 10530 998
20190103 1146 10530 10530 10530 10530 1
20190103 1148 10530 10530 10530 10530 1
20190103 1151 10535 10535 10535 10535 5006
20190103 1152 10530 10530 10530 10530 1
20190103 1154 10530 10550 10530 10550 5007
20190103 1155 10550 10550 10550 10550 45000
20190103 1156 10545 10545 10545 10545 1
20190103 1158 10545 10545 10545 10545 1
20190103 1159 10560 10565 10560 10565 25000
20190103 1200 10565 10565 10565 10565 16598
20190103 1201 10565 10565 10565 10565 32700
20190103 1202 10565 10565 10565 10565 17500
20190103 1237 10535 10535 10535 10535 2
20190103 1243 10535 10535 10535 10535 1
20190103 1306 10570 10570 10570 10570 500
20190103 1307 10570 10570 10570 10570 6
20190103 1308 10570 10570 10570 10570 1121
20190103 1309 10570 10570 10570 10570 2817
20190103 1426 10565 10565 10565 10565 1
20190103 1428 10575 10575 10575 10575 16
20190103 1504 10600 10600 10600 10600 10
20190103 1510 10615 10615 10615 10615 4
20190103 1511 10620 10620 10620 10620 8
20190103 1530 10660 10660 10660 10660 11
20190104 901 10430 10620 10430 10620 27
20190104 902 10575 10590 10570 10590 4
20190104 904 10615 10640 10615 10630 28
20190104 905 10630 10630 10630 10630 2
20190104 906 10650 10650 10650 10650 10
20190104 907 10650 10655 10620 10620 11
20190104 914 10620 10620 10620 10620 2
