날짜 시간 시가 고가 저가 종가 거래량
20181016 954 9965 9965 9965 9965 1
20181016 955 9965 9965 9965 9965 10
20181016 958 9965 9965 9960 9960 4000
20181016 959 9960 9965 9960 9960 26000
20181016 1000 9965 9965 9960 9960 6945
20181016 1001 9960 9970 9960 9970 4567
20181016 1002 9980 9980 9975 9975 7011
20181016 1003 9975 9975 9975 9975 26000
20181016 1004 9975 9975 9975 9975 11000
20181016 1005 9975 9975 9975 9975 15301
20181016 1006 9975 9975 9975 9975 14002
20181016 1007 9970 9970 9955 9965 3800
20181016 1008 9955 9970 9955 9960 13000
20181016 1009 9960 9960 9955 9960 14100
20181016 1010 9960 9970 9960 9960 25170
20181016 1011 9960 9960 9960 9960 27290
20181016 1012 9960 9960 9960 9960 33900
20181016 1013 9960 9960 9955 9955 42550
20181016 1014 9955 9955 9955 9955 30000
20181016 1015 9955 9955 9955 9955 30000
20181016 1016 9955 9955 9950 9950 30000
20181016 1017 9950 9950 9940 9940 23500
20181016 1036 9945 9945 9945 9945 6000
20181016 1037 9935 9935 9935 9935 1000
20181016 1040 9950 9950 9950 9950 3000
20181016 1055 9955 9955 9955 9955 5000
20181016 1056 9955 9955 9955 9955 2500
20181016 1057 9940 9940 9940 9940 3000
20181016 1224 9955 9955 9955 9955 1001
20181016 1225 9965 9965 9965 9965 10
20181016 1326 9995 9995 9995 9995 499
20181016 1327 9995 9995 9995 9995 502
20181016 1423 9975 9975 9975 9975 498
20181016 1440 9970 9970 9970 9970 10
20181016 1450 9970 9970 9970 9970 10
20181016 1508 9985 9985 9985 9985 1001
20181016 1509 9985 9985 9985 9985 2
20181016 1512 9995 9995 9995 9995 1001
20181017 910 9850 9850 9850 9850 2002
20181017 911 9850 9850 9820 9820 2000
20181017 1002 9835 9835 9825 9825 8000
20181017 1003 9825 9830 9825 9830 28014
20181017 1004 9830 9830 9830 9830 36000
20181017 1005 9830 9830 9830 9830 32000
20181017 1006 9830 9835 9830 9830 24000
20181017 1007 9825 9830 9825 9825 41856
20181017 1008 9825 9825 9810 9825 38150
20181017 1009 9825 9825 9810 9810 36000
20181017 1010 9810 9810 9810 9810 1001
20181017 1011 9810 9810 9810 9810 1001
