날짜 시간 시가 고가 저가 종가 거래량
20190502 931 11655 11655 11655 11655 43
20190502 941 11655 11655 11655 11655 57
20190502 1305 11685 11685 11685 11685 1
20190502 1314 11690 11690 11690 11690 54
20190502 1439 11690 11690 11690 11690 1
20190503 1345 11650 11650 11650 11650 1
20190507 901 11460 11460 11460 11460 14
20190507 952 11570 11570 11570 11570 1
20190507 1111 11580 11580 11580 11580 340
20190507 1112 11585 11585 11585 11585 40
20190507 1122 11635 11635 11635 11635 1
20190507 1425 11610 11610 11610 11610 50
20190508 1029 11570 11570 11565 11565 5
20190508 1141 11615 11615 11615 11615 1
20190508 1250 11560 11560 11560 11560 20
20190508 1503 11540 11540 11540 11540 4
20190508 1530 11550 11550 11550 11550 10
20190509 901 11540 11540 11540 11540 86
20190509 952 11400 11400 11400 11400 8
20190509 1109 11380 11380 11380 11380 2
20190509 1117 11350 11350 11350 11350 4
20190509 1122 11330 11330 11330 11330 5
20190509 1148 11300 11300 11300 11300 10
20190509 1337 11200 11200 11200 11200 8
20190509 1359 11250 11250 11250 11250 8
20190509 1450 11250 11250 11250 11250 4
20190509 1506 11230 11230 11230 11230 1
20190509 1509 11200 11200 11200 11200 8
20190509 1530 11270 11270 11270 11270 450
20190510 910 11405 11405 11405 11405 9
20190510 932 11330 11330 11330 11330 72
20190510 1451 11300 11300 11300 11300 11
20190513 917 11330 11330 11330 11330 1
20190513 931 11340 11340 11340 11340 1
20190513 1007 11425 11425 11425 11425 1
20190513 1115 11315 11315 11315 11315 8
20190513 1133 11290 11290 11290 11290 27
20190513 1442 11195 11195 11195 11195 5
20190513 1450 11200 11200 11200 11200 600
20190514 901 11015 11015 11015 11015 27
20190514 959 11290 11290 11290 11290 5
20190514 1110 11315 11315 11315 11315 1
20190514 1338 11320 11320 11320 11320 1
20190516 933 11545 11545 11545 11545 1
20190516 1221 11475 11475 11475 11475 9
20190516 1335 11370 11370 11370 11370 5
20190517 1034 11550 11550 11550 11550 1
20190517 1203 11495 11495 11495 11495 15
20190517 1234 11410 11410 11410 11410 200
20190517 1341 11400 11400 11400 11400 100
20190520 931 11265 11265 11265 11265 9
20190521 948 11400 11400 11400 11400 1
20190521 1043 11285 11285 11285 11285 1
20190521 1143 11320 11320 11320 11320 15
20190522 901 11440 11440 11440 11440 1
20190522 1032 11425 11425 11425 11425 1000
20190522 1308 11450 11450 11450 11450 450
20190522 1336 11475 11500 11475 11495 322
20190522 1402 11525 11525 11520 11520 23
20190523 1012 11435 11435 11435 11435 200
20190523 1434 11430 11430 11430 11430 1000
20190524 915 11335 11335 11335 11335 1
20190524 923 11270 11270 11270 11270 10
20190527 903 11335 11335 11335 11335 1
20190527 1004 11335 11335 11335 11335 100
20190527 1038 11380 11380 11380 11380 8
20190527 1051 11375 11375 11375 11375 1
20190527 1300 11295 11295 11295 11295 17
20190527 1316 11260 11260 11260 11260 7
20190527 1320 11250 11250 11250 11250 8
20190527 1346 11165 11165 11165 11165 9
20190527 1530 11295 11295 11295 11295 1
20190528 943 11270 11270 11270 11270 3
20190528 1107 11295 11295 11295 11295 15
20190528 1344 11370 11370 11370 11370 1
20190528 1345 11365 11365 11365 11365 1
20190529 1033 11350 11350 11350 11350 1
20190529 1048 11275 11275 11275 11275 1
20190529 1111 11275 11275 11275 11275 223
20190529 1203 11265 11265 11265 11265 1
20190529 1221 11260 11260 11260 11260 9
20190529 1530 11235 11235 11235 11235 3
20190530 1323 11050 11050 11050 11050 10
20190531 920 11120 11120 11120 11120 8
20190531 1021 11270 11270 11270 11270 8
20190531 1530 11395 11395 11395 11395 1
