날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190131 10271 10441 10271 10441 32 0 850000 8874000000 0 7
20190201 10456 10491 10396 10476 96 1000000 850000 8904000000 0 -30
20190207 10471 10570 10471 10560 445 5000000 850000 8976000000 0 433
20190208 10510 10510 10510 10510 4 0 850000 8933000000 0 -4
20190211 10660 10710 10645 10645 34 0 850000 9048000000 0 -17
20190212 10565 10620 10565 10620 18 0 850000 9027000000 0 18
20190213 10710 10855 10710 10855 72 1000000 850000 9226000000 0 -38
20190214 10925 10970 10885 10970 571 6000000 850000 9324000000 0 -557
20190215 10975 11080 10975 11030 264 3000000 850000 9375000000 0 64
20190218 11110 11245 11110 11230 1281 14000000 850000 9545000000 0 -328
20190219 11140 11215 11100 11180 197 2000000 850000 9503000000 0 11
20190220 11240 11275 11185 11185 977 11000000 850000 9507000000 0 -35
20190221 11210 11210 11080 11170 100 1000000 850000 9494000000 0 94
20190222 11090 11105 11090 11105 69 1000000 850000 9439000000 0 69
20190225 11040 11040 11010 11010 510 6000000 850000 9358000000 0 7
20190226 11015 11015 10935 10935 374 4000000 850000 9294000000 0 354
20190227 11135 11170 11135 11170 151 2000000 850000 9494000000 0 -1
20190228 11250 11415 11200 11225 17020 189000000 850000 9541000000 0 54
20190304 11405 11415 11400 11405 1971 22000000 850000 9694000000 0 -1961
20190305 11500 11520 11360 11450 191 2000000 850000 9732000000 0 -171
20190306 11470 11475 11295 11380 577 7000000 850000 9673000000 0 -60
20190307 11405 11405 11125 11150 29 0 850000 9477000000 0 -8
20190308 11035 11105 11035 11105 148 2000000 850000 9439000000 0 46
20190311 11165 11170 11030 11170 19 0 850000 9494000000 0 6
20190312 11310 11430 11310 11390 878 10000000 850000 9681000000 0 -576
20190313 11625 11650 11560 11650 32 0 850000 9902000000 0 -17
20190314 11714 11769 11605 11630 2091 24000000 850000 9885000000 0 -64
20190315 11490 11565 11420 11470 91 1000000 850000 9749000000 0 -69
20190318 11565 11565 11490 11490 167 2000000 850000 9766000000 0 -155
20190319 11505 11560 11480 11480 228 3000000 850000 9758000000 0 223
20190320 11305 11470 11290 11470 284 3000000 850000 9749000000 0 96
20190321 11405 11405 11390 11390 51 1000000 850000 9681000000 0 51
20190322 11440 11555 11440 11490 30431 350000000 850000 9766000000 0 -749
20190325 11315 11315 11210 11210 14 0 850000 9528000000 0 -14
20190326 11290 11390 11290 11380 1038 12000000 850000 9673000000 0 -660
20190327 11415 11505 11400 11400 288 3000000 850000 9690000000 0 -278
20190328 11350 11420 11345 11345 22 0 850000 9643000000 0 -4
20190329 11290 11440 11290 11440 20374 230000000 850000 9724000000 0 90
20190401 11440 11440 11300 11390 374 4000000 850000 9681000000 0 172
20190402 11440 11455 11375 11455 1137 13000000 850000 9736000000 0 1097
20190403 11455 11515 11455 11515 154 2000000 850000 9787000000 0 -30
20190404 11520 11520 11400 11405 560 6000000 850000 9694000000 0 -374
20190405 11520 11520 11320 11320 18573 211000000 850000 9622000000 0 1750
20190408 11345 11445 11345 11385 610 7000000 850000 9677000000 0 -181
20190409 11355 11365 11355 11365 215 2000000 850000 9660000000 0 215
20190410 11400 11570 11400 11570 826 10000000 850000 9834000000 0 -280
20190411 11729 11759 11729 11729 1216 14000000 850000 9969000000 0 -910
20190412 11739 11744 11630 11719 293 3000000 850000 9961000000 0 -70
20190415 11689 11744 11665 11744 37 0 850000 9982000000 0 14
20190416 11640 11869 11640 11844 40 0 850000 10067000000 0 -9
20190417 11784 11794 11759 11794 17 0 850000 10024000000 0 -11
20190418 11744 11744 11590 11590 323 4000000 850000 9851000000 0 263
20190419 11655 11799 11655 11799 101 1000000 850000 10029000000 0 101
20190422 11989 11989 11889 11924 2870 34000000 850000 10135000000 0 -693
20190423 11799 11799 11764 11764 12 0 850000 9999000000 0 -12
20190424 11884 11884 11689 11739 520 6000000 850000 9978000000 0 -486
20190425 11655 11774 11655 11719 1009 12000000 850000 9961000000 0 852
20190426 11665 11674 11605 11670 247 3000000 850000 9919000000 0 231
20190429 11670 11670 11540 11540 49 1000000 850000 9809000000 0 -47
20190430 11500 11655 11500 11655 2 0 850000 9906000000 0 -2
20190502 11655 11690 11655 11690 156 2000000 850000 9936000000 0 41
20190503 11650 11650 11650 11650 1 0 850000 9902000000 0 -1
20190507 11460 11635 11460 11610 446 5000000 850000 9868000000 0 342
20190508 11570 11615 11540 11550 40 0 750000 8662000000 0 -40
20190509 11540 11540 11200 11270 594 7000000 750000 8452000000 0 -578
20190510 11405 11405 11300 11300 92 1000000 750000 8475000000 0 52
20190513 11330 11425 11195 11200 643 7000000 750000 8400000000 0 629
20190514 11015 11320 11015 11320 34 0 750000 8490000000 0 -32
20190515 11550 11550 11550 11550 0 0 750000 8662000000 0 0
20190516 11545 11545 11370 11370 15 0 750000 8527000000 0 -5
20190517 11550 11550 11400 11400 316 4000000 750000 8550000000 0 84
20190520 11265 11265 11265 11265 9 0 750000 8448000000 0 9
20190521 11400 11400 11285 11320 17 0 750000 8490000000 0 -2
20190522 11440 11525 11425 11520 1796 21000000 750000 8640000000 0 392
20190523 11435 11435 11430 11430 1200 14000000 750000 8572000000 0 0
20190524 11335 11335 11270 11270 11 0 750000 8452000000 0 -11
20190527 11335 11380 11165 11295 152 2000000 750000 8471000000 0 7
20190528 11270 11370 11270 11365 20 0 750000 8523000000 0 16
20190529 11350 11350 11235 11235 238 3000000 750000 8426000000 0 209
20190530 11050 11050 11050 11050 10 0 750000 8287000000 0 -10
20190531 11120 11395 11120 11395 17 0 750000 8546000000 0 16
20190603 11285 11340 11260 11275 33 0 750000 8456000000 0 -6
20190604 11350 11360 11340 11360 1864 21000000 750000 8520000000 0 -1864
20190605 11535 11555 11505 11515 1354 16000000 750000 8636000000 0 -1200
20190607 11525 11525 11525 11525 1 0 750000 8643000000 0 1
20190610 11625 11660 11625 11660 19 0 750000 8745000000 0 17
20190611 11710 11820 11710 11815 12 0 650000 7679000000 0 -8
20190612 11815 11815 11660 11660 19 0 600000 6996000000 0 -19
20190613 11710 11745 11710 11745 11 0 550000 6459000000 0 5
20190614 11850 11860 11840 11860 226 3000000 550000 6523000000 0 -140
20190617 11680 11750 11680 11685 132 2000000 550000 6426000000 0 44
20190618 11650 11650 11470 11470 38 0 550000 6308000000 0 23
20190619 11445 11490 11420 11490 209 2000000 550000 6319000000 0 39
20190620 11570 11615 11570 11615 114 1000000 550000 6388000000 0 114
20190621 11595 11595 11530 11530 115 1000000 550000 6341000000 0 -87
20190624 11590 11595 11560 11570 689 8000000 550000 6363000000 0 15
20190625 11590 11590 11395 11395 37 0 550000 6267000000 0 -37
20190626 11430 11430 11380 11380 133 2000000 600000 6828000000 0 -133
20190627 11370 11370 10860 10860 1951 22000000 650000 7059000000 0 -1949
20190628 10860 10915 10690 10690 1370 15000000 650000 6948000000 0 1067
20190701 10885 10940 10810 10845 1012 11000000 650000 7049000000 0 -16
20190702 10990 11035 10930 10930 119 1000000 650000 7104000000 0 -89
20190703 10985 10985 10910 10910 171 2000000 650000 7091000000 0 169
20190704 10845 10845 10690 10705 183 2000000 650000 6958000000 0 -47
20190705 10910 11035 10910 11035 33 0 650000 7172000000 0 23
20190708 10920 10920 10660 10660 414 4000000 650000 6929000000 0 -234
20190709 10615 10615 10495 10495 13 0 650000 6821000000 0 -13
20190710 10520 10530 10520 10530 95 1000000 650000 6844000000 0 95
20190711 10600 10650 10600 10650 10 0 650000 6922000000 0 9
20190712 10750 10750 10705 10705 11 0 650000 6958000000 0 -9
20190715 10650 10650 10535 10535 110 1000000 650000 6847000000 0 -10
20190716 10650 10650 10650 10650 1 0 650000 6922000000 0 -1
20190717 10485 10485 10445 10445 11 0 650000 6789000000 0 -11
20190718 10300 10360 10300 10355 5 0 650000 6730000000 0 -5
20190719 10450 10505 10450 10505 29 0 650000 6828000000 0 25
20190722 10555 10565 10555 10560 18 0 650000 6864000000 0 -18
20190723 10685 10710 10600 10600 49 1000000 650000 6890000000 0 -47
20190724 10590 10590 10590 10590 100 1000000 650000 6883000000 0 0
20190725 10300 10340 10295 10295 121 1000000 650000 6691000000 0 111
20190726 10175 10175 10090 10135 2243 23000000 650000 6587000000 0 -65
20190729 10035 10035 9820 9820 269 3000000 650000 6383000000 0 -21
20190730 9885 9980 9845 9945 2176 21000000 650000 6464000000 0 1800
20190731 9945 10045 9600 10040 1878 18000000 650000 6526000000 0 1284
20190801 10060 10305 10060 10135 52 1000000 650000 6587000000 0 -51
20190802 9880 10085 9880 10085 58 1000000 650000 6555000000 0 -56
20190805 9825 9825 9320 9320 155 1000000 650000 6058000000 0 17
20190806 9185 9430 8855 9080 437 4000000 650000 5902000000 0 -275
20190807 9315 9325 9145 9325 97 1000000 650000 6061000000 0 -97
20190808 9330 9365 9330 9340 28 0 650000 6071000000 0 12
20190809 9470 9470 9470 9470 3 0 650000 6155000000 0 -3
20190812 9335 9370 9335 9370 4 0 650000 6090000000 0 2
20190813 9345 9345 9210 9210 2 0 650000 5986000000 0 -1
20190814 9325 9325 9325 9325 22 0 650000 6061000000 0 -22
20190816 9220 9305 9175 9305 58 1000000 650000 6048000000 0 53
20190819 9285 9285 9285 9285 1 0 650000 6035000000 0 -1
20190820 9385 9590 9385 9590 44 0 650000 6233000000 0 -43
20190821 9760 9760 9760 9760 1 0 650000 6344000000 0 -1
20190822 9870 9870 9705 9755 2102 21000000 650000 6340000000 0 -179
20190823 9665 9665 9625 9640 75 1000000 650000 6266000000 0 -75
20190826 9415 9430 9115 9115 213 2000000 650000 5924000000 0 -120
20190827 9285 9320 9165 9165 289 3000000 650000 5957000000 0 -289
20190828 9255 9480 9170 9480 155 1000000 650000 6162000000 0 -148
20190829 9510 9525 9405 9490 68 1000000 650000 6168000000 0 -27
20190830 9600 9645 9575 9625 379 4000000 650000 6256000000 0 -108
20190902 9585 9700 9585 9680 154 1000000 650000 6292000000 0 -153
20190903 9645 9685 9610 9620 54 1000000 650000 6253000000 0 -52
20190904 9640 9680 9610 9680 78 1000000 650000 6292000000 0 45
20190905 9750 9750 9700 9705 191 2000000 650000 6308000000 0 108
20190906 9725 9760 9700 9725 23 0 650000 6321000000 0 -17
20190909 9800 9835 9605 9605 59 1000000 650000 6243000000 0 -53
20190910 9615 9615 9490 9495 69 1000000 650000 6171000000 0 -69
20190911 9520 9555 9500 9555 54 1000000 650000 6210000000 0 50
20190916 9600 9725 9555 9720 84 1000000 650000 6318000000 0 -50
20190917 9680 9930 9675 9865 1291 13000000 650000 6412000000 0 -753
20190918 9870 9905 9820 9820 37 0 650000 6383000000 0 -28
20190919 9900 9915 9835 9835 39 0 650000 6392000000 0 -39
20190920 9840 9840 9755 9755 12 0 650000 6340000000 0 -12
20190923 9750 9750 9640 9695 1617 16000000 650000 6301000000 0 -1559
20190924 9600 9780 9600 9700 2529 25000000 650000 6305000000 0 -2523
20190925 9745 9745 9545 9545 963 9000000 650000 6204000000 0 -872
20190926 9730 9750 9670 9675 2644 26000000 650000 6288000000 0 2542
20190927 9840 9840 9655 9685 312 3000000 650000 6295000000 0 -196
20190930 9635 9635 9635 9635 1 0 650000 6262000000 0 -1
20191001 9670 9915 9665 9915 2426 24000000 650000 6444000000 0 97
20191002 9980 9980 9760 9760 765 7000000 650000 6344000000 0 683
20191004 9760 9835 9760 9770 311 3000000 650000 6350000000 0 209
20191007 10000 10115 9870 10105 434 4000000 600000 6063000000 0 -271
20191008 10120 10500 10120 10500 102 1000000 600000 6300000000 0 2
20191010 10465 10475 10435 10450 22 0 600000 6270000000 0 -22
20191011 10450 10625 10450 10560 111 1000000 600000 6336000000 0 11
20191014 10395 10460 10395 10455 1594 17000000 600000 6273000000 0 1490
20191015 10455 10510 10455 10505 17 0 600000 6303000000 0 -3
20191016 10545 10615 10545 10555 96 1000000 600000 6333000000 0 95
20191017 10555 10665 10385 10390 252 3000000 600000 6234000000 0 135
20191018 10345 10345 10345 10345 1 0 600000 6207000000 0 0
20191021 10360 10360 10315 10315 19 0 600000 6189000000 0 13
20191022 10405 10575 10360 10460 20204 213000000 600000 6276000000 0 -78
20191023 10670 10780 10665 10780 105 1000000 600000 6468000000 0 -2
20191024 10640 10640 10470 10605 204 2000000 600000 6363000000 0 94
20191025 10665 10665 10620 10640 138 1000000 600000 6384000000 0 -56
20191028 10735 10780 10720 10720 69 1000000 600000 6432000000 0 -64
20191029 10780 10790 10780 10790 3 0 600000 6474000000 0 -1
20191030 10565 10680 10565 10680 313 3000000 600000 6408000000 0 269
20191031 10710 10825 10645 10735 81 1000000 600000 6441000000 0 -42
20191101 10735 10865 10735 10865 6 0 600000 6519000000 0 3
20191104 10970 11055 10970 11015 2792 31000000 600000 6609000000 0 899
20191105 11280 11360 11100 11340 483 5000000 600000 6804000000 0 -10
20191106 11400 11660 11400 11570 2674 31000000 600000 6942000000 0 -236
20191107 11705 11720 11550 11700 1175 14000000 600000 7020000000 0 814
20191108 11720 11720 11570 11570 117 1000000 600000 6942000000 0 -102
20191111 11655 11720 11540 11670 1305 15000000 600000 7002000000 0 -951
20191112 11730 11825 11695 11695 143 2000000 600000 7017000000 0 18
20191113 11620 11620 11385 11470 268 3000000 600000 6882000000 0 161
20191114 11530 11545 11490 11490 2218 26000000 600000 6894000000 0 -1
20191115 11450 11680 11420 11680 299 3000000 600000 7008000000 0 -32
20191118 11415 11435 11090 11245 10693 122000000 600000 6747000000 0 -601
20191119 11400 11400 11000 11000 124 1000000 600000 6600000000 0 86
