날짜 시간 시가 고가 저가 종가 거래량
20190801 926 10060 10060 10060 10060 49
20190801 1022 10140 10140 10140 10140 1
20190801 1128 10305 10305 10305 10305 1
20190801 1530 10135 10135 10135 10135 1
20190802 910 9880 9880 9880 9880 1
20190802 935 9965 9965 9965 9965 1
20190802 1138 10040 10040 10040 10040 1
20190802 1441 10085 10085 10085 10085 6
20190802 1442 10085 10085 10085 10085 1
20190802 1443 10085 10085 10085 10085 48
20190805 926 9825 9825 9825 9825 1
20190805 1009 9820 9820 9820 9820 1
20190805 1034 9720 9720 9720 9720 1
20190805 1101 9745 9745 9745 9745 22
20190805 1446 9520 9520 9520 9520 1
20190805 1447 9520 9520 9485 9485 128
20190805 1530 9320 9320 9320 9320 1
20190806 901 9185 9185 9185 9185 2
20190806 908 8855 8855 8855 8855 5
20190806 912 8930 8930 8930 8930 50
20190806 919 9055 9055 9055 9055 50
20190806 920 9075 9075 9075 9075 30
20190806 921 9110 9110 9110 9110 27
20190806 1118 9420 9420 9420 9420 100
20190806 1120 9425 9425 9425 9425 26
20190806 1121 9430 9430 9430 9430 6
20190806 1142 9430 9430 9430 9430 59
20190806 1320 9430 9430 9430 9430 20
20190806 1358 9340 9340 9340 9340 1
20190806 1422 9235 9235 9235 9235 1
20190806 1452 9170 9170 9170 9170 1
20190806 1509 9130 9130 9130 9130 1
20190806 1513 9055 9055 9055 9055 51
20190806 1530 9080 9080 9080 9080 7
20190807 1006 9315 9315 9315 9315 19
20190807 1007 9310 9310 9310 9310 9
20190807 1021 9295 9295 9295 9295 53
20190807 1139 9145 9145 9145 9145 1
20190807 1338 9295 9295 9295 9295 4
20190807 1502 9320 9325 9320 9325 11
20190808 1013 9330 9330 9330 9330 20
20190808 1322 9365 9365 9365 9365 3
20190808 1337 9360 9360 9360 9360 2
20190808 1400 9360 9360 9360 9360 1
20190808 1401 9345 9345 9345 9345 1
20190808 1402 9340 9340 9340 9340 1
20190809 1103 9470 9470 9470 9470 1
20190809 1318 9470 9470 9470 9470 2
20190812 902 9335 9335 9335 9335 1
20190812 1058 9365 9365 9365 9365 1
20190812 1123 9370 9370 9370 9370 2
20190813 901 9345 9345 9345 9345 1
20190813 1530 9210 9210 9210 9210 1
20190814 1315 9325 9325 9325 9325 1
20190814 1428 9325 9325 9325 9325 20
20190814 1508 9325 9325 9325 9325 1
20190816 920 9220 9220 9220 9220 1
20190816 921 9190 9190 9190 9190 55
20190816 953 9175 9175 9175 9175 1
20190816 1530 9305 9305 9305 9305 1
20190819 1415 9285 9285 9285 9285 1
20190820 1140 9385 9385 9385 9385 1
20190820 1141 9385 9385 9385 9385 31
20190820 1407 9455 9455 9455 9455 1
20190820 1408 9455 9455 9455 9455 10
20190820 1520 9590 9590 9590 9590 1
20190821 1102 9760 9760 9760 9760 1
20190822 902 9870 9870 9870 9870 1
20190822 903 9865 9865 9850 9850 4
20190822 904 9845 9845 9840 9840 2
20190822 905 9835 9835 9830 9830 2
20190822 906 9825 9825 9820 9820 2
20190822 923 9825 9825 9825 9825 1
20190822 925 9810 9810 9805 9805 2
