날짜 시간 시가 고가 저가 종가 거래량
20190102 1003 10026 10026 10026 10026 1
20190102 1326 9831 9831 9831 9831 9
20190103 1507 9476 9476 9471 9471 2
20190103 1517 9466 9466 9466 9466 1
20190103 1530 9476 9476 9476 9476 1
20190104 909 9411 9411 9411 9411 3
20190104 910 9411 9411 9396 9396 5
20190104 914 9421 9421 9421 9421 1
20190104 923 9421 9421 9421 9421 1
20190104 959 9411 9411 9411 9411 5
20190104 1530 9621 9621 9621 9621 1
20190107 904 9696 9696 9696 9696 1
20190107 913 9696 9696 9696 9696 1
20190107 947 9711 9746 9711 9746 2
20190107 1145 9661 9661 9661 9661 1
20190107 1212 9626 9626 9626 9626 1
20190107 1328 9636 9636 9636 9636 1
20190108 925 9676 9676 9676 9676 1
20190109 1300 9831 9831 9831 9831 1
20190109 1417 9821 9856 9821 9856 6
20190109 1520 9831 9831 9831 9831 1
20190110 914 9801 9801 9801 9801 1
20190110 923 9791 9791 9791 9791 3
20190110 1331 9916 9916 9916 9916 1
20190110 1350 9936 9936 9936 9936 1
20190111 917 9936 9936 9936 9936 1
20190111 1530 9966 9966 9966 9966 3
20190114 1512 9821 9821 9821 9821 1
20190115 1431 9926 9926 9926 9926 1
20190116 953 9931 9931 9931 9931 2
20190116 1417 9941 9941 9941 9941 20
20190116 1503 9941 9941 9941 9941 1
20190117 1045 9951 9951 9951 9951 1
20190117 1046 9946 9946 9946 9946 1
20190117 1047 9951 9951 9946 9946 4
20190117 1451 9851 9851 9851 9851 20
20190118 1520 10091 10091 10091 10091 1
20190121 1255 10006 10006 10006 10006 3
20190121 1302 10031 10031 10031 10031 5
20190121 1303 10031 10031 10031 10031 5
20190122 943 9961 9961 9961 9961 1
20190122 1042 9986 9986 9986 9986 1000
20190122 1045 9981 9981 9981 9981 1000
20190122 1050 9976 9976 9976 9976 1000
20190122 1052 9971 9971 9971 9971 1000
20190122 1056 9961 9961 9961 9961 1000
20190122 1108 9951 9951 9951 9951 1000
20190122 1235 9936 9936 9936 9936 1
20190122 1244 9941 9941 9941 9941 1000
20190122 1311 9936 9936 9936 9936 1000
20190122 1327 9931 9931 9931 9931 1000
20190122 1434 9926 9926 9926 9926 12
20190122 1435 9926 9926 9926 9926 1000
20190122 1441 9921 9921 9921 9921 1050
20190122 1455 9916 9916 9916 9916 1
20190122 1457 9916 9916 9916 9916 1000
20190122 1501 9911 9911 9911 9911 1000
20190123 906 9876 9876 9876 9876 1
20190124 943 9961 9961 9961 9961 1
20190124 1104 10016 10016 10016 10016 5000
20190124 1114 10001 10001 10001 10001 8000
20190124 1200 10001 10001 10001 10001 1
20190125 901 10061 10061 10061 10061 3
20190125 954 10056 10056 10056 10056 20
20190125 1246 10071 10071 10071 10071 50
20190125 1344 10091 10091 10091 10091 10
20190125 1349 10111 10111 10111 10111 10
20190125 1432 10116 10116 10116 10116 1
20190129 1309 10141 10141 10141 10141 10
20190129 1441 10146 10146 10146 10146 16
20190130 924 10191 10191 10191 10191 1
20190130 944 10261 10261 10261 10261 5
20190130 945 10261 10261 10261 10261 5
20190130 1121 10236 10236 10236 10236 4
20190130 1306 10231 10231 10231 10231 4
20190130 1530 10256 10256 10256 10256 360
20190131 901 10271 10271 10271 10271 1
20190131 1002 10331 10331 10331 10331 3
20190131 1029 10371 10371 10371 10371 5
20190131 1030 10371 10371 10371 10371 5
20190131 1054 10336 10336 10336 10336 2
20190131 1134 10311 10311 10311 10311 4
20190131 1530 10441 10441 10441 10441 2
