날짜 시간 시가 고가 저가 종가 거래량
20190603 901 11285 11285 11285 11285 4
20190603 919 11285 11285 11285 11285 2
20190603 922 11260 11260 11260 11260 15
20190603 1021 11260 11260 11260 11260 1
20190603 1054 11340 11340 11340 11340 8
20190603 1132 11275 11305 11275 11305 2
20190603 1255 11275 11275 11275 11275 1
20190604 926 11350 11350 11350 11350 1860
20190604 1444 11340 11340 11340 11340 3
20190604 1449 11360 11360 11360 11360 1
20190605 1018 11535 11535 11535 11535 77
20190605 1100 11555 11555 11555 11555 1222
20190605 1223 11540 11540 11540 11540 1
20190605 1240 11525 11525 11525 11525 8
20190605 1246 11530 11530 11530 11530 10
20190605 1247 11530 11530 11530 11530 10
20190605 1254 11545 11545 11545 11545 15
20190605 1346 11525 11525 11525 11525 1
20190605 1509 11520 11520 11520 11520 1
20190605 1513 11505 11505 11505 11505 8
20190605 1530 11515 11515 11515 11515 1
20190607 947 11525 11525 11525 11525 1
20190610 1004 11625 11660 11625 11660 16
20190610 1136 11625 11625 11625 11625 2
20190610 1519 11660 11660 11660 11660 1
20190611 901 11710 11710 11710 11710 1
20190611 950 11760 11760 11760 11760 1
20190611 1456 11820 11820 11820 11820 4
20190611 1503 11815 11815 11815 11815 6
20190612 901 11815 11815 11815 11815 9
20190612 1446 11660 11660 11660 11660 10
20190613 934 11710 11710 11710 11710 2
20190613 941 11710 11710 11710 11710 7
20190613 1006 11745 11745 11745 11745 2
20190614 909 11850 11850 11850 11850 74
20190614 941 11845 11845 11845 11845 1
20190614 942 11850 11850 11850 11850 1
20190614 1115 11850 11850 11850 11850 36
20190614 1116 11840 11840 11840 11840 32
20190614 1225 11860 11860 11860 11860 82
20190617 901 11680 11680 11680 11680 82
20190617 941 11750 11750 11750 11750 3
20190617 1059 11690 11690 11690 11690 15
20190617 1112 11685 11685 11685 11685 32
20190618 1035 11650 11650 11650 11650 1
20190618 1136 11620 11620 11620 11620 16
20190618 1247 11615 11615 11615 11615 5
20190618 1421 11520 11520 11520 11520 1
20190618 1514 11490 11490 11490 11490 1
20190618 1530 11470 11470 11470 11470 14
20190619 1108 11445 11445 11445 11445 10
20190619 1118 11420 11420 11420 11420 8
20190619 1233 11420 11420 11420 11420 41
20190619 1348 11490 11490 11490 11490 150
20190620 1008 11570 11570 11570 11570 110
20190620 1129 11615 11615 11615 11615 4
20190621 1011 11595 11595 11595 11595 50
20190621 1221 11595 11595 11595 11595 1
20190621 1349 11565 11565 11565 11565 50
20190621 1359 11550 11550 11550 11550 4
20190621 1422 11530 11530 11530 11530 10
20190624 926 11590 11590 11590 11590 1
20190624 1013 11560 11560 11560 11560 25
20190624 1200 11595 11595 11595 11595 8
20190624 1300 11560 11560 11560 11560 654
20190624 1347 11570 11570 11570 11570 1
20190625 919 11590 11590 11590 11590 1
20190625 952 11590 11590 11590 11590 10
20190625 1000 11575 11575 11575 11575 20
20190625 1041 11550 11550 11550 11550 5
20190625 1452 11395 11395 11395 11395 1
20190626 1104 11430 11430 11430 11430 100
20190626 1308 11425 11425 11425 11425 2
20190626 1440 11385 11385 11385 11385 1
20190626 1441 11380 11380 11380 11380 30
20190627 941 11370 11370 11370 11370 1
20190627 952 11355 11355 11355 11355 1
20190627 953 11345 11345 11345 11345 1
20190627 1032 11280 11280 11280 11280 1788
20190627 1108 11205 11205 11190 11190 11
20190627 1112 11160 11160 11160 11160 10
20190627 1259 11185 11185 11185 11185 1
20190627 1444 11020 11020 11020 11020 6
20190627 1446 11015 11015 11015 11015 90
20190627 1447 11005 11005 11005 11005 1
20190627 1453 10905 10905 10905 10905 1
20190627 1505 10860 10860 10860 10860 40
20190628 901 10860 10860 10860 10860 1
20190628 912 10850 10850 10850 10850 1
20190628 923 10915 10915 10915 10915 2
20190628 1011 10915 10915 10915 10915 2
20190628 1040 10850 10850 10850 10850 2
20190628 1041 10820 10820 10820 10820 10
20190628 1045 10805 10805 10805 10805 1
20190628 1049 10770 10770 10770 10770 25
20190628 1122 10770 10770 10750 10750 1222
20190628 1530 10690 10690 10690 10690 104
