날짜 시간 시가 고가 저가 종가 거래량
20190201 902 10456 10456 10456 10456 2
20190201 909 10471 10471 10471 10471 1
20190201 957 10491 10491 10491 10491 24
20190201 1039 10456 10456 10456 10456 47
20190201 1042 10451 10451 10451 10451 10
20190201 1103 10396 10396 10396 10396 1
20190201 1356 10476 10476 10476 10476 11
20190207 947 10471 10471 10471 10471 1
20190207 1046 10515 10515 10515 10515 1
20190207 1121 10530 10530 10530 10530 300
20190207 1151 10555 10555 10555 10555 10
20190207 1337 10540 10540 10540 10540 36
20190207 1421 10540 10540 10540 10540 93
20190207 1433 10555 10555 10555 10555 1
20190207 1437 10560 10560 10560 10560 1
20190207 1504 10570 10570 10570 10570 1
20190207 1530 10560 10560 10560 10560 1
20190208 1351 10510 10510 10510 10510 4
20190211 1234 10660 10660 10660 10660 1
20190211 1250 10675 10675 10675 10675 10
20190211 1453 10695 10710 10695 10710 21
20190211 1502 10655 10655 10655 10655 1
20190211 1530 10645 10645 10645 10645 1
20190212 1058 10565 10565 10565 10565 7
20190212 1332 10620 10620 10620 10620 11
20190213 925 10710 10710 10710 10710 1
20190213 931 10740 10740 10740 10740 1
20190213 937 10760 10765 10760 10765 10
20190213 1033 10755 10790 10755 10790 6
20190213 1037 10785 10785 10785 10785 21
20190213 1100 10795 10795 10795 10795 20
20190213 1241 10815 10815 10815 10815 1
20190213 1254 10835 10835 10835 10835 10
20190213 1459 10840 10840 10840 10840 1
20190213 1530 10855 10855 10855 10855 1
20190214 901 10925 10925 10925 10925 9
20190214 1002 10900 10900 10900 10900 100
20190214 1003 10900 10900 10900 10900 223
20190214 1020 10910 10910 10910 10910 10
20190214 1027 10920 10920 10920 10920 4
20190214 1030 10925 10925 10925 10925 21
20190214 1201 10885 10885 10885 10885 196
20190214 1451 10940 10940 10940 10940 1
20190214 1517 10970 10970 10970 10970 7
20190215 923 10975 10975 10975 10975 1
20190215 946 11015 11015 11015 11015 10
20190215 1013 11020 11020 11020 11020 1
20190215 1030 11040 11075 11040 11075 18
20190215 1031 11080 11080 11080 11080 21
20190215 1343 11015 11015 11015 11015 1
20190215 1344 11015 11015 11015 11015 10
20190215 1346 11010 11010 11010 11010 100
20190215 1433 10995 10995 10995 10995 1
20190215 1452 11000 11000 11000 11000 100
20190215 1518 11030 11030 11030 11030 1
20190218 913 11110 11110 11110 11110 1
20190218 928 11210 11210 11210 11210 10
20190218 932 11230 11230 11230 11230 20
20190218 941 11170 11170 11170 11170 20
20190218 952 11220 11220 11220 11220 299
20190218 959 11195 11195 11195 11195 200
20190218 1002 11195 11195 11195 11195 179
20190218 1005 11175 11210 11175 11210 20
20190218 1022 11175 11175 11175 11175 89
20190218 1023 11180 11180 11180 11180 200
20190218 1034 11190 11190 11190 11190 100
20190218 1038 11195 11195 11195 11195 5
20190218 1042 11210 11210 11210 11210 20
20190218 1044 11210 11210 11210 11210 10
20190218 1140 11205 11205 11205 11205 9
20190218 1143 11205 11205 11205 11205 20
20190218 1144 11205 11205 11205 11205 20
20190218 1401 11210 11210 11210 11210 1
20190218 1402 11245 11245 11245 11245 10
20190218 1414 11245 11245 11245 11245 30
20190218 1415 11235 11235 11235 11235 10
20190218 1417 11230 11230 11230 11230 8
20190219 914 11140 11140 11140 11140 28
20190219 921 11110 11110 11110 11110 10
20190219 923 11100 11100 11100 11100 10
20190219 928 11125 11125 11125 11125 10
20190219 930 11135 11135 11135 11135 10
20190219 938 11165 11165 11165 11165 10
20190219 1007 11215 11215 11215 11215 10
20190219 1125 11155 11170 11155 11170 69
20190219 1400 11155 11155 11155 11155 5
20190219 1440 11145 11145 11145 11145 30
20190219 1456 11180 11180 11180 11180 5
20190220 1005 11240 11240 11240 11240 1
20190220 1029 11275 11275 11275 11275 50
20190220 1137 11185 11185 11185 11185 16
20190220 1213 11185 11185 11185 11185 910
20190221 913 11210 11210 11210 11210 12
20190221 954 11155 11155 11155 11155 1
20190221 1015 11135 11135 11135 11135 1
20190221 1024 11080 11080 11080 11080 40
20190221 1045 11090 11090 11090 11090 11
20190221 1123 11115 11115 11115 11115 34
20190221 1205 11170 11170 11170 11170 1
20190222 934 11090 11090 11090 11090 52
20190222 1101 11105 11105 11105 11105 17
20190225 913 11040 11040 11040 11040 1
20190225 1247 11040 11040 11020 11020 500
20190225 1338 11010 11010 11010 11010 9
20190226 1028 11015 11015 11015 11015 4
20190226 1427 10945 10945 10945 10945 10
20190226 1514 10935 10935 10935 10935 360
20190227 1122 11135 11135 11135 11135 1
20190227 1415 11170 11170 11170 11170 150
20190228 901 11250 11250 11250 11250 50
20190228 948 11360 11360 11360 11360 179
20190228 953 11400 11400 11400 11400 5
20190228 954 11410 11410 11410 11410 5
20190228 1006 11410 11410 11410 11410 4
20190228 1350 11415 11415 11415 11415 3
20190228 1445 11410 11410 11410 11410 1
20190228 1455 11315 11315 11315 11315 1
20190228 1508 11200 11200 11200 11200 150
20190228 1514 11225 11225 11225 11225 1
