날짜 시간 시가 고가 저가 종가 거래량
20200803 910 11300 11300 11300 11300 1
20200803 912 11290 11290 11290 11290 1
20200803 914 11280 11280 11280 11280 1
20200803 916 11295 11295 11295 11295 1
20200803 917 11295 11295 11295 11295 1
20200803 919 11290 11290 11290 11290 1
20200803 921 11305 11305 11305 11305 1
20200803 923 11300 11300 11300 11300 1
20200803 925 11285 11285 11285 11285 1
20200803 927 11305 11305 11305 11305 1
20200803 929 11310 11310 11310 11310 1
20200803 930 11320 11320 11320 11320 1
20200803 932 11350 11350 11350 11350 1
20200803 934 11345 11345 11345 11345 1
20200803 936 11350 11350 11350 11350 1
20200803 938 11345 11345 11345 11345 1
20200803 940 11335 11335 11335 11335 1
20200803 941 11335 11335 11335 11335 1
20200803 943 11335 11335 11335 11335 1
20200803 945 11320 11320 11320 11320 1
20200803 947 11320 11320 11320 11320 1
20200803 949 11345 11345 11345 11345 1
20200803 951 11345 11345 11345 11345 1
20200803 953 11350 11350 11350 11350 1
20200803 954 11340 11340 11340 11340 1
20200803 956 11320 11320 11320 11320 1
20200803 958 11325 11325 11325 11325 1
20200803 1000 11320 11320 11320 11320 1
20200803 1002 11335 11335 11335 11335 1
20200803 1004 11320 11320 11320 11320 1
20200803 1005 11315 11315 11315 11315 1
20200803 1007 11315 11315 11315 11315 1
20200803 1009 11325 11325 11325 11325 1
20200803 1011 11335 11335 11335 11335 1
20200803 1013 11350 11350 11350 11350 1
20200803 1015 11360 11360 11360 11360 1
20200803 1017 11350 11350 11350 11350 1
20200803 1018 11345 11345 11345 11345 1
20200803 1020 11350 11350 11350 11350 1
20200803 1022 11350 11350 11350 11350 1
20200803 1024 11345 11345 11345 11345 1
20200803 1026 11355 11355 11355 11355 1
20200803 1028 11355 11355 11355 11355 1
20200803 1029 11355 11355 11355 11355 1
20200803 1031 11370 11370 11370 11370 1
20200803 1033 11370 11370 11370 11370 1
20200803 1035 11360 11360 11360 11360 1
20200803 1037 11360 11360 11360 11360 1
20200803 1039 11360 11360 11360 11360 1
20200803 1041 11365 11365 11365 11365 1
20200803 1042 11365 11365 11365 11365 1
20200803 1044 11360 11360 11360 11360 1
20200803 1046 11360 11360 11360 11360 1
20200803 1048 11355 11355 11355 11355 1
20200803 1050 11355 11355 11355 11355 1
20200803 1052 11350 11350 11350 11350 1
20200803 1053 11355 11355 11355 11355 1
20200803 1055 11355 11355 11355 11355 1
20200803 1057 11355 11355 11355 11355 1
20200803 1059 11355 11355 11355 11355 1
20200803 1101 11355 11355 11355 11355 1
20200803 1103 11355 11355 11355 11355 1
20200803 1105 11350 11350 11350 11350 1
20200803 1106 11345 11345 11345 11345 1
20200803 1108 11345 11345 11345 11345 1
20200803 1110 11345 11345 11345 11345 1
20200803 1112 11330 11330 11330 11330 1
20200803 1114 11330 11330 11330 11330 1
20200803 1116 11330 11330 11330 11330 1
20200803 1117 11325 11325 11325 11325 1
20200803 1119 11315 11315 11315 11315 1
20200803 1121 11320 11320 11320 11320 1
20200803 1123 11325 11325 11325 11325 1
20200803 1125 11325 11325 11325 11325 1
20200803 1127 11320 11320 11320 11320 1
20200803 1129 11320 11320 11320 11320 1
20200803 1130 11315 11315 11315 11315 1
20200803 1132 11305 11305 11305 11305 1
20200803 1134 11310 11310 11310 11310 1
20200803 1136 11315 11315 11315 11315 1
20200803 1138 11325 11325 11325 11325 1
20200803 1140 11325 11325 11325 11325 1
20200803 1141 11330 11330 11330 11330 1
20200803 1143 11330 11330 11330 11330 1
20200803 1145 11330 11330 11330 11330 1
20200803 1147 11325 11325 11325 11325 1
20200803 1149 11325 11325 11325 11325 1
20200803 1151 11330 11330 11330 11330 1
20200803 1152 11330 11330 11330 11330 1
20200803 1154 11330 11330 11330 11330 1
20200803 1156 11330 11330 11330 11330 1
20200803 1158 11335 11335 11335 11335 1
20200803 1200 11330 11330 11330 11330 1
20200803 1202 11330 11330 11330 11330 1
20200803 1204 11330 11330 11330 11330 1
20200803 1205 11335 11335 11335 11335 1
20200803 1207 11335 11335 11335 11335 1
20200803 1209 11335 11335 11335 11335 1
20200803 1211 11335 11335 11335 11335 1
20200803 1213 11340 11340 11340 11340 1
20200803 1215 11340 11340 11340 11340 1
20200803 1216 11340 11340 11340 11340 1
20200803 1218 11330 11330 11330 11330 1
20200803 1220 11330 11330 11330 11330 1
20200803 1222 11330 11330 11330 11330 1
20200803 1224 11325 11325 11325 11325 1
20200803 1226 11320 11320 11320 11320 1
20200803 1228 11320 11320 11320 11320 1
20200803 1229 11320 11320 11320 11320 1
20200803 1231 11325 11325 11325 11325 1
20200803 1233 11325 11325 11325 11325 1
20200803 1235 11330 11330 11330 11330 1
20200803 1237 11330 11330 11330 11330 1
20200803 1239 11335 11335 11335 11335 1
20200803 1240 11335 11335 11335 11335 1
20200803 1242 11340 11340 11340 11340 1
20200803 1244 11335 11335 11335 11335 1
20200803 1246 11335 11335 11335 11335 1
20200803 1248 11335 11335 11335 11335 1
20200803 1250 11325 11325 11325 11325 1
20200803 1252 11320 11320 11320 11320 1
20200803 1253 11320 11320 11320 11320 1
20200803 1255 11325 11325 11325 11325 1
20200803 1257 11325 11325 11325 11325 1
20200803 1259 11320 11320 11320 11320 1
20200803 1301 11330 11330 11330 11330 1
20200803 1303 11330 11330 11330 11330 1
20200803 1304 11330 11330 11330 11330 1
20200803 1306 11335 11335 11335 11335 1
20200803 1308 11335 11335 11335 11335 1
20200803 1310 11330 11330 11330 11330 1
20200803 1312 11335 11335 11335 11335 1
20200803 1314 11335 11335 11335 11335 1
20200803 1316 11335 11335 11335 11335 1
20200803 1317 11335 11335 11335 11335 1
20200803 1319 11335 11335 11335 11335 1
20200803 1321 11330 11330 11330 11330 1
20200803 1323 11320 11320 11320 11320 1
20200803 1325 11320 11320 11320 11320 1
20200803 1327 11325 11325 11325 11325 1
20200803 1328 11335 11335 11335 11335 1
20200803 1330 11340 11340 11340 11340 1
20200803 1332 11335 11335 11335 11335 1
20200803 1334 11340 11340 11340 11340 1
20200803 1336 11340 11340 11340 11340 1
20200803 1338 11340 11340 11340 11340 1
20200803 1340 11340 11340 11340 11340 1
20200803 1341 11345 11345 11345 11345 1
20200803 1343 11350 11350 11350 11350 1
20200803 1345 11350 11350 11350 11350 1
20200803 1347 11345 11345 11345 11345 1
20200803 1349 11350 11350 11350 11350 1
20200803 1351 11350 11350 11350 11350 1
20200803 1352 11345 11345 11345 11345 1
20200803 1354 11350 11350 11350 11350 1
20200803 1356 11345 11345 11345 11345 1
20200803 1358 11345 11345 11345 11345 1
20200803 1400 11340 11340 11340 11340 1
20200803 1402 11340 11340 11340 11340 1
20200803 1404 11340 11340 11340 11340 1
20200803 1405 11340 11340 11340 11340 1
20200803 1407 11340 11340 11340 11340 1
20200803 1409 11340 11340 11340 11340 1
20200803 1411 11340 11340 11340 11340 1
20200803 1413 11340 11340 11340 11340 1
20200803 1415 11345 11345 11345 11345 1
20200803 1416 11345 11345 11345 11345 1
20200803 1418 11345 11345 11345 11345 1
20200803 1420 11345 11345 11345 11345 1
20200803 1422 11350 11350 11350 11350 1
20200803 1424 11350 11350 11350 11350 1
20200803 1426 11345 11345 11345 11345 1
20200803 1428 11345 11345 11345 11345 1
20200803 1429 11365 11365 11350 11350 405
20200803 1431 11345 11345 11345 11345 1
20200803 1433 11350 11350 11350 11350 1
20200803 1435 11350 11350 11350 11350 1
20200803 1437 11350 11350 11350 11350 1
20200803 1439 11350 11350 11350 11350 1
20200803 1440 11350 11350 11350 11350 1
20200803 1442 11350 11350 11350 11350 1
20200803 1444 11360 11360 11360 11360 1
20200803 1446 11365 11365 11365 11365 1
20200803 1448 11370 11370 11370 11370 1
20200803 1450 11370 11370 11370 11370 1
20200803 1452 11365 11365 11365 11365 1
20200803 1453 11360 11360 11360 11360 1
20200803 1455 11360 11360 11360 11360 1
20200803 1457 11360 11360 11360 11360 1
20200803 1459 11360 11360 11360 11360 1
20200803 1501 11360 11360 11360 11360 1
20200803 1503 11355 11355 11355 11355 1
20200803 1504 11350 11350 11350 11350 1
20200803 1506 11350 11350 11350 11350 1
20200803 1508 11350 11350 11350 11350 1
20200803 1510 11350 11350 11350 11350 1
20200803 1512 11350 11350 11350 11350 1
20200803 1514 11355 11355 11355 11355 1
20200803 1515 11355 11355 11355 11355 1
20200803 1517 11355 11355 11355 11355 1
20200803 1530 11400 11400 11400 11400 8
20200804 910 11540 11540 11540 11540 1
20200804 917 11535 11535 11535 11535 1
20200804 925 11550 11550 11550 11550 1
20200804 932 11560 11560 11560 11560 1
20200804 940 11565 11565 11565 11565 1
20200804 947 11590 11590 11590 11590 1
20200804 955 11580 11580 11580 11580 1
20200804 1002 11565 11565 11565 11565 1
20200804 1010 11565 11565 11565 11565 1
20200804 1017 11565 11565 11565 11565 1
20200804 1025 11570 11570 11570 11570 1
20200804 1032 11565 11565 11565 11565 1
20200804 1040 11565 11565 11565 11565 1
20200804 1047 11560 11560 11560 11560 1
20200804 1055 11555 11555 11555 11555 1
20200804 1102 11545 11545 11545 11545 1
