날짜 시간 시가 고가 저가 종가 거래량
20180801 901 12510 12510 12510 12510 2
20180801 903 12510 12510 12510 12510 38
20180801 904 12515 12534 12515 12534 163
20180801 907 12490 12490 12490 12490 153
20180801 908 12481 12486 12481 12486 62
20180801 910 12495 12495 12495 12495 82
20180801 911 12495 12495 12495 12495 70
20180801 912 12490 12490 12490 12490 7
20180801 914 12481 12486 12481 12486 164
20180801 915 12490 12490 12490 12490 29
20180801 916 12495 12500 12495 12495 145
20180801 917 12495 12500 12495 12495 151
20180801 919 12500 12505 12495 12505 141
20180801 921 12490 12490 12486 12486 203
20180801 922 12495 12495 12495 12495 27
20180801 923 12481 12486 12481 12486 63
20180801 924 12486 12486 12476 12476 107
20180801 925 12476 12481 12476 12481 151
20180801 926 12476 12481 12476 12481 78
20180801 927 12476 12481 12476 12476 89
20180801 928 12471 12476 12471 12476 64
20180801 929 12471 12481 12471 12476 194
20180801 930 12466 12466 12466 12466 63
20180801 931 12466 12466 12466 12466 78
20180801 932 12461 12461 12456 12456 70
20180801 933 12461 12466 12461 12461 217
20180801 935 12466 12471 12461 12461 141
20180801 936 12451 12451 12451 12451 99
20180801 937 12466 12466 12466 12466 81
20180801 938 12461 12466 12461 12466 170
20180801 939 12451 12451 12451 12451 43
20180801 940 12451 12461 12451 12461 187
20180801 941 12461 12461 12461 12461 89
20180801 942 12456 12456 12456 12456 80
20180801 943 12461 12466 12451 12451 153
20180801 944 12456 12456 12456 12456 26
20180801 945 12442 12451 12442 12451 140
20180801 947 12446 12456 12446 12451 257
20180801 949 12451 12456 12451 12456 90
20180801 951 12461 12466 12451 12461 259
20180801 952 12486 12500 12451 12451 583
20180801 953 12461 12461 12461 12461 57
20180801 954 12456 12505 12456 12505 726
20180801 955 12456 12461 12456 12456 204
20180801 956 12456 12456 12446 12451 91
20180801 957 12456 12461 12456 12461 80
20180801 958 12456 12456 12451 12456 127
20180801 959 12461 12466 12456 12466 129
20180801 1000 12451 12456 12451 12456 90
20180801 1001 12451 12451 12451 12451 26
20180801 1002 12446 12451 12446 12451 108
20180801 1003 12446 12446 12446 12446 55
20180801 1004 12446 12451 12446 12451 85
20180801 1005 12446 12446 12446 12446 151
20180801 1006 12442 12442 12442 12442 90
20180801 1007 12432 12432 12432 12432 1
20180801 1008 12427 12427 12427 12427 4
20180801 1009 12422 12422 12422 12422 7
20180801 1010 12412 12417 12412 12417 71
20180801 1011 12412 12422 12412 12422 157
20180801 1012 12417 12417 12417 12417 26
20180801 1013 12412 12422 12412 12417 233
20180801 1015 12417 12422 12417 12422 184
20180801 1016 12427 12427 12422 12422 379
20180801 1017 12417 12417 12412 12417 123
20180801 1018 12417 12417 12417 12417 80
20180801 1019 12417 12422 12417 12422 34
20180801 1020 12427 12437 12427 12437 234
20180801 1021 12427 12427 12427 12427 26
20180801 1022 12432 12437 12422 12427 267
20180801 1023 12432 12432 12432 12432 29
20180801 1024 12427 12432 12427 12432 151
20180801 1025 12432 12432 12432 12432 77
20180801 1026 12427 12437 12427 12432 91
20180801 1027 12427 12432 12427 12432 79
20180801 1028 12432 12437 12432 12437 177
20180801 1029 12427 12432 12427 12432 82
20180801 1030 12437 12437 12432 12432 59
20180801 1031 12432 12432 12432 12432 81
20180801 1032 12432 12432 12427 12432 178
20180801 1033 12432 12432 12427 12427 88
20180801 1034 12442 12442 12437 12442 55
20180801 1035 12432 12442 12427 12427 179
20180801 1036 12427 12432 12427 12432 81
20180801 1037 12432 12437 12432 12437 89
20180801 1038 12432 12432 12432 12432 26
20180801 1039 12437 12442 12427 12437 196
20180801 1040 12437 12437 12427 12432 94
20180801 1041 12427 12427 12427 12427 89
20180801 1042 12432 12432 12432 12432 26
20180801 1048 12422 12422 12422 12422 26
20180801 1049 12422 12422 12422 12422 2
20180801 1050 12427 12427 12427 12427 824
20180801 1051 12427 12427 12427 12427 130
20180801 1052 12427 12427 12427 12427 64
20180801 1053 12427 12427 12427 12427 26
20180801 1057 12427 12427 12427 12427 487
20180801 1058 12422 12422 12422 12422 13
20180801 1101 12422 12422 12422 12422 128
20180801 1105 12422 12422 12422 12422 13
20180801 1107 12427 12427 12427 12427 390
20180801 1109 12422 12422 12417 12417 21
20180801 1111 12412 12412 12368 12368 3209
20180801 1112 12363 12368 12353 12368 289
20180801 1113 12363 12363 12358 12358 85
20180801 1114 12349 12363 12349 12363 118
20180801 1115 12363 12368 12353 12353 350
20180801 1116 12358 12368 12353 12363 178
20180801 1117 12363 12378 12363 12378 245
20180801 1118 12388 12388 12383 12383 8
20180801 1119 12378 12378 12368 12373 162
20180801 1120 12373 12378 12373 12378 71
20180801 1121 12378 12378 12373 12373 139
20180801 1122 12373 12378 12373 12378 2
20180801 1123 12368 12373 12368 12373 101
20180801 1124 12378 12383 12373 12373 216
20180801 1125 12378 12383 12378 12383 88
20180801 1126 12373 12383 12373 12373 80
20180801 1127 12378 12383 12373 12373 127
20180801 1128 12378 12378 12373 12373 115
20180801 1129 12378 12383 12373 12373 103
20180801 1130 12368 12368 12368 12368 56
20180801 1131 12373 12373 12368 12368 84
20180801 1132 12368 12373 12363 12363 95
20180801 1133 12373 12373 12373 12373 84
20180801 1134 12358 12373 12358 12373 130
20180801 1135 12363 12368 12363 12368 131
20180801 1136 12363 12368 12363 12363 63
20180801 1137 12363 12378 12363 12378 158
20180801 1139 12378 12378 12353 12353 101
20180801 1140 12358 12358 12349 12353 115
20180801 1141 12358 12358 12358 12358 82
20180801 1142 12353 12363 12353 12363 175
20180801 1143 12353 12358 12353 12358 91
20180801 1144 12358 12358 12358 12358 27
20180801 1145 12358 12358 12349 12358 141
20180801 1146 12353 12358 12353 12358 38
20180801 1147 12349 12363 12349 12363 219
20180801 1148 12358 12363 12358 12363 55
20180801 1149 12349 12353 12349 12349 153
20180801 1150 12353 12363 12349 12358 130
20180801 1151 12358 12358 12353 12353 89
20180801 1152 12358 12363 12358 12363 136
20180801 1153 12358 12363 12353 12353 97
20180801 1154 12353 12358 12353 12358 133
20180801 1155 12353 12363 12353 12363 34
20180801 1156 12363 12363 12358 12358 87
20180801 1157 12353 12363 12353 12358 171
20180801 1158 12358 12358 12358 12358 63
20180801 1159 12363 12363 12363 12363 26
20180801 1200 12363 12363 12363 12363 59
20180801 1201 12353 12358 12353 12358 152
20180801 1202 12353 12368 12353 12368 293
20180801 1204 12363 12363 12358 12363 181
20180801 1205 12358 12363 12358 12363 63
20180801 1206 12363 12363 12363 12363 87
20180801 1207 12368 12368 12368 12368 114
20180801 1208 12368 12373 12358 12363 186
20180801 1209 12358 12358 12358 12358 6
20180801 1210 12358 12363 12358 12358 152
20180801 1211 12368 12368 12358 12358 98
20180801 1212 12358 12363 12353 12358 136
20180801 1213 12353 12358 12353 12358 140
20180801 1214 12358 12358 12358 12358 28
20180801 1215 12358 12358 12353 12358 180
20180801 1216 12363 12363 12363 12363 133
20180801 1217 12353 12353 12353 12353 7
20180801 1218 12344 12344 12344 12344 77
20180801 1219 12349 12349 12344 12349 157
20180801 1220 12344 12349 12344 12344 166
20180801 1221 12353 12353 12353 12353 2
20180801 1222 12339 12349 12339 12344 134
20180801 1223 12349 12349 12344 12344 110
20180801 1224 12349 12349 12344 12349 95
20180801 1225 12344 12344 12334 12334 85
20180801 1226 12334 12344 12334 12344 88
20180801 1227 12344 12344 12334 12334 107
20180801 1228 12339 12349 12339 12349 128
20180801 1229 12339 12339 12334 12334 133
20180801 1230 12339 12339 12334 12339 72
20180801 1231 12334 12358 12334 12358 52
20180801 1232 12349 12349 12344 12344 84
20180801 1233 12344 12344 12339 12339 116
20180801 1234 12349 12349 12344 12344 39
20180801 1235 12344 12349 12344 12344 115
20180801 1236 12344 12353 12344 12349 139
20180801 1237 12344 12349 12344 12344 168
20180801 1238 12334 12344 12334 12344 91
20180801 1239 12339 12339 12339 12339 139
20180801 1240 12339 12339 12339 12339 57
20180801 1241 12339 12349 12339 12344 124
20180801 1242 12344 12344 12344 12344 136
20180801 1243 12339 12339 12339 12339 34
20180801 1244 12339 12344 12339 12339 114
20180801 1245 12349 12349 12339 12339 64
20180801 1246 12334 12344 12334 12334 193
20180801 1247 12339 12339 12339 12339 2
20180801 1249 12344 12344 12344 12344 13
20180801 1250 12349 12349 12349 12349 217
20180801 1251 12349 12349 12349 12349 170
20180801 1252 12349 12358 12349 12349 153
20180801 1253 12349 12353 12349 12353 102
20180801 1257 12344 12353 12334 12334 438
20180801 1258 12349 12349 12344 12344 54
20180801 1259 12334 12334 12334 12334 115
20180801 1300 12339 12339 12324 12329 89
20180801 1301 12329 12334 12329 12334 106
20180801 1302 12324 12334 12324 12334 85
20180801 1303 12324 12329 12324 12324 102
20180801 1304 12324 12334 12324 12334 164
20180801 1305 12339 12339 12329 12329 108
20180801 1306 12324 12339 12324 12339 82
20180801 1307 12344 12344 12329 12334 126
20180801 1308 12329 12339 12329 12334 140
20180801 1309 12329 12339 12329 12334 81
20180801 1310 12334 12334 12329 12329 32
20180801 1311 12324 12324 12324 12324 93
20180801 1312 12324 12324 12324 12324 59
20180801 1313 12324 12324 12324 12324 56
20180801 1314 12329 12329 12324 12324 88
20180801 1315 12319 12324 12319 12324 93
20180801 1316 12319 12329 12319 12329 113
20180801 1317 12319 12319 12319 12319 112
20180801 1318 12329 12329 12319 12319 46
20180801 1319 12324 12334 12319 12319 398
20180801 1320 12324 12334 12324 12334 33
20180801 1321 12344 12344 12334 12334 70
20180801 1322 12339 12339 12329 12339 94
20180801 1323 12334 12334 12329 12329 112
20180801 1324 12334 12339 12334 12339 78
20180801 1325 12334 12339 12334 12339 88
20180801 1326 12329 12339 12329 12339 173
20180801 1327 12329 12334 12329 12334 63
20180801 1328 12339 12339 12329 12329 82
20180801 1329 12329 12339 12329 12334 71
20180801 1330 12329 12339 12329 12334 95
20180801 1331 12339 12339 12329 12334 168
20180801 1332 12324 12334 12324 12334 62
20180801 1333 12334 12339 12324 12324 117
20180801 1334 12324 12339 12324 12324 141
20180801 1335 12329 12339 12329 12339 81
20180801 1336 12329 12329 12329 12329 89
20180801 1337 12339 12339 12329 12329 41
20180801 1338 12324 12339 12324 12339 190
20180801 1339 12334 12334 12334 12334 1
20180801 1340 12334 12334 12324 12329 189
20180801 1341 12334 12334 12329 12329 119
20180801 1342 12334 12334 12329 12329 83
20180801 1343 12324 12329 12324 12329 84
20180801 1344 12324 12339 12319 12339 74
20180801 1345 12339 12344 12329 12339 249
20180801 1346 12339 12349 12339 12349 2
20180801 1347 12334 12339 12329 12339 165
20180801 1348 12339 12349 12339 12349 85
20180801 1349 12344 12344 12339 12344 162
20180801 1350 12339 12344 12339 12344 59
20180801 1351 12334 12344 12334 12344 113
20180801 1352 12329 12329 12319 12324 121
20180801 1353 12329 12329 12329 12329 60
20180801 1356 12329 12329 12319 12319 26
20180801 1358 12324 12324 12324 12324 236
20180801 1359 12324 12329 12324 12324 233
20180801 1400 12324 12324 12319 12319 105
20180801 1401 12324 12324 12324 12324 84
20180801 1402 12329 12329 12324 12324 145
20180801 1403 12324 12324 12324 12324 66
20180801 1404 12324 12324 12314 12324 223
20180801 1405 12314 12314 12314 12314 85
20180801 1406 12314 12319 12314 12319 83
20180801 1407 12314 12314 12309 12314 175
20180801 1408 12314 12314 12305 12314 84
20180801 1409 12309 12309 12309 12309 56
20180801 1410 12309 12314 12309 12309 72
20180801 1411 12314 12324 12314 12314 194
20180801 1412 12324 12324 12324 12324 2
20180801 1413 12319 12319 12314 12314 141
20180801 1414 12314 12319 12314 12319 40
20180801 1415 12300 12319 12300 12309 190
20180801 1416 12305 12314 12305 12314 31
20180801 1417 12319 12319 12309 12309 114
20180801 1418 12314 12314 12309 12309 76
20180801 1419 12314 12314 12305 12305 126
20180801 1420 12309 12314 12309 12314 135
20180801 1421 12314 12324 12314 12324 72
20180801 1422 12314 12324 12309 12319 140
20180801 1423 12314 12314 12314 12314 2
20180801 1424 12324 12324 12309 12309 164
20180801 1425 12309 12324 12309 12319 120
20180801 1426 12319 12324 12319 12319 141
20180801 1427 12319 12319 12309 12309 53
20180801 1428 12314 12319 12314 12319 113
20180801 1429 12314 12334 12314 12319 44
20180801 1430 12309 12324 12309 12324 218
20180801 1431 12314 12314 12305 12305 28
20180801 1432 12309 12319 12309 12319 153
20180801 1433 12314 12314 12314 12314 134
20180801 1434 12314 12319 12314 12319 37
20180801 1435 12314 12314 12314 12314 55
20180801 1436 12314 12329 12314 12329 123
20180801 1437 12319 12324 12319 12324 163
20180801 1438 12319 12329 12319 12329 27
20180801 1439 12314 12329 12314 12319 165
20180801 1440 12324 12329 12319 12319 66
20180801 1441 12314 12324 12314 12324 166
20180801 1442 12314 12324 12314 12324 84
20180801 1443 12319 12329 12319 12329 61
20180801 1444 12319 12324 12319 12319 116
20180801 1445 12309 12324 12309 12324 88
20180801 1446 12319 12319 12314 12319 135
20180801 1447 12324 12329 12319 12324 99
20180801 1448 12319 12329 12309 12329 168
20180801 1449 12324 12324 12324 12324 26
20180801 1450 12324 12329 12324 12324 89
20180801 1451 12324 12334 12319 12334 123
20180801 1452 12329 12334 12319 12334 141
20180801 1453 12324 12324 12324 12324 78
20180801 1454 12324 12329 12324 12329 33
20180801 1455 12319 12324 12319 12319 120
20180801 1456 12319 12329 12319 12329 137
20180801 1457 12324 12324 12324 12324 59
20180801 1458 12324 12329 12319 12319 108
20180801 1459 12319 12324 12319 12319 128
20180801 1500 12329 12339 12329 12339 132
20180801 1501 12334 12334 12324 12334 93
20180801 1502 12329 12339 12329 12334 116
20180801 1503 12334 12339 12334 12339 94
20180801 1504 12334 12334 12334 12334 63
20180801 1505 12329 12339 12324 12339 177
20180801 1506 12339 12339 12339 12339 70
20180801 1507 12339 12344 12339 12344 134
20180801 1508 12344 12344 12344 12344 13
20180801 1509 12339 12344 12329 12329 58
20180801 1510 12339 12349 12334 12349 235
20180801 1511 12334 12344 12334 12344 46
20180801 1513 12358 12358 12358 12358 110
20180801 1516 12368 12368 12368 12368 9
20180801 1519 12363 12363 12363 12363 1
20180801 1530 12373 12373 12373 12373 4
20180802 901 12383 12383 12383 12383 3
20180802 903 12373 12373 12373 12373 1
20180802 934 12373 12393 12373 12393 140
20180802 946 12368 12368 12368 12368 419
20180802 1008 12388 12388 12388 12388 9
20180802 1027 12363 12363 12353 12353 42
20180802 1028 12339 12339 12339 12339 574
20180802 1032 12344 12344 12344 12344 10
20180802 1055 12324 12324 12324 12324 8
20180802 1056 12319 12319 12314 12314 2
20180802 1058 12314 12314 12314 12314 17
20180802 1100 12305 12305 12305 12305 10
20180802 1128 12300 12300 12300 12300 10
20180802 1149 12265 12265 12265 12265 2
20180802 1153 12261 12261 12261 12261 1
20180802 1155 12265 12265 12265 12265 2
20180802 1157 12261 12261 12261 12261 1
20180802 1219 12226 12226 12221 12221 29
20180802 1258 12217 12217 12217 12217 1
20180802 1303 12177 12177 12177 12177 1
20180802 1318 12177 12177 12168 12168 4
20180802 1319 12158 12158 12158 12158 66
20180802 1329 12168 12168 12168 12168 100
20180802 1334 12197 12197 12197 12197 1000
20180802 1336 12212 12212 12212 12212 40
20180802 1406 12212 12212 12212 12212 50
20180802 1410 12226 12226 12226 12226 8
20180802 1424 12226 12226 12226 12226 2
20180802 1455 12197 12197 12197 12197 80
20180802 1505 12217 12217 12217 12217 1
20180802 1506 12212 12212 12212 12212 1
20180802 1514 12212 12212 12212 12212 543
20180802 1530 12187 12187 12187 12187 60
20180803 910 12197 12197 12197 12197 999
20180803 932 12280 12280 12280 12280 30
20180803 936 12285 12285 12285 12285 1
20180803 940 12241 12241 12241 12241 2
20180803 950 12246 12246 12246 12246 617
20180803 1002 12280 12280 12280 12280 1
20180803 1026 12285 12285 12285 12285 7
20180803 1045 12285 12285 12285 12285 10
20180803 1047 12285 12285 12285 12285 5
20180803 1048 12285 12285 12280 12285 27
20180803 1103 12295 12295 12295 12295 3
20180803 1127 12329 12329 12329 12329 10
20180803 1129 12329 12334 12329 12334 51
20180803 1200 12353 12363 12353 12363 2
20180803 1214 12363 12363 12363 12363 4
20180803 1226 12368 12368 12368 12368 7
20180803 1228 12363 12363 12363 12363 4
20180803 1245 12363 12363 12363 12363 657
20180803 1302 12334 12334 12334 12334 64
20180803 1312 12358 12358 12358 12358 1
20180803 1424 12368 12368 12368 12368 1
20180803 1434 12358 12358 12358 12358 1
20180803 1454 12368 12368 12368 12368 18
20180803 1512 12388 12388 12388 12388 1
20180803 1513 12422 12422 12422 12422 3
20180803 1530 12422 12422 12422 12422 5
20180806 903 12422 12422 12422 12422 48
20180806 914 12422 12422 12422 12422 298
20180806 932 12388 12388 12388 12388 1
20180806 939 12363 12363 12363 12363 1
20180806 941 12353 12353 12353 12353 1
20180806 1004 12349 12349 12334 12334 100
20180806 1052 12368 12368 12368 12368 11
20180806 1115 12407 12407 12407 12407 16
20180806 1208 12388 12393 12388 12393 24
20180806 1210 12368 12368 12349 12349 30
20180806 1243 12344 12344 12344 12344 1
20180806 1303 12334 12334 12334 12334 1
20180806 1306 12324 12324 12324 12324 10
20180806 1409 12319 12319 12319 12319 16
20180806 1435 12305 12305 12305 12305 2
20180806 1441 12285 12285 12285 12285 9
20180806 1501 12256 12256 12256 12256 138
20180806 1514 12270 12270 12270 12270 10
20180806 1530 12305 12305 12305 12305 1157
20180807 901 12265 12265 12265 12265 84
20180807 948 12265 12265 12265 12265 10
20180807 1049 12285 12285 12246 12246 95
20180807 1054 12285 12285 12285 12285 6
20180807 1121 12236 12236 12236 12236 1
20180807 1148 12226 12226 12226 12226 2
20180807 1214 12246 12246 12246 12246 61
20180807 1216 12236 12236 12236 12236 12
20180807 1230 12280 12280 12280 12280 2
20180807 1305 12280 12280 12280 12280 3
20180807 1322 12285 12285 12285 12285 1
20180807 1442 12334 12334 12334 12334 1
20180807 1451 12329 12329 12329 12329 100
20180807 1458 12353 12353 12353 12353 1
20180807 1504 12373 12373 12373 12373 189
20180807 1505 12383 12383 12383 12383 39
20180807 1506 12388 12388 12388 12388 3
20180807 1509 12388 12388 12388 12388 2
20180807 1530 12402 12402 12402 12402 5
20180808 901 12393 12393 12393 12393 1
20180808 909 12402 12402 12402 12402 83
20180808 916 12402 12402 12402 12402 40
20180808 928 12398 12398 12398 12398 560
20180808 933 12378 12378 12378 12378 200
20180808 957 12368 12368 12368 12368 2
20180808 958 12368 12368 12368 12368 558
20180808 1031 12378 12378 12378 12378 1
20180808 1032 12373 12373 12358 12358 5
20180808 1033 12358 12358 12358 12358 1
20180808 1034 12353 12353 12353 12353 5
20180808 1046 12349 12349 12349 12349 10
20180808 1227 12349 12349 12349 12349 1
20180808 1228 12349 12349 12349 12349 52
20180808 1320 12344 12344 12344 12344 1
20180808 1340 12339 12339 12339 12339 21
20180808 1345 12339 12339 12339 12339 1
20180808 1347 12334 12334 12334 12334 26
20180808 1350 12329 12329 12329 12329 6
