날짜 시간 시가 고가 저가 종가 거래량
20200901 901 14050 14100 14050 14100 204
20200901 902 14100 14100 14100 14100 98
20200901 903 14100 14100 14075 14075 150
20200901 905 14095 14095 14070 14070 187
20200901 907 14110 14110 14105 14110 21
20200901 908 14100 14100 14075 14075 48
20200901 909 14075 14075 14070 14070 989
20200901 910 14070 14070 14070 14070 10
20200901 911 14045 14045 14030 14030 65
20200901 912 14045 14065 14020 14065 170
20200901 913 14015 14015 13985 13985 24
20200901 914 13980 13980 13970 13970 42
20200901 915 13970 14025 13970 14025 23
20200901 916 14020 14020 14020 14020 72
20200901 918 13970 13985 13945 13985 144
20200901 919 13960 13960 13960 13960 1
20200901 920 13955 13955 13950 13950 62
20200901 921 13950 13955 13920 13955 222
20200901 922 13955 13960 13940 13945 218
20200901 923 13990 14005 13990 14005 56
20200901 925 14005 14035 14005 14035 95
20200901 927 14070 14085 14070 14075 149
20200901 928 14075 14075 14075 14075 37
20200901 929 14070 14070 14070 14070 56
20200901 930 14070 14070 14070 14070 39
20200901 931 14060 14070 14040 14040 343
20200901 933 14060 14060 14055 14055 57
20200901 934 14055 14060 14055 14060 93
20200901 935 14025 14025 14020 14020 76
20200901 936 14015 14045 14010 14010 72
20200901 937 14010 14010 13985 13985 1007
20200901 938 14040 14040 14040 14040 64
20200901 939 14030 14030 14030 14030 37
20200901 940 14030 14030 14020 14030 58
20200901 941 14030 14030 14030 14030 108
20200901 942 14020 14030 14020 14025 69
20200901 943 14025 14025 14005 14005 74
20200901 944 14005 14005 14005 14005 55
20200901 945 13995 14005 13985 14005 846
20200901 946 14010 14010 14010 14010 1
20200901 947 14055 14055 14055 14055 111
20200901 948 14050 14050 14050 14050 36
20200901 949 14040 14045 14035 14035 198
20200901 951 14045 14045 14010 14010 438
20200901 952 14010 14010 13995 13995 5
20200901 953 14005 14005 13995 14005 165
20200901 955 14025 14025 14025 14025 56
20200901 956 14025 14025 14025 14025 24
20200901 957 14040 14045 14040 14045 42
20200901 958 14035 14035 14035 14035 88
20200901 959 14045 14045 14040 14040 58
20200901 1000 14040 14040 14035 14035 93
20200901 1001 14045 14045 14040 14040 2
20200901 1002 14045 14055 14040 14040 135
20200901 1003 14035 14035 14035 14035 1
20200901 1004 14035 14045 14035 14035 95
20200901 1005 14030 14030 14015 14015 4
20200901 1006 14025 14025 14010 14010 97
20200901 1007 14005 14005 13995 14005 125
20200901 1008 13995 13995 13975 13995 159
20200901 1009 13985 13985 13985 13985 64
20200901 1010 13980 13980 13960 13960 80
20200901 1011 13985 13985 13985 13985 41
20200901 1012 14005 14005 14000 14000 2
20200901 1013 13995 13995 13975 13975 337
20200901 1014 13975 13975 13960 13960 5
20200901 1015 13955 13970 13955 13970 64
20200901 1016 13965 13975 13965 13970 82
20200901 1017 13980 13980 13955 13955 167
20200901 1018 13950 13950 13940 13940 349
20200901 1019 13940 13940 13930 13930 123
20200901 1020 13925 13925 13900 13900 197
20200901 1021 13895 13895 13890 13890 3
20200901 1022 13920 13920 13910 13910 57
20200901 1023 13905 13920 13905 13920 5
20200901 1024 13920 13920 13910 13920 131
20200901 1025 13920 13920 13905 13905 46
20200901 1026 13910 13910 13910 13910 56
20200901 1027 13905 13905 13905 13905 40
20200901 1028 13930 13930 13930 13930 55
20200901 1029 13900 13905 13885 13905 467
20200901 1030 13895 13895 13895 13895 50
20200901 1031 13900 13905 13900 13900 59
20200901 1032 13910 13910 13910 13910 37
