날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100817 9013 9294 9013 9294 2269 24000000 560000 5204000000 0 1006
20100818 9285 9535 9285 9535 4494 49000000 560000 5339000000 0 -2943
20100819 9640 9640 9500 9609 10927 119000000 560000 5381000000 0 -9642
20100820 9316 9701 9316 9701 5252 58000000 560000 5432000000 0 -2572
20100823 9701 9855 9701 9741 3342 37000000 560000 5454000000 0 -2110
20100824 9820 9828 9600 9618 6468 71000000 560000 5386000000 0 -4782
20100825 9570 9570 9337 9351 5799 62000000 560000 5236000000 0 -4270
20100826 9421 9425 9294 9324 4086 44000000 560000 5221000000 0 -2790
20100827 9381 9526 9237 9526 4671 50000000 560000 5334000000 0 1398
20100830 9622 9671 9579 9644 3684 40000000 560000 5400000000 0 -2313
20100831 9640 9741 9561 9728 3288 36000000 560000 5447000000 0 -830
20100901 9728 9907 9728 9881 6692 75000000 560000 5533000000 0 -1087
20100902 9969 10013 9881 10013 4651 53000000 560000 5607000000 0 -2209
20100903 10109 10109 9820 9868 5283 60000000 560000 5526000000 0 -2708
20100906 10030 10030 9706 9850 7890 88000000 560000 5516000000 0 883
20100907 9938 9938 9653 9736 7286 81000000 560000 5452000000 0 -13
20100908 9732 9732 9526 9583 7823 86000000 560000 5366000000 0 -3350
20100909 10008 10008 9657 9780 6155 68000000 560000 5476000000 0 -3121
20100910 9881 10175 9881 10175 14953 171000000 560000 5698000000 0 -1942
20100913 10175 10280 10021 10052 10625 122000000 560000 5629000000 0 -7964
20100914 10175 10214 9903 10030 150308 1700000000 560000 5616000000 0 -7509
20100915 10083 10144 9978 10048 9803 112000000 630000 6330000000 0 -8611
20100916 10052 10135 9837 9859 153444 1725000000 630000 6211000000 0 -9002
20100917 9859 9899 9754 9899 148342 1663000000 770000 7622000000 0 -6955
20100920 9986 9986 9820 9986 6459 73000000 770000 7689000000 0 -4930
20100924 10083 10083 9907 9938 78182 888000000 980000 9739000000 0 -5452
20100927 10061 10061 9982 10039 7964 91000000 1120000 11243000000 0 -156
20100928 10140 10166 10048 10153 7013 81000000 1120000 11371000000 0 -2214
20100929 10214 10319 10157 10241 13113 153000000 1190000 12186000000 0 -3841
20100930 10346 10346 10105 10144 9883 115000000 1190000 12071000000 0 -5347
20101001 10262 10276 10035 10056 8080 93000000 1190000 11966000000 0 -5893
20101004 10201 10201 9960 9995 13111 151000000 1190000 11894000000 0 -8649
20101005 9899 9951 9627 9657 10604 118000000 1190000 11491000000 0 -6322
20101006 9899 9951 9807 9916 6582 74000000 1190000 11800000000 0 -2241
20101007 9951 10074 9912 9978 8453 97000000 1190000 11873000000 0 -3940
20101008 9978 10074 9964 9999 4338 50000000 1190000 11898000000 0 -352
20101011 9986 10043 9833 9899 82034 926000000 1190000 11779000000 0 -790
20101012 9903 9903 9631 9719 12789 142000000 1190000 11565000000 0 -8726
20101013 9776 9833 9671 9833 6694 74000000 1190000 11701000000 0 3201
20101014 9907 10170 9907 10170 19623 225000000 1260000 12814000000 0 7540
20101015 10214 10302 10153 10276 4703 55000000 1330000 13667000000 0 1058
20101018 10311 10311 10070 10100 8970 104000000 1330000 13433000000 0 -4692
20101019 10127 10127 9960 9969 19538 223000000 1330000 13258000000 0 -3241
20101020 9776 10039 9741 10039 9755 111000000 1330000 13351000000 0 -4839
20101021 10140 10140 9982 10091 3804 44000000 1330000 13421000000 0 -2358
20101022 10170 10390 10170 10390 21901 257000000 1330000 13818000000 0 5842
20101025 10521 10547 10407 10547 7900 94000000 1330000 14027000000 0 4630
20101026 10547 10635 10495 10635 7791 94000000 1330000 14144000000 0 -1732
20101027 10591 10780 10547 10666 15562 189000000 1330000 14185000000 0 -2225
20101028 10609 10696 10565 10666 5680 69000000 1330000 14185000000 0 -3937
20101029 10696 10775 10372 10473 15604 186000000 1330000 13929000000 0 -4768
20101101 10368 10810 10302 10793 20899 251000000 1330000 14354000000 0 -11245
20101102 10867 11056 10806 11056 13544 169000000 1330000 14704000000 0 553
20101103 11170 11271 11091 11244 17554 224000000 1330000 14954000000 0 3083
20101104 11187 11280 11126 11240 87964 1127000000 1330000 14949000000 0 -5271
20101105 11354 11354 11109 11109 90052 1151000000 1330000 14774000000 0 -4959
20101108 11187 11223 11052 11223 11430 145000000 1330000 14926000000 0 -1736
20101109 11310 11328 11139 11328 12549 161000000 1400000 15859000000 0 -9037
20101110 11328 11516 11328 11472 19295 252000000 1470000 16863000000 0 -1334
20101111 11573 11573 11415 11464 20275 265000000 1470000 16852000000 0 -8524
20101112 11468 11468 10986 11122 47468 608000000 1470000 16349000000 0 -18437
20101115 11065 11122 10732 11025 13380 167000000 1470000 16206000000 0 -5896
20101116 11187 11187 10859 11021 8916 112000000 1470000 16200000000 0 -5783
20101117 10964 11131 10854 11021 7943 100000000 1540000 16972000000 0 -6019
20101118 11056 11345 11056 11323 40833 525000000 1540000 17437000000 0 -33483
20101119 11394 11437 11319 11402 7358 95000000 1540000 17559000000 0 -1906
20101122 11516 11516 11157 11240 11719 151000000 1540000 17309000000 0 -6367
20101123 11240 11258 11012 11144 10549 134000000 1610000 17941000000 0 -6596
20101124 10973 11091 10916 11087 23630 297000000 1610000 17850000000 0 -17373
20101125 11095 11174 11065 11131 8774 111000000 1610000 17920000000 0 2303
20101126 11074 11223 10872 10946 4434 55000000 1610000 17623000000 0 -989
20101129 11126 11126 10710 10863 2782 34000000 1610000 17489000000 0 -587
20101130 10850 11126 10850 11122 10407 131000000 1610000 17906000000 0 3295
20101201 11065 11459 11060 11394 17522 225000000 1610000 18344000000 0 5799
20101202 11394 11494 11358 11472 16399 214000000 1610000 18469000000 0 -7865
20101203 11446 11486 11301 11459 7655 100000000 1610000 18448000000 0 -2800
20101206 11459 11499 11319 11354 6583 86000000 1610000 18279000000 0 -4584
20101207 11398 11398 11179 11310 6227 80000000 1610000 18209000000 0 -4411
20101208 11332 11398 11258 11323 4015 52000000 1610000 18230000000 0 -1582
20101209 11380 11398 11315 11358 4631 60000000 1610000 18286000000 0 -1830
20101210 11398 11459 11332 11415 9530 124000000 1610000 18378000000 0 -1478
20101213 11486 11486 11266 11332 78097 1008000000 1610000 18244000000 0 -1127
20101214 11328 11385 11227 11385 12606 162000000 1610000 18329000000 0 -1683
20101215 11385 11608 11385 11608 15316 202000000 1610000 18688000000 0 -7078
20101216 11714 11714 11503 11586 10013 132000000 1610000 18653000000 0 1171
20101217 11525 11626 11477 11573 22356 295000000 1610000 18632000000 0 -3501
20101220 11380 11503 11310 11494 27782 362000000 1610000 18505000000 0 -4677
20101221 11573 11845 11573 11806 12701 171000000 1610000 19007000000 0 -3512
20101222 11924 11924 11665 11700 16551 222000000 1610000 18837000000 0 -3596
20101223 11687 11784 11608 11674 13897 185000000 1610000 18795000000 0 -6435
20101224 11749 11863 11683 11740 20173 271000000 1610000 18901000000 0 -9295
20101227 11836 11836 11600 11626 19434 258000000 1610000 18717000000 0 -4689
20101228 11573 11709 11573 11617 17813 236000000 1610000 18703000000 0 -914
20101229 11740 11937 11735 11898 14395 195000000 1680000 19988000000 0 5665
20101230 11942 11994 11841 11968 9027 123000000 1680000 20106000000 0 -6047
20110103 12091 12091 11950 12016 14867 204000000 1680000 20186000000 0 -8504
20110104 12056 12148 11985 12117 19589 270000000 1680000 20356000000 0 3270
20110105 12231 12275 12042 12275 23569 328000000 1680000 20622000000 0 3243
20110106 12279 12415 12240 12389 35972 507000000 1680000 20813000000 0 -1376
20110107 12389 12424 12345 12397 81671 1154000000 1680000 20826000000 0 -3792
20110110 12397 12459 12292 12336 20630 291000000 1680000 20724000000 0 -6120
20110111 12441 12490 12301 12490 12325 174000000 1680000 20983000000 0 -3697
20110112 12498 12788 12498 12788 13112 190000000 1750000 22379000000 0 -2318
20110113 13020 13038 12652 12661 120727 1753000000 1750000 22156000000 0 -34007
20110114 12757 12757 12415 12682 27947 399000000 1750000 22193000000 0 -20898
20110117 12608 12608 12424 12433 36330 517000000 1750000 21757000000 0 -18273
20110118 12433 12639 12336 12604 18726 268000000 1890000 23821000000 0 -4426
20110119 12604 12604 12450 12568 27861 399000000 1890000 23753000000 0 -6919
20110120 12639 12766 12568 12621 14665 212000000 1890000 23853000000 0 -2110
20110121 12503 12599 12349 12406 106879 1520000000 1890000 23447000000 0 1435
20110124 12406 12669 12367 12669 20220 289000000 1890000 23944000000 0 12241
20110125 12604 12862 12604 12779 17184 250000000 1890000 24152000000 0 6138
20110126 12779 12915 12779 12893 7185 105000000 1960000 25270000000 0 1589
20110127 12976 13327 12818 13274 22338 336000000 1960000 26017000000 0 4642
20110128 13410 13432 13204 13432 21689 329000000 1960000 26326000000 0 -3591
20110131 13476 13713 12775 13542 33475 517000000 1960000 26542000000 0 -13239
20110201 13730 13853 13169 13235 245775 3757000000 1960000 25940000000 0 -19869
20110207 13520 13520 13116 13116 19589 296000000 1960000 25707000000 0 -8920
20110208 13195 13230 13011 13209 16417 246000000 1960000 25889000000 0 -2046
20110209 13213 13213 12726 12897 102788 1499000000 2170000 27986000000 0 7015
20110210 12897 12932 12547 12568 25902 375000000 2240000 28152000000 0 -14411
20110211 12612 12739 10732 12297 32302 453000000 2240000 27545000000 0 10485
20110214 12345 12560 12283 12560 81049 1154000000 2310000 29013000000 0 4089
20110215 12678 12814 12494 12726 80188 1164000000 2310000 29397000000 60 1260
20110216 12796 12801 12354 12354 16266 234000000 2310000 28537000000 60 -13358
20110217 12450 12538 12051 12209 89528 1240000000 2380000 29057000000 60 -8245
20110218 12362 12669 12139 12625 16349 234000000 2450000 30931000000 60 2556
20110221 12753 12902 12669 12893 20224 296000000 2450000 31587000000 60 5984
20110222 12902 12902 12538 12599 89765 1294000000 2520000 31749000000 60 -3125
20110223 12599 12718 12476 12590 7453 107000000 2520000 31726000000 60 -2328
20110224 12415 12937 12161 12222 33542 471000000 2520000 30799000000 60 -15889
20110225 12038 12424 12038 12332 10954 152000000 2590000 31939000000 60 -4363
20110228 12332 12332 12056 12108 9717 135000000 2590000 31359000000 60 -6135
20110302 12020 12191 12012 12082 12261 169000000 2590000 31292000000 60 4614
20110303 12086 12551 12086 12533 8267 117000000 2590000 32460000000 60 -1145
20110304 12625 12792 12503 12757 20812 301000000 2590000 33040000000 60 -13764
20110307 12932 12932 12665 12810 7306 107000000 2590000 33177000000 60 -798
20110308 12783 12976 12744 12945 11357 167000000 2590000 33527000000 60 -2475
20110309 12915 13046 12875 13038 5214 77000000 2590000 33768000000 60 1052
20110310 13059 13283 13055 13195 13252 199000000 2660000 35098000000 60 2493
20110311 13257 13257 12792 13016 41655 615000000 2660000 34622000000 60 -35619
20110314 13590 13634 13156 13629 31973 488000000 2660000 36253000000 0 2425
20110315 13761 13844 13125 13634 27695 430000000 2660000 36266000000 0 -1935
20110316 13634 13849 13537 13629 20937 326000000 2660000 36253000000 0 2497
20110317 13204 13844 13204 13792 25821 400000000 2660000 36686000000 0 4981
20110318 13809 14059 13796 13941 35652 567000000 2660000 37083000000 0 -4243
20110321 14081 14107 13822 14050 25103 399000000 2660000 37373000000 132 -5578
20110322 14462 14629 14107 14502 44742 738000000 2660000 38575000000 2365 -18927
20110323 14502 14760 14116 14217 66624 1101000000 2660000 37817000000 2996 -21857
20110324 14296 14511 14226 14506 30286 495000000 2660000 38585000000 5232 -20252
20110325 14598 14730 14467 14511 100914 1665000000 2660000 38599000000 7967 -15570
20110328 14554 14677 14392 14677 17637 292000000 2730000 40068000000 7967 -1827
20110329 14682 15006 14677 15006 32576 552000000 2730000 40966000000 6721 -14278
20110330 15124 15335 14787 14813 53429 914000000 2660000 39402000000 10569 -25173
20110331 14813 14861 14598 14857 36372 609000000 2660000 39519000000 15068 4057
20110401 14901 14949 14817 14853 99119 1685000000 2660000 39508000000 14253 2148
20110404 14730 14730 14256 14335 82383 1351000000 2730000 39134000000 8564 -38089
20110405 14142 14734 14142 14703 57561 951000000 2730000 40139000000 16904 -5647
20110406 14686 15120 14686 14931 472045 8057000000 2660000 39716000000 19256 2365
20110407 14967 15151 14861 15024 33790 578000000 2660000 39963000000 13337 9778
20110408 15019 15155 14914 15094 38108 654000000 2660000 40150000000 10774 -16704
20110411 15085 15247 15085 15203 29203 506000000 2240000 34054000000 5844 -925
20110412 15203 15212 14782 14883 53693 914000000 2240000 33337000000 987 2299
20110413 14747 15124 14651 15010 240439 4116000000 2240000 33622000000 987 -3409
