날짜 시간 시가 고가 저가 종가 거래량
20181203 923 11400 11400 11400 11400 80
20181203 937 11434 11434 11434 11434 50
20181203 944 11488 11488 11488 11488 125
20181203 947 11463 11463 11463 11463 1
20181203 950 11483 11488 11483 11488 32
20181203 951 11493 11493 11493 11493 50
20181203 952 11507 11507 11507 11507 1
20181203 1008 11517 11517 11517 11517 3
20181203 1009 11561 11561 11561 11561 1
20181203 1010 11576 11586 11576 11586 13
20181203 1016 11547 11547 11547 11547 1
20181203 1018 11537 11537 11537 11537 1
20181203 1019 11556 11581 11556 11581 15
20181203 1020 11542 11542 11542 11542 1
20181203 1030 11556 11556 11556 11556 2
20181203 1035 11551 11556 11551 11556 254
20181203 1047 11542 11542 11542 11542 1
20181203 1048 11542 11542 11542 11542 1
20181203 1055 11542 11542 11542 11542 26
20181203 1058 11542 11542 11542 11542 3
20181203 1102 11542 11542 11542 11542 797
20181203 1103 11542 11542 11542 11542 1
20181203 1104 11547 11547 11547 11547 3
20181203 1107 11561 11561 11561 11561 1
20181203 1118 11566 11566 11566 11566 1
20181203 1122 11576 11576 11576 11576 1
20181203 1125 11576 11576 11576 11576 1
20181203 1130 11576 11576 11576 11576 1
20181203 1131 11576 11576 11576 11576 1
20181203 1138 11586 11586 11586 11586 53
20181203 1140 11591 11591 11591 11591 51
20181203 1208 11610 11610 11610 11610 6
20181203 1214 11595 11595 11595 11595 2
20181203 1223 11591 11591 11591 11591 24
20181203 1230 11591 11591 11591 11591 48
20181203 1240 11610 11610 11610 11610 20
20181203 1249 11595 11595 11595 11595 1
20181203 1257 11610 11610 11610 11610 79
20181203 1301 11581 11581 11581 11581 1
20181203 1307 11581 11581 11581 11581 1
20181203 1310 11591 11591 11591 11591 2
20181203 1314 11576 11576 11576 11576 1
20181203 1317 11571 11571 11571 11571 9
20181203 1327 11571 11571 11571 11571 1
20181203 1332 11571 11571 11571 11571 1
20181203 1336 11571 11571 11571 11571 1
20181203 1339 11576 11576 11576 11576 2
20181203 1349 11576 11576 11576 11576 3
20181203 1351 11576 11576 11576 11576 1
20181203 1354 11576 11576 11576 11576 1
20181203 1407 11576 11576 11576 11576 1
20181203 1409 11571 11571 11571 11571 1
20181203 1410 11571 11571 11571 11571 1
20181203 1420 11571 11571 11571 11571 2
20181203 1428 11571 11571 11571 11571 5
20181203 1429 11576 11591 11576 11591 20
20181203 1430 11591 11591 11591 11591 1
20181203 1432 11591 11591 11591 11591 1
20181203 1435 11591 11591 11591 11591 1
20181203 1457 11595 11595 11595 11595 5
20181203 1500 11605 11605 11605 11605 10
20181203 1509 11610 11610 11610 11610 5
20181203 1511 11610 11610 11610 11610 31
20181203 1515 11610 11610 11610 11610 192
20181203 1519 11610 11610 11610 11610 8
20181203 1530 11615 11615 11615 11615 350
20181204 901 11615 11615 11600 11600 200
20181204 914 11507 11507 11507 11507 10
20181204 922 11463 11463 11463 11463 10
20181204 926 11503 11503 11503 11503 30
20181204 930 11503 11503 11503 11503 1
20181204 935 11463 11463 11463 11463 1
20181204 937 11507 11507 11507 11507 1
20181204 944 11507 11507 11507 11507 1
20181204 951 11503 11503 11503 11503 1
20181204 958 11517 11517 11517 11517 1
20181204 1002 11493 11493 11493 11493 200
20181204 1003 11463 11463 11463 11463 1
20181204 1005 11498 11498 11498 11498 1
20181204 1012 11493 11493 11493 11493 1
20181204 1015 11493 11493 11493 11493 1
20181204 1019 11488 11488 11488 11488 1
20181204 1026 11463 11463 11463 11463 1
20181204 1033 11458 11458 11458 11458 1
20181204 1040 11468 11468 11468 11468 1
20181204 1047 11473 11473 11473 11473 1
20181204 1054 11478 11478 11478 11478 1
20181204 1101 11478 11478 11478 11478 1
20181204 1108 11478 11478 11478 11478 1
20181204 1114 11468 11468 11468 11468 5
20181204 1115 11473 11473 11473 11473 1
20181204 1122 11463 11463 11463 11463 3
20181204 1130 11463 11463 11463 11463 2
20181204 1137 11473 11473 11473 11473 1
20181204 1144 11483 11483 11483 11483 1
20181204 1151 11473 11473 11473 11473 1
20181204 1158 11483 11483 11483 11483 1
20181204 1205 11483 11483 11483 11483 1
20181204 1207 11468 11468 11468 11468 3
20181204 1209 11468 11468 11468 11468 26
20181204 1212 11488 11488 11488 11488 1
20181204 1217 11478 11478 11478 11478 1
20181204 1219 11483 11483 11483 11483 1
20181204 1226 11473 11478 11473 11478 3
20181204 1233 11483 11483 11483 11483 1
20181204 1240 11473 11473 11473 11473 1
20181204 1246 11458 11458 11458 11458 1
20181204 1247 11473 11473 11473 11473 1
20181204 1254 11468 11468 11468 11468 1
20181204 1301 11473 11473 11473 11473 1
20181204 1308 11454 11458 11454 11458 2
20181204 1313 11449 11449 11449 11449 859
20181204 1315 11458 11458 11458 11458 1
20181204 1318 11444 11444 11444 11444 57
20181204 1322 11424 11424 11424 11424 2
20181204 1323 11444 11444 11444 11444 1
20181204 1330 11444 11444 11444 11444 1
20181204 1337 11434 11434 11434 11434 1
20181204 1344 11410 11410 11410 11410 1
20181204 1351 11410 11410 11410 11410 1
20181204 1357 11405 11410 11405 11410 51
20181204 1358 11419 11419 11419 11419 1
20181204 1405 11410 11410 11410 11410 1
20181204 1412 11410 11410 11410 11410 1
20181204 1416 11410 11410 11410 11410 2
20181204 1417 11410 11410 11410 11410 2
20181204 1419 11400 11400 11400 11400 1
20181204 1426 11400 11400 11400 11400 1
20181204 1433 11390 11390 11390 11390 1
20181204 1434 11385 11385 11385 11385 50
20181204 1435 11390 11390 11390 11390 1
20181204 1437 11380 11380 11370 11370 13
20181204 1440 11380 11380 11380 11380 1
20181204 1441 11366 11366 11366 11366 21
20181204 1447 11370 11370 11370 11370 1
20181204 1454 11370 11370 11370 11370 1
20181204 1501 11370 11370 11370 11370 1
20181204 1508 11385 11385 11385 11385 1
20181204 1513 11395 11395 11395 11395 8
20181204 1514 11405 11405 11405 11405 12
20181204 1516 11410 11410 11410 11410 95
20181204 1530 11434 11434 11434 11434 2
20181205 901 11263 11263 11263 11263 1
20181205 908 11209 11209 11209 11209 1
20181205 929 11248 11248 11248 11248 1
20181205 938 11243 11243 11243 11243 7
20181205 949 11219 11219 11219 11219 10
20181205 1002 11209 11209 11199 11199 20
20181205 1003 11219 11219 11219 11219 20
20181205 1036 11243 11243 11243 11243 4
20181205 1046 11263 11263 11263 11263 3
20181205 1154 11370 11370 11370 11370 1
20181205 1208 11370 11370 11370 11370 1
20181205 1211 11385 11385 11385 11385 6
20181205 1212 11370 11370 11366 11366 72
20181205 1242 11356 11356 11356 11356 103
20181205 1324 11341 11341 11341 11341 2
20181205 1335 11322 11322 11322 11322 1
20181205 1338 11326 11326 11326 11326 50
20181205 1410 11312 11312 11312 11312 10
20181205 1423 11307 11307 11307 11307 9
20181205 1453 11307 11307 11307 11307 8
20181205 1513 11273 11273 11273 11273 10
20181205 1530 11317 11317 11317 11317 51
20181206 901 11297 11297 11297 11297 1
20181206 915 11278 11278 11278 11278 1330
20181206 931 11317 11317 11307 11307 35
20181206 941 11302 11302 11297 11297 90
20181206 1003 11263 11263 11263 11263 10
20181206 1004 11278 11278 11278 11278 30
20181206 1022 11258 11258 11248 11248 212
20181206 1027 11234 11234 11234 11234 1
20181206 1113 11214 11214 11214 11214 500
20181206 1121 11209 11209 11209 11209 1
20181206 1122 11199 11199 11199 11199 100
20181206 1134 11194 11194 11194 11194 1
20181206 1205 11170 11170 11170 11170 1
20181206 1214 11160 11160 11160 11160 26
20181206 1217 11141 11141 11141 11141 10
20181206 1226 11141 11141 11141 11141 490
20181206 1228 11145 11145 11145 11145 1
20181206 1245 11150 11150 11145 11145 38
20181206 1252 11136 11136 11136 11136 101
20181206 1324 11097 11097 11097 11097 2
20181206 1340 11101 11101 11097 11097 34
20181206 1353 11111 11111 11111 11111 301
20181206 1403 11101 11101 11101 11101 28
20181206 1406 11097 11097 11097 11097 10
20181206 1458 11111 11111 11111 11111 9
20181206 1530 11141 11141 11141 11141 13
20181207 901 11194 11194 11194 11194 1
20181207 909 11150 11150 11150 11150 802
20181207 912 11150 11150 11150 11150 500
20181207 944 11170 11170 11170 11170 1
20181207 950 11185 11185 11185 11185 1
20181207 957 11145 11145 11145 11145 1
20181207 1000 11136 11136 11136 11136 20
20181207 1004 11150 11150 11150 11150 1
20181207 1011 11165 11165 11165 11165 1
20181207 1017 11150 11150 11150 11150 1
20181207 1024 11145 11145 11145 11145 1
20181207 1029 11145 11145 11145 11145 1
20181207 1031 11136 11136 11136 11136 1
20181207 1038 11141 11141 11141 11141 1
20181207 1043 11131 11131 11131 11131 5
20181207 1045 11126 11126 11126 11126 1
20181207 1051 11111 11111 11111 11111 1
20181207 1053 11087 11087 11087 11087 87
20181207 1058 11101 11101 11101 11101 1
20181207 1105 11106 11106 11106 11106 1
20181207 1112 11101 11101 11101 11101 1
20181207 1117 11082 11082 11082 11082 50
20181207 1118 11092 11092 11092 11092 1
20181207 1125 11087 11087 11087 11087 1
20181207 1131 11082 11082 11082 11082 1
20181207 1132 11082 11082 11082 11082 1
20181207 1134 11053 11053 11053 11053 10
20181207 1139 11067 11067 11067 11067 1
20181207 1142 11053 11053 11053 11053 10
20181207 1146 11053 11053 11053 11053 1
20181207 1152 11053 11053 11053 11053 1
20181207 1159 11053 11053 11053 11053 1
20181207 1206 11023 11033 11023 11033 2
20181207 1213 11009 11009 11009 11009 1
20181207 1219 11023 11023 11023 11023 1
20181207 1222 11013 11013 11013 11013 500
20181207 1226 11038 11038 11038 11038 1
20181207 1232 11038 11038 11038 11038 27
20181207 1233 11048 11048 11048 11048 1
20181207 1240 11053 11053 11053 11053 1
20181207 1246 11048 11048 11048 11048 1
20181207 1251 11043 11043 11043 11043 5
20181207 1253 11048 11048 11048 11048 1
20181207 1300 11053 11053 11053 11053 1
20181207 1307 11062 11062 11062 11062 1
20181207 1314 11062 11062 11062 11062 1
20181207 1320 11062 11062 11062 11062 1
20181207 1323 11053 11053 11053 11053 100
20181207 1327 11067 11067 11067 11067 1
20181207 1334 11062 11062 11062 11062 1
20181207 1341 11072 11072 11072 11072 1
20181207 1344 11072 11072 11072 11072 100
20181207 1346 11077 11077 11077 11077 40
20181207 1347 11077 11077 11077 11077 1
20181207 1354 11087 11087 11087 11087 1
20181207 1355 11087 11087 11087 11087 10
