날짜 시간 시가 고가 저가 종가 거래량
20190701 901 10820 10820 10820 10820 6
20190701 905 10825 10825 10825 10825 27
20190701 911 10830 10830 10830 10830 1
20190701 913 10840 10840 10840 10840 2
20190701 914 10845 10845 10845 10845 300
20190701 920 10840 10840 10840 10840 23
20190701 921 10835 10835 10835 10835 23
20190701 922 10840 10845 10840 10845 99
20190701 924 10840 10840 10840 10840 23
20190701 926 10830 10835 10830 10835 2
20190701 932 10835 10835 10835 10835 9
20190701 933 10830 10830 10830 10830 1
20190701 936 10820 10820 10820 10820 94
20190701 937 10820 10825 10820 10825 109
20190701 939 10820 10820 10820 10820 18
20190701 940 10815 10815 10815 10815 6
20190701 942 10795 10795 10795 10795 41
20190701 943 10795 10795 10795 10795 30
20190701 944 10790 10790 10790 10790 3
20190701 945 10790 10790 10790 10790 34
20190701 946 10790 10790 10790 10790 6
20190701 947 10785 10790 10785 10790 106
20190701 948 10790 10790 10790 10790 29
20190701 949 10790 10790 10790 10790 67
20190701 950 10785 10785 10785 10785 22
20190701 951 10780 10780 10780 10780 23
20190701 955 10760 10760 10760 10760 22
20190701 956 10760 10765 10760 10765 78
20190701 957 10760 10760 10760 10760 3
20190701 958 10765 10765 10765 10765 108
20190701 959 10765 10765 10760 10765 17
20190701 1000 10770 10770 10770 10770 71
20190701 1001 10775 10775 10770 10770 34
20190701 1002 10770 10775 10770 10775 14
20190701 1004 10775 10775 10775 10775 6
20190701 1006 10775 10775 10775 10775 15
20190701 1007 10780 10780 10780 10780 205
20190701 1008 10780 10785 10780 10785 43
20190701 1009 10785 10785 10785 10785 6
20190701 1010 10785 10785 10785 10785 48
20190701 1011 10785 10785 10785 10785 23
20190701 1012 10785 10785 10785 10785 2
20190701 1013 10780 10780 10780 10780 28
20190701 1014 10785 10785 10785 10785 107
20190701 1015 10785 10785 10785 10785 35
20190701 1016 10785 10785 10780 10780 14
20190701 1017 10780 10780 10780 10780 18
20190701 1018 10780 10780 10780 10780 28
20190701 1019 10775 10775 10775 10775 41
20190701 1020 10775 10775 10775 10775 24
20190701 1025 10775 10775 10770 10770 36
20190701 1027 10770 10770 10770 10770 107
20190701 1028 10770 10770 10770 10770 5
20190701 1029 10765 10770 10765 10770 58
20190701 1031 10770 10770 10770 10770 2
20190701 1032 10775 10775 10775 10775 83
20190701 1034 10780 10780 10780 10780 164
20190701 1035 10780 10780 10780 10780 10
20190701 1036 10780 10780 10780 10780 5
20190701 1037 10780 10780 10780 10780 27
20190701 1040 10770 10770 10770 10770 10
20190701 1041 10765 10765 10765 10765 96
20190701 1042 10760 10765 10760 10765 26
20190701 1044 10760 10765 10760 10765 57
20190701 1045 10760 10760 10760 10760 22
20190701 1046 10760 10760 10760 10760 2
20190701 1048 10765 10765 10765 10765 127
20190701 1049 10765 10765 10765 10765 10
20190701 1050 10770 10775 10770 10775 64
20190701 1051 10775 10775 10775 10775 5
20190701 1052 10775 10775 10775 10775 10
20190701 1053 10775 10775 10775 10775 15
20190701 1054 10775 10775 10775 10775 50
20190701 1055 10775 10775 10775 10775 27
20190701 1056 10775 10775 10775 10775 37
20190701 1057 10775 10775 10775 10775 13
20190701 1058 10770 10770 10770 10770 10
20190701 1059 10770 10780 10770 10780 139
20190701 1100 10780 10780 10780 10780 27
20190701 1101 10775 10780 10775 10780 44
20190701 1104 10780 10780 10780 10780 70
