날짜 시간 시가 고가 저가 종가 거래량
20200302 902 9140 9140 9140 9140 1
20200302 906 9120 9120 9120 9120 1
20200302 909 9135 9135 9135 9135 1
20200302 913 9080 9080 9075 9075 7
20200302 914 9070 9070 9070 9070 1
20200302 917 9055 9055 9055 9055 1
20200302 919 9035 9035 9030 9030 111
20200302 920 9035 9035 9035 9035 40
20200302 924 9060 9060 9060 9060 2
20200302 925 9065 9065 9065 9065 1
20200302 931 9025 9025 9025 9025 1
20200302 933 9025 9025 9025 9025 1
20200302 940 9015 9015 9015 9015 1
20200302 948 9015 9015 9015 9015 7
20200302 950 9025 9025 9025 9025 10
20200302 956 9040 9040 9040 9040 1
20200302 1003 9070 9070 9070 9070 1
20200302 1005 9070 9070 9070 9070 1
20200302 1008 9070 9070 9070 9070 151
20200302 1011 9110 9110 9110 9110 1
20200302 1019 9125 9125 9125 9125 1
20200302 1026 9150 9150 9150 9150 1
20200302 1031 9140 9140 9140 9140 12
20200302 1034 9170 9170 9170 9170 1
20200302 1040 9170 9170 9170 9170 17
20200302 1042 9185 9185 9185 9185 1
20200302 1050 9180 9180 9180 9180 8
20200302 1051 9175 9175 9175 9175 1
20200302 1056 9160 9160 9145 9145 61
20200302 1057 9145 9145 9145 9145 1
20200302 1102 9125 9125 9125 9125 1
20200302 1105 9155 9155 9155 9155 1
20200302 1113 9160 9160 9160 9160 1
20200302 1120 9180 9180 9180 9180 1
20200302 1121 9175 9175 9175 9175 3
20200302 1122 9175 9175 9175 9175 4
20200302 1128 9185 9185 9185 9185 1
20200302 1136 9200 9200 9200 9200 1
20200302 1139 9200 9200 9200 9200 10
20200302 1144 9210 9235 9210 9235 173
20200302 1151 9245 9245 9245 9245 1
20200302 1152 9250 9250 9250 9250 17
20200302 1154 9240 9240 9240 9240 107
20200302 1159 9255 9255 9255 9255 1
20200302 1203 9220 9220 9220 9220 1
20200302 1207 9250 9250 9250 9250 1
20200302 1214 9250 9260 9250 9260 21
20200302 1222 9255 9255 9255 9255 1
20200302 1230 9255 9255 9255 9255 1
20200302 1238 9255 9255 9255 9255 1
20200302 1239 9255 9255 9255 9255 7
20200302 1245 9265 9265 9265 9265 1
20200302 1249 9255 9255 9255 9255 5
20200302 1253 9265 9265 9265 9265 1
20200302 1256 9255 9255 9255 9255 10
20200302 1301 9245 9245 9245 9245 1
20200302 1308 9250 9250 9250 9250 1
20200302 1316 9240 9240 9240 9240 1
20200302 1324 9255 9255 9255 9255 1
20200302 1326 9255 9255 9255 9255 3
20200302 1327 9255 9255 9255 9255 2
20200302 1330 9250 9250 9250 9250 5
20200302 1332 9255 9255 9255 9255 1
20200302 1339 9225 9225 9225 9225 1
20200302 1341 9215 9215 9215 9215 1
20200302 1347 9230 9230 9230 9230 1
20200302 1355 9235 9235 9235 9235 1
20200302 1358 9235 9235 9235 9235 10
20200302 1402 9235 9235 9235 9235 1
20200302 1410 9245 9245 9245 9245 1
20200302 1418 9215 9215 9215 9215 1
20200302 1426 9220 9220 9220 9220 1
20200302 1433 9225 9225 9225 9225 1
20200302 1439 9225 9225 9225 9225 100
20200302 1441 9220 9220 9220 9220 1
20200302 1446 9195 9195 9195 9195 200
20200302 1449 9205 9205 9205 9205 1
20200302 1451 9180 9180 9180 9180 1
20200302 1456 9215 9215 9215 9215 1
20200302 1501 9190 9190 9190 9190 1
20200302 1504 9185 9185 9185 9185 1
20200302 1507 9160 9160 9155 9155 34
20200302 1512 9170 9170 9170 9170 1
20200302 1520 9195 9195 9195 9195 1
20200302 1530 9190 9190 9190 9190 5
20200303 901 9380 9390 9380 9390 3
20200303 902 9415 9430 9415 9430 2
