날짜 시간 시가 고가 저가 종가 거래량
20180326 901 13402 13402 13402 13402 1
20180326 902 13402 13402 13402 13402 13
20180326 903 13431 13431 13431 13431 30
20180326 904 13412 13412 13388 13388 100
20180326 906 13340 13364 13340 13364 21
20180326 910 13350 13350 13350 13350 100
20180326 915 13364 13364 13364 13364 50
20180326 916 13355 13355 13350 13350 80
20180326 920 13340 13340 13340 13340 152
20180326 921 13321 13321 13321 13321 114
20180326 924 13340 13340 13340 13340 22
20180326 927 13383 13383 13383 13383 1
20180326 928 13378 13378 13369 13369 3
20180326 929 13364 13364 13364 13364 1
20180326 930 13359 13359 13359 13359 1
20180326 933 13355 13355 13345 13345 3
20180326 937 13345 13345 13331 13331 28
20180326 941 13345 13345 13345 13345 75
20180326 943 13350 13350 13350 13350 146
20180326 1001 13426 13426 13426 13426 467
20180326 1005 13417 13417 13417 13417 712
20180326 1006 13417 13417 13417 13417 468
20180326 1031 13417 13417 13417 13417 40
20180326 1039 13426 13426 13426 13426 1
20180326 1040 13417 13417 13417 13417 50
20180326 1041 13426 13426 13426 13426 9
20180326 1112 13498 13498 13498 13498 1
20180326 1208 13484 13484 13484 13484 69
20180326 1214 13479 13479 13479 13479 2
20180326 1228 13493 13493 13493 13493 5
20180326 1229 13493 13498 13493 13498 13
20180326 1232 13498 13498 13498 13498 220
20180326 1233 13498 13498 13498 13498 709
20180326 1242 13493 13493 13493 13493 20
20180326 1248 13498 13498 13498 13498 4
20180326 1251 13498 13498 13498 13498 1
20180326 1307 13498 13498 13498 13498 5
20180326 1311 13498 13498 13498 13498 10
20180326 1317 13489 13489 13489 13489 7
20180326 1326 13489 13498 13489 13498 4
20180326 1338 13484 13484 13484 13484 1
20180326 1342 13484 13484 13484 13484 170
20180326 1345 13498 13498 13498 13498 4
20180326 1354 13498 13498 13498 13498 1
20180326 1404 13498 13498 13498 13498 4
20180326 1418 13474 13474 13474 13474 8
20180326 1422 13498 13498 13498 13498 4
20180326 1428 13498 13498 13498 13498 267
20180326 1438 13513 13513 13513 13513 12
20180326 1439 13532 13532 13532 13532 2
20180326 1441 13532 13532 13532 13532 5
20180326 1446 13532 13532 13532 13532 5
20180326 1456 13527 13527 13527 13527 31
20180326 1458 13532 13541 13532 13541 46
20180326 1459 13556 13561 13556 13561 934
20180326 1500 13565 13565 13565 13565 4
20180326 1503 13580 13580 13580 13580 500
20180326 1506 13580 13580 13580 13580 920
20180326 1510 13585 13585 13585 13585 2
20180326 1530 13585 13585 13585 13585 18
20180327 901 13680 13680 13680 13680 1
20180327 904 13685 13685 13685 13685 71
20180327 920 13666 13666 13666 13666 2
20180327 925 13656 13656 13656 13656 400
20180327 938 13661 13661 13661 13661 240
20180327 956 13661 13661 13661 13661 100
20180327 1014 13666 13666 13666 13666 14
20180327 1017 13661 13661 13661 13661 712
20180327 1022 13637 13637 13637 13637 1
20180327 1029 13676 13676 13676 13676 14
20180327 1035 13666 13666 13666 13666 14
20180327 1038 13666 13666 13666 13666 1
20180327 1047 13656 13656 13656 13656 2
20180327 1049 13656 13656 13656 13656 12
20180327 1056 13656 13656 13656 13656 2
20180327 1057 13656 13656 13656 13656 8
20180327 1105 13647 13647 13647 13647 14
20180327 1107 13647 13647 13647 13647 100
20180327 1109 13623 13623 13604 13604 350
20180327 1144 13599 13599 13599 13599 28
20180327 1205 13599 13599 13599 13599 6
20180327 1210 13637 13647 13637 13647 70
20180327 1224 13599 13599 13599 13599 100
20180327 1227 13599 13599 13599 13599 2
20180327 1230 13599 13599 13599 13599 14
20180327 1231 13599 13599 13599 13599 27
20180327 1252 13637 13637 13637 13637 50
20180327 1302 13623 13623 13623 13623 1
20180327 1305 13632 13632 13628 13628 220
20180327 1315 13623 13623 13623 13623 200
20180327 1319 13589 13589 13589 13589 2
20180327 1329 13589 13589 13589 13589 7
20180327 1330 13589 13589 13589 13589 42
20180327 1335 13585 13585 13585 13585 3
20180327 1341 13589 13589 13589 13589 200
20180327 1346 13589 13589 13589 13589 50
20180327 1349 13599 13599 13599 13599 28
20180327 1353 13599 13599 13599 13599 150
20180327 1420 13589 13589 13589 13589 10
20180327 1427 13565 13565 13551 13551 29
20180327 1431 13556 13556 13556 13556 14
20180327 1446 13589 13589 13589 13589 20
20180327 1502 13585 13585 13585 13585 81
20180327 1518 13589 13589 13589 13589 75
20180328 901 13498 13503 13498 13503 3
20180328 903 13484 13484 13484 13484 2
20180328 923 13474 13474 13474 13474 2
20180328 928 13470 13470 13470 13470 1
20180328 930 13446 13446 13441 13441 120
20180328 936 13465 13465 13465 13465 1
20180328 941 13417 13417 13417 13417 92
20180328 942 13412 13412 13412 13412 17
20180328 950 13417 13417 13417 13417 8
20180328 1002 13383 13383 13369 13369 824
20180328 1007 13359 13359 13359 13359 1
20180328 1017 13331 13331 13331 13331 20
20180328 1033 13302 13311 13302 13311 204
20180328 1044 13331 13331 13331 13331 1
20180328 1130 13321 13321 13321 13321 1000
20180328 1200 13331 13331 13331 13331 1
20180328 1213 13311 13311 13311 13311 1
20180328 1217 13302 13302 13302 13302 2
20180328 1250 13302 13302 13302 13302 1897
20180328 1254 13311 13311 13302 13302 2
20180328 1305 13302 13302 13302 13302 7
20180328 1306 13297 13297 13297 13297 141
20180328 1307 13292 13292 13287 13287 10
20180328 1316 13326 13326 13326 13326 1
20180328 1317 13326 13326 13326 13326 10
20180328 1325 13321 13321 13321 13321 101
20180328 1328 13316 13316 13316 13316 3
20180328 1329 13326 13326 13326 13326 10
20180328 1336 13326 13326 13326 13326 18
20180328 1343 13302 13302 13302 13302 5
20180328 1345 13287 13287 13287 13287 26
20180328 1346 13287 13287 13283 13283 44
20180328 1347 13278 13278 13278 13278 26
20180328 1348 13273 13273 13273 13273 123
20180328 1349 13268 13268 13268 13268 13
20180328 1358 13273 13273 13273 13273 10
20180328 1400 13263 13263 13263 13263 11
20180328 1405 13259 13259 13259 13259 12
20180328 1409 13259 13259 13249 13249 184
20180328 1410 13244 13244 13244 13244 105
20180328 1423 13239 13239 13239 13239 1
20180328 1432 13249 13249 13211 13211 761
20180328 1436 13273 13273 13273 13273 1
20180328 1452 13278 13278 13278 13278 1
20180328 1453 13278 13278 13278 13278 4
20180328 1457 13278 13278 13278 13278 1
20180328 1503 13278 13278 13278 13278 94
20180328 1507 13278 13278 13278 13278 20
20180328 1511 13263 13263 13263 13263 50
20180328 1520 13263 13263 13254 13254 280
20180328 1530 13311 13311 13311 13311 18
20180329 901 13287 13287 13287 13287 829
20180329 902 13316 13316 13316 13316 50
20180329 917 13369 13369 13364 13364 13
20180329 930 13388 13388 13388 13388 150
20180329 931 13398 13398 13398 13398 27
20180329 932 13412 13412 13412 13412 80
20180329 951 13369 13369 13369 13369 3
20180329 1045 13359 13359 13359 13359 2
20180329 1047 13350 13350 13350 13350 3
20180329 1048 13345 13345 13345 13345 1
20180329 1208 13350 13350 13350 13350 1
20180329 1216 13302 13302 13302 13302 2
20180329 1253 13311 13311 13311 13311 140
20180329 1315 13311 13311 13311 13311 44
20180329 1346 13311 13311 13311 13311 6
20180329 1348 13307 13307 13302 13302 36
20180329 1349 13302 13302 13302 13302 89
20180329 1352 13302 13302 13302 13302 7
20180329 1358 13302 13302 13302 13302 36
20180329 1411 13283 13283 13278 13278 200
20180329 1412 13292 13316 13292 13316 300
20180329 1448 13311 13311 13311 13311 20
20180329 1450 13316 13316 13316 13316 2
20180329 1453 13326 13326 13326 13326 1
20180329 1505 13331 13331 13331 13331 5
20180329 1506 13340 13340 13340 13340 6
20180329 1508 13340 13340 13340 13340 22
20180329 1513 13374 13374 13374 13374 1
20180329 1517 13374 13374 13374 13374 19
20180329 1520 13374 13374 13374 13374 100
20180329 1530 13407 13407 13407 13407 148
