날짜 시간 시가 고가 저가 종가 거래량
20180402 901 13493 13493 13493 13493 16
20180402 904 13532 13532 13532 13532 17
20180402 906 13537 13561 13527 13561 544
20180402 907 13565 13570 13565 13570 2
20180402 908 13561 13565 13561 13565 85
20180402 909 13565 13565 13561 13565 287
20180402 910 13575 13585 13575 13585 24
20180402 911 13589 13613 13589 13613 242
20180402 912 13613 13632 13613 13632 91
20180402 913 13632 13652 13632 13652 348
20180402 914 13656 13661 13656 13656 200
20180402 915 13661 13676 13661 13676 64
20180402 916 13676 13680 13676 13676 131
20180402 917 13661 13661 13661 13661 23
20180402 918 13666 13671 13661 13661 296
20180402 919 13666 13666 13666 13666 41
20180402 920 13656 13671 13656 13666 565
20180402 921 13666 13666 13666 13666 51
20180402 922 13661 13661 13661 13661 40
20180402 923 13666 13666 13661 13661 106
20180402 924 13666 13680 13666 13680 402
20180402 925 13685 13690 13685 13685 125
20180402 926 13704 13704 13700 13700 135
20180402 927 13700 13704 13700 13704 273
20180402 928 13709 13709 13700 13700 204
20180402 929 13714 13714 13714 13714 27
20180402 930 13709 13714 13709 13714 30
20180402 931 13700 13704 13700 13700 242
20180402 932 13695 13695 13695 13695 50
20180402 933 13685 13685 13680 13680 64
20180402 934 13685 13685 13676 13680 183
20180402 937 13661 13676 13661 13676 199
20180402 938 13671 13676 13671 13676 228
20180402 939 13676 13676 13676 13676 54
20180402 940 13671 13676 13671 13671 193
20180402 941 13666 13671 13666 13671 286
20180402 942 13671 13671 13671 13671 191
20180402 943 13671 13671 13671 13671 23
20180402 944 13671 13671 13661 13666 185
20180402 945 13671 13671 13661 13661 40
20180402 946 13661 13661 13661 13661 26
20180402 947 13656 13661 13656 13656 177
20180402 948 13652 13656 13652 13656 98
20180402 949 13656 13661 13656 13661 300
20180402 950 13661 13661 13652 13656 326
20180402 951 13642 13647 13642 13647 123
20180402 952 13647 13647 13647 13647 134
20180402 953 13642 13642 13642 13642 97
20180402 954 13642 13642 13642 13642 17
20180402 955 13642 13642 13637 13642 141
20180402 956 13637 13647 13637 13647 454
20180402 957 13647 13652 13647 13652 434
20180402 958 13647 13647 13647 13647 24
20180402 959 13642 13656 13642 13656 355
20180402 1000 13652 13656 13652 13656 97
20180402 1001 13647 13647 13647 13647 17
20180402 1002 13647 13647 13647 13647 113
20180402 1003 13647 13652 13647 13652 340
20180402 1004 13652 13652 13652 13652 157
20180402 1005 13652 13652 13652 13652 23
20180402 1006 13647 13647 13637 13637 238
20180402 1007 13637 13637 13628 13628 47
20180402 1008 13613 13613 13608 13608 56
20180402 1009 13613 13618 13613 13618 643
20180402 1010 13613 13623 13613 13623 258
20180402 1011 13613 13613 13613 13613 231
20180402 1012 13608 13608 13608 13608 23
20180402 1013 13613 13613 13608 13608 164
20180402 1014 13604 13608 13604 13608 293
20180402 1015 13604 13613 13604 13613 196
20180402 1016 13618 13618 13618 13618 66
20180402 1017 13618 13618 13613 13618 280
20180402 1018 13613 13613 13613 13613 208
20180402 1019 13608 13618 13608 13618 138
20180402 1020 13613 13642 13613 13642 293
20180402 1021 13623 13623 13623 13623 66
20180402 1022 13647 13647 13623 13623 197
20180402 1023 13618 13652 13618 13618 226
20180402 1024 13618 13618 13618 13618 137
20180402 1025 13618 13661 13608 13661 5256
20180402 1026 13618 13661 13618 13661 42016
20180402 1027 13661 13661 13618 13661 57984
20180402 1028 13618 13618 13618 13618 208
20180402 1029 13613 13618 13613 13613 185
20180402 1030 13623 13623 13623 13623 89
20180402 1031 13628 13628 13628 13628 116
20180402 1032 13628 13628 13623 13623 332
20180402 1033 13623 13632 13623 13632 82
20180402 1034 13628 13632 13628 13632 106
20180402 1035 13632 13637 13632 13632 293
20180402 1036 13628 13632 13628 13632 96
20180402 1037 13628 13632 13628 13632 123
20180402 1038 13628 13628 13623 13623 209
20180402 1039 13623 13637 13623 13637 226
20180402 1040 13637 13637 13623 13623 84
20180402 1041 13623 13628 13623 13628 203
20180402 1042 13628 13628 13623 13628 207
20180402 1043 13623 13623 13618 13618 83
20180402 1044 13628 13632 13623 13628 220
20180402 1045 13628 13628 13628 13628 113
20180402 1046 13623 13628 13623 13628 100
20180402 1047 13628 13628 13623 13623 246
20180402 1048 13618 13628 13618 13628 106
20180402 1049 13623 13623 13623 13623 180
20180402 1050 13613 13613 13613 13613 139
20180402 1051 13608 13608 13604 13604 130
20180402 1052 13613 13613 13613 13613 17
20180402 1053 13599 13613 13599 13613 403
20180402 1054 13613 13613 13608 13608 172
20180402 1055 13608 13613 13608 13608 108
20180402 1056 13608 13613 13608 13608 248
20180402 1057 13608 13618 13599 13599 148
20180402 1058 13599 13604 13599 13604 125
20180402 1059 13604 13604 13604 13604 1
20180402 1100 13604 13608 13604 13608 266
20180402 1101 13613 13613 13599 13599 137
20180402 1102 13599 13599 13599 13599 91
20180402 1103 13599 13604 13599 13604 274
20180402 1104 13594 13599 13594 13599 95
20180402 1105 13594 13599 13594 13599 183
20180402 1106 13594 13594 13594 13594 22
20180402 1107 13589 13589 13589 13589 225
20180402 1108 13594 13594 13589 13594 246
20180402 1109 13589 13589 13589 13589 75
20180402 1110 13594 13594 13589 13594 168
20180402 1111 13594 13594 13589 13589 89
20180402 1112 13594 13594 13594 13594 91
20180402 1113 13594 13594 13589 13589 117
20180402 1114 13585 13585 13575 13580 289
20180402 1115 13580 13585 13580 13585 206
20180402 1116 13585 13589 13585 13585 158
20180402 1117 13589 13589 13580 13589 252
20180402 1118 13580 13585 13575 13575 229
20180402 1119 13585 13594 13580 13594 312
20180402 1120 13589 13589 13589 13589 24
20180402 1121 13589 13594 13589 13594 291
20180402 1122 13594 13594 13589 13594 48
20180402 1123 13589 13594 13589 13589 302
20180402 1124 13585 13589 13585 13585 69
20180402 1125 13580 13585 13580 13585 235
20180402 1126 13580 13585 13570 13575 214
20180402 1127 13575 13575 13570 13575 188
20180402 1128 13570 13575 13570 13575 185
20180402 1129 13570 13570 13565 13570 136
20180402 1130 13570 13570 13570 13570 89
20180402 1131 13570 13575 13570 13575 474
20180402 1132 13570 13570 13570 13570 17
20180402 1133 13570 13575 13570 13575 196
20180402 1134 13570 13575 13570 13575 149
20180402 1135 13575 13575 13575 13575 179
20180402 1136 13575 13575 13575 13575 28
20180402 1137 13565 13565 13565 13565 140
20180402 1138 13565 13565 13561 13565 798
20180402 1139 13561 13561 13561 13561 17
20180402 1140 13546 13546 13546 13546 105
20180402 1141 13546 13546 13546 13546 11
20180402 1142 13551 13551 13551 13551 179
20180402 1143 13556 13556 13551 13551 201
20180402 1144 13551 13551 13551 13551 67
20180402 1145 13551 13556 13551 13551 145
20180402 1146 13546 13551 13546 13551 251
20180402 1147 13546 13551 13546 13551 50
20180402 1148 13546 13546 13546 13546 78
20180402 1150 13546 13546 13541 13546 229
20180402 1151 13532 13532 13532 13532 66
20180402 1152 13532 13532 13522 13522 306
20180402 1153 13527 13532 13527 13532 374
20180402 1154 13527 13527 13522 13522 34
20180402 1155 13527 13532 13527 13532 150
20180402 1157 13522 13527 13517 13517 173
20180402 1158 13517 13517 13508 13508 221
20180402 1159 13513 13517 13513 13513 173
20180402 1200 13527 13527 13517 13517 240
20180402 1201 13517 13517 13517 13517 105
20180402 1202 13517 13517 13517 13517 78
20180402 1204 13517 13522 13517 13522 251
20180402 1205 13522 13522 13517 13517 95
20180402 1206 13522 13522 13522 13522 67
20180402 1207 13517 13522 13517 13522 201
20180402 1208 13517 13527 13517 13527 180
20180402 1209 13532 13532 13527 13527 109
20180402 1210 13527 13527 13527 13527 122
20180402 1211 13532 13537 13532 13537 230
20180402 1212 13532 13537 13532 13537 44
20180402 1213 13532 13532 13532 13532 133
20180402 1214 13532 13532 13527 13527 200
20180402 1215 13527 13537 13527 13537 146
20180402 1216 13537 13541 13527 13527 168
20180402 1218 13527 13527 13527 13527 195
20180402 1219 13532 13537 13532 13537 133
20180402 1220 13537 13537 13537 13537 133
20180402 1221 13541 13541 13537 13537 144
20180402 1222 13537 13537 13537 13537 202
20180402 1223 13537 13546 13537 13546 95
20180402 1224 13546 13546 13546 13546 17
20180402 1225 13541 13541 13541 13541 123
20180402 1226 13541 13546 13541 13546 173
20180402 1227 13541 13541 13541 13541 133
20180402 1228 13546 13546 13541 13541 83
20180402 1229 13546 13546 13541 13541 246
20180402 1230 13541 13541 13537 13541 72
20180402 1231 13537 13541 13537 13541 100
20180402 1232 13537 13537 13537 13537 50
20180402 1233 13537 13541 13537 13541 157
20180402 1234 13537 13537 13537 13537 73
20180402 1235 13537 13537 13532 13532 128
20180402 1236 13537 13537 13537 13537 197
