날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150901 47700 47700 46800 47000 275 13000000 22406000 1053082000000 0 0 43.39622641509434 406.66666666666663 80.0 35.0 45.0 2574.793176007572 60.62321211590166 75.45123486190727 49.103577789928515 58.37988826815642 69.44444444444444 24.193548387096776 120.27631357766495 80.0559905504242 52.187313809364966 6.606225082181223 66.00340100041593 53.44925940886438 49.557626367737164 6.655097945154561 81.78732846984134 70.30021045980926 27.027027027027028 217.79359430604984 -947.3684210526314 0.45457573134377804 65.2740381976016 -19336.323994871695 -193.94027824075985 418.7912087912088 24.141471160734312 6050.0 55.26043115479908 10200.0 -1507.142857142857 1.3822277380598922 -30.000000000000004 73.33333333333334 87.36263736263736 93.08565531475747 58.698785053969694 -43.01075268817204 -40.2555910543131 60.739761023744954 58.37988826815642 1.1492265002389908 -59.276701073011594 2783.2635740168375 1092.610041733419 15.384615384615385 17.553499132446444 17.557251908396946 19.08219147781031 18.835785524449097 23.83283588639354 -2.1688837478310585 0.025898786839728127 900.0 928.6324786324913 0.41620111731843573 61.15972963358212
20150902 45600 47500 45500 46700 413 19000000 22406000 1046360000000 0 0 45.83333333333333 352.08333333333337 75.0 30.0 45.0 2533.73652057846 58.85914278111104 75.33759936893958 49.577620653959166 65.10903426791276 64.46540880503144 30.508474576271187 -17.922448669343368 86.93582543006343 49.24488846890655 9.898583138218632 66.04079223033013 54.84986783365416 44.72553312240491 12.343990407977 78.44775361043224 70.76167036087534 56.2962962962963 136.19402985074626 -1276.595744680851 0.352287865671889 62.51835783782322 -16730.575110479025 170.20171029886262 344.3956043956044 24.31832555558003 4850.0 53.73300403652751 10100.0 -489.2857142857143 3.071617195688649 9.999999999999998 55.00000000000001 81.31868131868131 90.81527347781217 57.91029092541558 -27.272727272727273 -40.2555910543131 59.41469802065607 65.10903426791278 0.9307483669538463 -55.52237015379722 2464.0061953274885 1137.0975518797156 56.666666666666664 30.427350427350365 21.379310344827587 18.422740181560624 37.75122609555788 30.79203099097571 26.2393162393163 0.016097626321050718 2000.0 384.55433455434104 0.3925233644859813 32.105896510228334
20150903 45000 47000 45000 46900 47 2000000 22406000 1050841000000 0 0 51.34770889487871 306.8840579710145 70.0 25.0 45.0 2495.6124833942845 59.72721254318899 75.30519395829099 49.858536115336804 62.913907284768214 63.0 22.641509433962266 -11.729453213506021 85.47779417541143 46.425947582131386 10.76303836927861 65.77786071064665 56.071847777968514 40.20253736612849 13.623865094309991 74.57185365737949 70.75577475611257 69.25064599483204 127.43055555555556 856.5310492505354 0.2511439328359445 61.069263610750845 -27885.92279590387 11.977159241834256 292.3076923076923 24.554389839372504 2450.0 52.64085258254111 9800.0 -353.57142857142856 4.129392653806595 -80.0 31.666666666666664 76.37362637362637 87.71929824561404 57.92664937982456 -36.70886075949367 -38.68852459016394 60.040556733351664 62.91390728476821 0.923886353150996 -46.03917547383999 2264.544825192498 1171.134824243894 64.40677966101694 45.48602057076627 29.551451187335093 22.82933781351989 51.07900287828741 40.935516934631565 18.92075909025067 0.008720941379137148 2000.0 -3.7240537240431877 0.4105960264900662 12.596115735235681
20150904 46500 46700 45000 45000 84 4000000 22406000 1008270000000 0 0 50.6578947368421 279.13907284768214 65.0 20.0 45.0 2453.0687345804067 48.847760022470645 75.4631372031553 49.59924126061083 51.298701298701296 55.033557046979865 0.4149377593360996 -12.06231558673785 86.81606822443445 43.85746500115082 10.16758091478052 65.53371001379772 57.20654344054614 36.190734672049715 12.26434248031778 71.21274036473378 70.75066523198485 55.63549160671462 153.515625 -6886.993603411514 0.06674843700620753 59.43037109609101 -35443.33837390994 123.4135622891065 221.53846153846155 24.683936023445085 -2450.0 51.30479917102738 9800.0 -575.0 3.4416074488056907 -89.99999999999999 -28.333333333333343 57.14285714285714 80.70175438596492 51.54750076499686 -24.050632911392405 -32.78688524590164 51.85893489434346 51.29870129870131 -0.00848718063671659 -48.13796965158421 2235.3377136078457 1408.6519677693161 0.0 40.35781544256114 41.61849710982659 30.849752880663104 25.539501439143706 33.237509186887635 -40.35781544256114 -0.008400323156141143 1900.0 -459.8901098901115 0.4025974025974026 -28.346659788496492
20150907 45000 47000 45000 47000 187 9000000 22406000 1053082000000 0 0 44.34210526315789 263.24503311258275 60.0 15.0 45.0 2420.7066821103776 57.8314941864816 75.46471269082522 49.59053366315921 58.92857142857143 63.08724832214765 15.412186379928317 -8.387726029743158 100.12420323833267 42.15445197994067 9.567544747660902 65.35301373654129 58.14144526966044 33.90001214777449 10.93856468167707 68.54559302006598 70.41361667168805 70.28423772609818 130.41958041958043 8888.888888888889 0.5333742185031038 57.802553880805846 -37012.2383275904 -113.96414452259572 186.37362637362637 23.932474831218855 1300.0 50.84632301163883 9800.0 -360.7142857142857 4.0489499397714015 5.000000000000004 -49.16666666666667 44.780219780219774 77.81217750257998 57.60578149204567 -29.41176470588235 -40.406976744186046 58.30043854496869 58.92857142857143 0.8832551098665596 -35.04827830881755 2122.955198658277 1403.7547764931994 74.07407407407408 46.160284578363616 46.706586826347305 39.29217837450301 49.80678775660889 41.52214847174827 27.91378949571046 -0.009194749085257414 2000.0 -729.1819291819265 0.36904761904761907 2.9697597553153203
20150908 46000 47000 46000 46000 36 2000000 22406000 1030676000000 0 0 48.57142857142857 232.92682926829266 55.00000000000001 10.0 45.00000000000001 2319.227633388208 52.69044674393623 75.6447048967538 48.39299021081981 58.57988165680473 58.04195804195804 -3.7593984962406015 -4.538720292264273 91.8839228178377 40.856161014045874 9.272879384258879 65.18522433623174 59.074507143542405 31.90993331615251 10.296423141242181 66.2340653213539 70.25259379679557 73.38501291989664 134.6153846153846 -2127.659574468085 0.2666871092515519 55.94421169695349 -46161.61557901744 117.13472402240268 79.78021978021978 23.306877073140726 -5400.0 50.23363832683537 9800.0 -360.7142857142857 2.051112798436828 -10.000000000000009 -42.50000000000001 16.208791208791208 67.07946336429309 58.27981431867332 -13.043478260869565 -30.76923076923077 54.38226605931373 58.57988165680473 0.2828408922623628 -27.468055062351354 1752.636497930347 1292.74036669304 40.0 38.02469135802463 37.9746835443038 42.09992249349258 44.90339387830444 43.212771175026354 1.9753086419753672 -0.016057921807712372 1000.0 -1324.6642246642296 0.28402366863905326 -12.106918238993979
20150909 46000 47300 46000 47000 607 28000000 22406000 1053082000000 0 0 48.707482993197274 218.6588921282799 50.0 5.0 45.0 2246.4256595747643 56.943344849240994 73.74448304248423 48.57230063719428 57.57575757575758 59.25925925925926 -20.0 -4.159653725882128 41.16075005169352 40.12124720553326 8.889580216529385 65.08085223655208 59.98745200869943 31.19507668524544 9.463132319903327 64.52956645210546 70.30402636149002 73.38501291989664 131.3793103448276 2826.086956521739 0.633343554625776 55.251845230506774 -24465.251501682098 -22.59641529352543 35.16483516483517 22.78559607084398 400.0 50.04295237849482 9800.0 -346.42857142857144 2.638671152155711 44.99999999999999 -54.16666666666667 -1.3736263736263687 60.26831785345716 56.9024974874469 -23.756906077348066 -34.01759530791789 57.4610762160592 57.57575757575758 0.7639147756885332 -6.556439882457401 1598.085589391384 1210.9164633940202 86.95652173913044 67.01019860440145 66.66666666666666 50.449312345772604 65.92995780871743 54.57136449187189 19.946323134728985 -0.015421776512247076 1300.0 -1629.9145299145239 0.2696969696969697 7.497796759541078
20150910 46500 47000 46000 46000 47 2000000 22406000 1030676000000 0 0 82.69662921348313 187.2791519434629 45.0 0.0 45.0 2157.395255319424 51.77216169433772 73.94322486431868 48.110543948561606 53.0791788856305 54.88721804511278 -1.0752688172043012 -3.8725839577018384 54.98764856995131 38.7928845122541 8.595257693152755 64.98393528684952 60.856323290905564 29.104460430135898 8.828936787965441 63.05233409875681 70.39180369933189 70.73791348600508 138.7900355871886 -2127.659574468085 0.316671777312888 54.04617597606881 -34302.13745527959 60.96464862860369 -34.175824175824175 20.994254003367445 -2100.0 49.631110351977355 9800.0 -400.0 2.078460969082653 30.000000000000004 -46.66666666666666 -45.05494505494505 45.09803921568627 51.939129171525 6.329113924050633 -31.671554252199414 53.56761212690759 53.0791788856305 0.0940542739035999 -0.8688030051770191 1488.5704003286824 1127.1341174329339 43.47826086956522 56.8115942028985 56.33802816901409 53.6597927933282 54.704109339141326 54.63773691550661 -13.333333333333279 -0.020904217257302793 1000.0 -1954.334554334535 0.26099706744868034 -37.83783783783805
20150911 46000 48500 46000 48200 206 10000000 22406000 1079969000000 0 0 97.89227166276346 193.40277777777777 40.0 0.0 40.0 2181.867022796608 60.53325700565963 73.93888766500909 48.104835146260115 58.7467362924282 60.769230769230774 10.476190476190476 5.1499308997739455 60.732106589338066 40.52854707507706 7.891792528149925 65.15672459739419 61.8658668133324 34.10958791321775 7.398634719153488 63.22548853973589 71.33372588419877 77.29591836734694 115.83850931677017 11956.521739130436 0.658335888656444 53.642893664341585 -39048.39324605733 114.72637999386161 -48.57142857142857 20.117372569684164 1000.0 49.906199139182505 9800.0 -250.0 4.996300406448684 30.000000000000004 19.999999999999996 -33.51648351648351 42.827657378740966 57.24190573175792 13.924050632911392 -36.856368563685635 59.99053269139928 58.74673629242819 1.4132670361809758 25.896923143416785 1411.3606114350096 1056.9948416326804 91.42857142857143 73.95445134575563 76.5432098765432 66.515968237408 73.06634038385639 63.8520386496815 17.4741200828158 -0.012593381227988254 2500.0 -1973.0158730158728 0.2245430809399478 55.030953979264005
20150914 48000 48000 48000 48000 74 4000000 22406000 1075488000000 0 0 88.52459016393442 175.68493150684932 35.0 0.0 35.0 2040.3050925968505 59.442513639400005 73.20098840458468 48.03700593427636 54.23728813559322 59.61538461538461 4.854368932038835 -12.362531164850452 56.422255447284385 40.24477615962403 7.83653613847156 65.31717181432853 63.04326465315044 33.60702855082942 7.2896256875444845 63.37555572191776 72.49118122037564 70.26315789473684 115.66666666666667 -0.0 0.329167944328222 53.15794658689069 -41084.73724921129 50.28539208796988 -29.01098901098901 19.428794651971316 100.0 50.06054060272807 9800.0 -285.7142857142857 0.0 65.0 48.33333333333333 10.989010989010994 39.93808049535603 51.46650707966283 -27.941176470588236 -33.61344537815126 59.18895758405264 54.23728813559322 1.153496839468434 40.16257070242479 1458.8225612822564 1107.0106266303533 80.0 71.63561076604549 74.69879518072288 69.19334440876008 76.53317019192819 70.19260442080484 8.364389233954512 -0.008867222087383608 200.0 -1851.312576312579 0.24293785310734464 76.99665231946385
20150915 48000 48000 48000 48000 21 1000000 22406000 1075488000000 0 0 95.21410579345087 187.03703703703704 30.0 5.0 25.0 1894.5690145542183 59.442513639400005 72.99057525323312 47.898998198381626 45.63758389261745 92.85714285714286 10.204081632653061 -56.20068278144905 54.40321485496644 40.24477615962403 7.83653613847156 65.46615851576756 64.00167743722056 33.60702855082942 7.2896256875444845 63.505613946475385 73.10620435535871 205.38461538461536 77.23214285714286 0.0 0.164583972164111 53.304182173611 -52366.58728218253 -1.6494754601651063 76.26373626373626 18.861715858945217 4500.0 49.78766436201185 9800.0 335.7142857142857 0.0 44.99999999999999 64.16666666666666 22.8021978021978 36.119711042311664 45.47761649358168 -15.517241379310345 -25.236593059936908 59.18895758405264 45.63758389261746 1.0564419451153861 48.52715146050439 1221.7835741410245 872.0717616739792 80.0 83.80952380952375 84.70588235294117 78.64929580340244 78.2665850959641 74.22959475838448 -3.8095238095237534 -0.007161424506247571 0.0 -1247.069597069596 0.21476510067114093 133.23632130384203
20150916 48000 49800 47800 49800 146 7000000 22406000 1115818000000 0 0 101.24688279301746 215.234375 25.0 0.0 25.0 1902.099799228917 66.20801171717835 73.57953782700773 48.27661542099609 63.70370370370371 79.16666666666667 27.43362831858407 -53.41843620001594 50.69740601252802 43.9816406096046 7.247973349551323 65.91171651178529 65.04523876619784 42.85492645428186 6.094198094700605 65.05151460574618 74.3558161713378 409.4594594594595 55.78512396694215 7500.0 0.5322919860820555 54.50720668007192 -62516.99055239989 -182.64323659987377 133.1868131868132 18.63955399140903 3900.0 50.04318184550865 -800.0 600.0 6.375647144425315 55.00000000000001 80.83333333333333 49.175824175824175 36.326109391124874 55.23735702523494 -31.944444444444443 -45.04249291784703 64.18411386581107 63.70370370370371 2.1501538598801018 67.00469644056285 1571.8181335313443 1051.1392737852452 100.0 86.66666666666661 88.63636363636364 82.68034705667593 89.13329254798205 81.68144365318327 13.333333333333385 0.002803960119928506 2000.0 -803.8766788766807 0.35555555555555557 194.84877126654047
20150917 48900 52000 48700 51500 190 9000000 22406000 1153909000000 0 0 109.13580246913581 192.06896551724137 20.0 0.0 20.0 2001.9498135697086 71.24209006357432 74.74708260910212 47.93067565751292 65.49295774647888 89.28571428571428 35.9375 -40.61581878294038 53.22836314200894 46.65262900162412 6.394579898134426 66.6245213707378 65.8707313277231 48.52040965532121 4.644216840857823 67.3818355118544 75.00501199280137 443.5897435897436 43.24324324324324 11265.060240963856 0.5994793263743611 56.02209611651543 -62092.379320804146 -48.65889591963863 255.3846153846154 18.720019368975443 8500.0 50.654405253619785 -800.0 778.5714285714286 10.968424090574768 55.00000000000001 80.83333333333333 71.15384615384616 36.326109391124874 55.59582592568485 -50.561797752808985 -46.7032967032967 68.14920171470054 65.49295774647888 2.672864967970764 76.79644969098779 2228.6630017816074 1288.756677148085 91.66666666666666 90.5555555555555 91.869918699187 88.40405489616397 90.39997960732435 86.04071163025381 1.111111111111157 0.016948335485730992 3300.0 -54.45665445664781 0.45774647887323944 228.30865859129554
20150918 52500 52500 47500 52400 402 20000000 22406000 1174074000000 0 0 85.02994011976048 150.54054054054055 15.0 0.0 15.0 2216.0962554575863 73.559127667696 76.13741988564317 47.40659800101414 66.66666666666666 87.33333333333334 62.71186440677966 -20.901131331700302 61.54952160989661 39.13415900112976 9.231843857628942 66.28170341861974 66.14255220951785 34.26683522601022 10.330259020969148 65.55398414268458 73.67065630626297 194.04761904761904 35.714285714285715 8737.864077669903 0.39973966318718057 57.29901220058931 -49185.49243626057 0.25953554159232617 397.14285714285717 19.152697536938433 8200.0 51.32938260541946 -700.0 700.0 14.6508057031202 95.0 88.33333333333333 81.04395604395604 43.13725490196079 56.474478856679546 -58.16326530612245 -44.57142857142857 70.04021293988504 66.66666666666666 2.5577061628951645 84.0775310018776 2862.1563157015385 1337.3392204209783 98.0 96.5555555555555 95.94594594594594 92.15074276049889 94.19998980366218 90.120350716958 1.4444444444444997 0.028688815070589346 5000.0 781.3492063492085 0.5034013605442177 169.3368700265245
20150921 51500 63000 51500 60000 55 3000000 22406000 1344360000000 0 0 126.2 195.30026109660574 100.0 0.0 100.0 2879.232237210616 84.94229501200861 80.37313437153793 45.25552344656713 79.81651376146789 90.27777777777777 74.71264367816092 35.98499811176546 84.74179163282275 54.01801696986388 6.598051343909926 67.135154987258 66.58797360879407 59.253703795382904 5.804801779269841 67.76747070483633 73.10761215763429 370.66666666666663 33.20754716981132 166793.893129771 0.6607393968109816 61.352992899899135 -56912.964805118856 115.86648783281251 718.021978021978 20.131730808131806 19500.0 53.52859025545802 -700.0 1357.142857142857 24.490062648002567 100.0 90.83333333333333 88.18681318681318 65.84107327141383 71.26854889969351 -76.16279069767442 -63.745019920318725 80.54458428768598 79.81651376146789 3.6227945650024003 72.80604273366286 5249.693868625647 2510.4134767356204 80.64516129032258 90.10394265232969 86.41509433962264 91.41031966158523 87.42257554699238 88.7714631319752 -9.458781362007116 0.07346941781886812 11500.0 2377.2283272283385 0.6880733944954128 295.8371688657046
20150922 58000 59000 57900 58800 208 12000000 22406000 1317472000000 0 0 125.51020408163265 153.44036697247708 95.0 45.0 50.0 2823.572791695572 78.97724019399531 81.86543003714463 44.58907760908615 76.65198237885463 88.33333333333334 72.72727272727273 27.199378905100936 88.60339548113629 51.14835390705548 6.247535251497744 67.92764572956497 66.85275322010581 54.24653091910243 5.314273016347017 69.68582572536785 72.12883969137367 358.66666666666663 31.297709923664126 -2200.0 -0.12417575613996368 60.84430173108905 -38517.065435434226 -44.22303447362591 937.5824175824176 20.60923480504377 16000.0 54.66043455588541 -1000.0 1335.7142857142858 2.268161771816387 90.0 90.83333333333333 93.13186813186813 70.79463364293086 60.503160891050925 -80.23255813953489 -62.54980079681275 76.01278835598556 76.65198237885463 2.518745206870835 61.16180094991307 6316.160032093899 2570.19475894359 72.90322580645162 83.84946236559135 79.72222222222223 87.36108750259699 80.16290067672199 84.46718190434859 -10.946236559139734 0.09028102653241044 2100.0 3617.9792429792724 0.6607929515418502 203.39233038348024
20150923 66000 66000 55100 58500 245 15000000 22406000 1310751000000 0 0 134.27947598253274 118.9795918367347 100.0 40.0 60.0 3400.4604494316022 77.46611746598485 81.69731200330484 44.676326554572825 75.43859649122807 82.14285714285714 68.04733727810651 73.6792509694285 190.7783078788193 54.14128771141953 4.817095898314848 69.05133783950691 67.29252392665231 57.59799070827749 3.5285107589296887 72.18838951019917 71.70056493746648 135.32608695652172 56.317689530685925 -5561.224489795918 0.26818735128781634 56.88572620490753 -46007.042847754085 52.623535070466886 1101.978021978022 20.61970312985639 24500.0 55.33349364137027 5200.0 664.2857142857143 18.19209681183157 60.0 85.83333333333334 91.48351648351648 80.08255933952529 46.810958408681635 -75.65789473684211 -59.07172995780591 74.87851966937843 75.43859649122807 2.051889829511332 44.31286327878299 6981.959259551779 2326.807462389823 59.45945945945946 71.00261551874449 70.3030303030303 78.81344895495845 69.81118006809072 77.13918098621966 -11.543156059285032 0.0926428136857751 10900.0 4495.390720390729 0.6578947368421053 165.65428016128556
20150924 58000 60000 57000 57000 722 42000000 22406000 1277142000000 0 0 156.69856459330143 147.23502304147465 95.0 35.0 60.0 3371.856131615059 70.02282774105507 82.37292280161014 45.10740908052649 76.78571428571428 78.57142857142857 63.2183908045977 73.95385098205487 227.67109216343383 50.70054052152299 4.510963372174488 70.09476622731015 67.72388998192571 52.04413911939506 3.1882762326226075 74.35727812371965 71.45143557189282 149.16201117318434 61.01083032490975 -7692.307692307692 0.3840936756439082 52.223798123581446 26407.77891390561 -184.7979420033143 1109.89010989011 20.593385088198687 19600.0 55.501224260628575 5200.0 700.0 4.902030587459086 0.0 82.5 90.65934065934066 87.10010319917441 41.19065153549523 -72.36842105263158 -51.82795698924731 69.30952396839076 76.78571428571429 1.5146126309815713 28.628857885446727 7013.456453744575 2310.7132241789773 51.35135135135135 61.23801220575408 60.57142857142858 70.19889369889376 60.58126570972104 68.86022334797035 -9.886660854402734 0.07910301045019952 3000.0 4438.064713064712 0.625 106.6979655712048
20150925 55000 59400 46000 58000 275 13000000 22406000 1299548000000 0 0 121.07023411371239 96.72619047619048 90.0 30.0 60.0 4088.152122213983 72.01464797399535 83.1898030954877 45.27243013386554 75.70093457943925 80.0 60.49382716049383 132.3927147958134 259.1852841931944 38.83022386922165 22.67413097972079 66.9642979019738 66.07476111910276 34.76663393224276 29.38175792981037 65.56222841307962 65.89814686721675 108.17843866171005 48.54111405835544 23508.771929824557 0.2815990766279242 49.60264171771985 16807.361173358513 -36.80314568049844 1159.5604395604396 21.053348247153195 18700.0 55.84441900897067 5200.0 771.4285714285714 17.64234184060867 -89.99999999999999 68.33333333333333 86.53846153846155 88.95768833849328 47.557163998070706 -72.36842105263158 -54.22680412371134 70.86522019106192 75.70093457943925 1.524782790015668 23.0470795640349 7192.030737034497 2163.8141267427695 60.0 56.93693693693688 57.01754385964912 62.630667578036054 60.29063285486052 64.57542810141544 3.063063063063119 0.06886296892340493 13400.0 4625.671550671497 0.6542056074766355 42.868133559009
20150930 55000 59200 48800 49000 299 15000000 22406000 1097894000000 0 0 110.67415730337078 79.85611510791367 85.0 25.0 60.0 4538.998399198698 43.26644554318857 84.27140985782206 42.16977640215822 55.10204081632652 57.5 4.0 183.7899809627953 354.68380368143886 32.47522952397458 18.963259400797668 64.05743445701862 64.56914334678535 26.799355419960957 22.648501869891813 57.9398519971916 61.234709224648526 97.58308157099698 72.55936675461741 -161379.3103448276 0.1984918460062698 44.19394337558856 24017.221230111434 127.2847169488255 870.7692307692307 21.591333000439903 6500.0 53.92006645192872 4200.0 342.85714285714283 11.991120975476841 -89.99999999999999 8.333333333333337 67.3076923076923 84.21052631578947 43.10604663753437 -19.736842105263158 -11.061946902654867 47.51903313678937 55.102040816326536 -0.3138129330579866 -3.942854026082803 6906.725500760627 3667.658374047118 15.0 42.11711711711706 41.88034188034188 53.15643810380658 37.64531642743026 51.11037226442285 -27.11711711711706 0.010185137562494284 10400.0 3171.642246642252 0.47619047619047616 4.507749399694402
20151001 50000 50000 49500 49500 102 5000000 22406000 1109097000000 0 0 111.93181818181819 84.19753086419753 80.0 20.0 60.0 4286.212799255934 44.63084866559248 84.96749952879944 39.87445038614993 54.325259515570934 58.75 5.88235294117647 162.41126636258616 381.6981490002587 31.934038649803533 18.647241836559246 61.35820411527452 63.17106970106202 26.134874760168675 22.086940174471216 51.33379243675532 57.19306326775606 92.26190476190477 75.06775067750678 510.2040816326531 1.099245923003135 42.45469731916012 20365.84605174733 -89.49128346027942 616.0439560439561 21.89385286398064 5300.0 52.50576298339813 4200.0 235.71428571428572 0.5764962007440789 -80.0 -36.66666666666667 43.13186813186813 77.19298245614034 48.20426084127625 -9.62962962962963 -0.9852216748768473 48.53345823466732 54.325259515570934 -0.2403504288893677 -26.166471560822895 6689.261879295496 4348.227713572996 17.5 30.833333333333275 30.833333333333336 43.24373969110817 27.57265821371513 39.34151523906899 -13.333333333333275 -0.0272921543601089 1000.0 1801.6788766788522 0.4844290657439446 -43.458183683940526
20151002 49700 49700 48000 48900 477 24000000 22406000 1095653000000 0 0 101.90217391304348 83.4567901234568 75.0 15.0 60.0 4101.4833135947965 43.244191100459894 85.65938600180968 37.62106874507457 55.08771929824562 57.25 -3.7037037037037033 155.77677041791677 383.36862584967776 30.9885990620482 20.70746667009225 58.39602164743311 61.776373122413645 24.922740782773218 25.15489699841227 44.55109912322583 53.888293831480865 87.64367816091954 72.75132275132276 -2060.6060606060605 0.6084464909133322 41.09510325830547 18013.02068345144 -22.675841644522993 300.2197802197802 22.03070252464633 -13600.0 51.26822798887684 4200.0 214.28571428571428 1.9485571585149868 -80.0 -71.66666666666666 15.109890109890111 65.84107327141383 44.136184108372284 -6.666666666666667 -13.793103448275861 47.350661443836145 55.08771929824562 -0.39222958837382155 -38.14630300306862 6363.47998747701 4681.097911353452 20.714285714285715 17.73809523809518 17.40740740740741 30.040360873694258 24.143471964000423 31.742493601534704 2.976190476190535 -0.05472947725836996 1700.0 91.72771672771341 0.42105263157894735 -62.08159768383119
20151005 49000 49500 48500 48700 91 4000000 22406000 1091172000000 0 0 96.51474530831099 86.98979591836735 70.0 10.0 60.0 3879.9487911951683 42.75223187619218 86.1815912024035 35.40136547778106 50.943396226415096 51.75 -12.280701754385964 118.75698142092345 342.49588910780193 30.41810922295601 20.326249071162593 55.64542364158037 60.481297727954455 24.162126729813075 24.387197798532046 38.67276491816695 51.024160320042355 80.73654390934844 78.2122905027933 -408.9979550102249 0.6042232454566661 38.664342283190535 9511.019539281842 -15.2145510829797 38.46153846153846 22.032317619220834 -13000.0 50.2523862718933 4200.0 35.714285714285715 1.1462100932441102 -89.99999999999999 -96.66666666666666 -20.879120879120872 53.14757481940144 38.7700117612542 -5.185185185185185 -8.290155440414507 46.940007982880466 50.94339622641509 -0.45837920382744224 -45.95605762463617 6315.554171234376 4820.676240313118 20.149253731343283 19.454513148542944 19.198312236286917 22.479684325675937 22.146362847671853 26.94442822460328 0.694740582800339 -0.07220136720042147 1000.0 -1316.3003663003765 0.4528301886792453 -64.29667057655867
20151006 49000 49000 48000 48000 145 7000000 22406000 1075488000000 0 0 97.28260869565217 91.05263157894737 65.0 5.0 60.0 3674.2381632526562 40.94095503478895 86.74591663168475 34.04635954973165 50.0 50.0 -19.469026548672566 126.67537617076536 268.0172436452906 29.826769742275587 20.90311794672229 52.92721634500614 59.196687430386845 23.340222083762427 25.258448966244373 34.04267317246874 48.774143559472066 78.51239669421489 81.00558659217877 -1437.3716632443532 0.45211162272833305 36.70199410643022 3470.935012433445 65.19350797743306 -252.0879120879121 21.95702864995988 -21600.0 49.30952974439748 4200.0 -35.714285714285715 1.1720644562496163 -89.99999999999999 -96.66666666666666 -63.73626373626373 28.482972136222905 35.68506700193342 13.333333333333334 -2.6455026455026456 45.4541552877344 50.0 -0.6582989046615642 -58.52342314891869 6315.554171234376 4697.040998244974 0.0 13.62117981520961 14.507772020725387 17.03783055480662 11.073181423835926 19.008804824219602 -13.62117981520961 -0.08475842904820241 1000.0 -2976.373626373628 0.4444444444444444 -75.0777969122934
20151007 48000 49000 47000 47000 117 6000000 22406000 1053082000000 0 0 92.06349206349206 86.15384615384616 60.0 0.0 60.0 3554.6497230203236 38.36120440606477 87.46388049476191 31.38136670861282 48.214285714285715 48.0 -81.25 144.9485948242467 161.32243147277606 28.62806735580841 22.072487015427793 50.07027213160466 57.99099432169497 21.641394072640523 27.059273302187055 30.98696424709274 48.01923942641946 79.08847184986595 86.59217877094973 -4166.666666666666 0.4760558113641665 35.910451217841455 -6501.980480879662 -97.11685150316328 -571.2087912087912 21.843758659180935 -20100.0 49.548814132990145 4200.0 -107.14285714285714 2.2823509909399555 -100.0 -96.66666666666666 -79.12087912087912 1.2383900928792602 32.59673214769931 31.03448275862069 -0.0 43.34337993020776 48.21428571428571 -0.8766401665725307 -65.76226084693472 6431.78491111582 4236.217038648374 0.0 6.7164179104477055 9.782608695652174 14.496230984221546 5.536590711917963 12.272697768068783 -6.7164179104477055 -0.09482790531386331 2000.0 -4989.621489621481 0.4642857142857143 -86.10785286775545
20151008 46000 48000 46000 46000 118 5000000 22406000 1030676000000 0 0 94.70899470899471 88.71794871794872 55.00000000000001 100.0 -44.99999999999999 3443.6033142331576 35.851165100543184 88.33859567453648 28.822723364498927 43.01470588235294 43.25 -81.0126582278481 119.7086456985371 167.1236455693817 27.440438138741243 23.23105388507613 47.08719584232636 56.85585860653208 19.964695385847552 28.836639686218994 29.279331196676118 48.33058335426526 80.05390835579514 97.63313609467455 -4255.31914893617 0.48802790568208326 34.266542777075585 -13323.065933512407 94.33067732295622 -855.1648351648352 21.774125067518952 -22500.0 49.286850197093415 4200.0 -235.71428571428572 2.2174192415533276 -100.0 -96.66666666666666 -90.65934065934067 -29.721362229102176 28.531552419254453 41.29032258064516 3.5714285714285716 41.27903328719167 43.01470588235294 -1.0949814284834973 -72.50943043341175 6810.114027035413 3631.7036033067266 0.0 -5.565918096787451e-14 0.0 8.096793572125906 2.7682953559589816 7.520496562013882 5.565918096787451e-14 -0.10260113854339015 2000.0 -6560.561660561652 0.5147058823529411 -97.42425565354054
