날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160317 37800 37800 36350 36900 64433 2372000000 25906000 955931000000 557095 -6780
20160318 36900 37700 36150 37700 76073 2799000000 25906000 976656000000 556937 6767
20160321 37900 37900 36250 37000 106424 3906000000 25906000 958522000000 543782 -34172
20160322 37000 37000 35900 36850 83600 3034000000 25906000 954636000000 539307 4562
20160323 36550 38200 36400 38000 86762 3223000000 25906000 984428000000 544374 23827
20160324 37900 38500 37050 38000 98927 3755000000 25906000 984428000000 566553 16699
20160325 38500 38500 37200 37500 69945 2648000000 25906000 971475000000 591203 -23636
20160328 37600 37750 36150 37000 71543 2631000000 25906000 958522000000 594045 -25284
20160329 36600 37050 35900 36300 137952 5008000000 25906000 940387000000 596035 -52365
20160330 36350 36550 35600 36000 72658 2608000000 25906000 932616000000 599969 -30294
20160331 36200 36900 35550 35550 118976 4289000000 25906000 920958000000 602666 -59491
20160401 35400 36100 34100 34900 164551 5721000000 25906000 904119000000 611531 -68444
20160404 35150 35700 35100 35500 60309 2135000000 25906000 919663000000 614263 6629
20160405 35500 35500 34300 35050 116649 4034000000 25906000 908005000000 618496 -21179
20160406 35050 35050 33650 34500 171766 5855000000 25906000 893757000000 618749 -53476
20160407 34300 35050 33900 35050 128456 4401000000 25906000 908005000000 614546 14238
20160408 35000 35050 33950 35000 78469 2720000000 25906000 906710000000 605171 -275
20160411 35100 36700 35000 36500 140867 5068000000 25906000 945569000000 610005 44178
20160412 36650 37200 35950 36600 81813 2999000000 25906000 948159000000 615488 22116
20160414 37000 37050 36000 36900 87641 3212000000 25906000 955931000000 632779 -24684
20160415 36500 36950 35700 35900 102591 3725000000 25906000 930025000000 627074 -16878
20160418 35400 35550 34550 35400 81677 2868000000 25906000 917072000000 615426 1860
20160419 35050 35650 34900 35250 90527 3185000000 25906000 913186000000 614468 -24277
20160420 35200 35300 34250 34750 134471 4670000000 25906000 900233000000 613000 -47250
20160421 34400 35200 33500 33850 232843 7906000000 25906000 876918000000 613899 -77714
20160422 33950 34550 33750 34550 113193 3876000000 25906000 895052000000 620275 17300
20160425 34050 34950 34050 34850 75265 2604000000 25906000 902824000000 623043 -5031
20160426 35000 35000 34450 34800 36512 1268000000 25906000 901528000000 622036 8123
20160427 34350 34750 34150 34300 55216 1895000000 25906000 888575000000 619414 -17939
20160428 34300 34750 34200 34600 61393 2113000000 25906000 896347000000 620213 4260
20160429 34250 34450 33800 34000 53629 1822000000 25906000 880804000000 619067 -31489
20160502 33850 33900 32350 32500 98107 3229000000 25906000 841945000000 614996 -24055
20160503 32850 32950 31600 32200 92102 2955000000 25906000 834173000000 627031 -54875
20160504 32100 32550 31250 31650 70027 2217000000 25906000 819924000000 630465 -34422
20160509 31500 31700 30550 30700 77149 2383000000 25906000 795314000000 623934 -33155
20160510 30550 32200 30550 32200 123384 3865000000 25906000 834173000000 643834 -26096
20160511 32200 32250 31600 31950 64147 2038000000 25906000 827696000000 643963 -23121
20160512 31900 32150 31400 32000 34534 1099000000 25906000 828992000000 643975 -6204
20160513 32000 34150 31750 34000 179163 5963000000 25906000 880804000000 648724 36918
20160516 34200 35300 34200 34550 133315 4633000000 25906000 895052000000 647517 31212
20160517 35100 35100 33600 34850 94822 3250000000 25906000 902824000000 635725 24825
20160518 34700 34750 33700 34450 77272 2645000000 25906000 892461000000 633606 1293
20160519 34450 34450 32800 32850 79382 2634000000 25906000 851012000000 633258 -29370
20160520 32150 33400 32150 33200 56298 1860000000 25906000 860079000000 643807 3225
20160523 33000 33350 32350 32500 30797 1003000000 25906000 841945000000 642385 -9701
20160524 32750 32850 31900 32000 40909 1320000000 25906000 828992000000 643873 -15323
20160525 32300 32750 32100 32350 34998 1133000000 25906000 838059000000 647951 -11040
20160526 31850 32350 31800 32100 42405 1356000000 25906000 831582000000 647561 -6328
20160527 32100 32900 31850 32900 52687 1705000000 25906000 852307000000 652641 2651
20160530 32700 33100 32150 32300 41898 1362000000 25906000 836763000000 650852 -12652
20160531 32300 32650 32150 32600 92948 3018000000 25906000 844535000000 653381 -7438
20160601 32450 32500 32000 32100 51860 1665000000 25906000 831582000000 650197 -22721
20160602 32000 32150 31550 31650 46066 1461000000 25906000 819924000000 648333 -23018
20160603 31650 31650 31250 31350 31878 1001000000 25906000 812153000000 645897 -12072
20160607 31600 31750 31300 31500 53112 1670000000 25906000 816039000000 652383 -10046
20160608 31700 31700 31100 31200 51589 1611000000 25906000 808267000000 649064 -31567
20160609 31100 32000 31100 32000 65700 2077000000 25906000 828992000000 657322 2155
20160610 31900 32400 31600 32200 62483 1995000000 25906000 834173000000 656270 1195
20160613 32200 32200 31500 31550 38095 1210000000 25906000 817334000000 648721 -16724
20160614 31550 31550 30900 31400 49406 1538000000 25906000 813448000000 642888 -7620
20160615 31250 31300 30700 30850 52647 1627000000 25906000 799200000000 636732 -16073
20160616 30900 31450 30900 31400 63376 1974000000 25906000 813448000000 629062 13914
20160617 31400 33300 31400 33150 161983 5300000000 25906000 858783000000 626778 71316
20160620 33200 33800 32350 33450 133816 4453000000 25906000 866555000000 614580 40599
20160621 33600 33950 33100 33350 54000 1811000000 25906000 863965000000 611718 6893
20160622 33400 34000 33000 33650 96769 3262000000 25906000 871736000000 604698 26858
20160623 33750 33900 32500 33400 57929 1929000000 25906000 865260000000 612107 -186
20160624 33400 33400 31150 32550 105209 3386000000 25906000 843240000000 603459 24631
20160627 31300 32000 31300 31850 90934 2880000000 25906000 825106000000 598021 1158
20160628 31500 31750 31400 31400 59660 1883000000 25906000 813448000000 597401 -17292
20160629 31700 31850 31250 31500 124280 3909000000 25906000 816039000000 602352 -55800
20160630 31700 32000 31600 31600 42103 1338000000 25906000 818629000000 611670 -10637
20160701 31650 31750 31450 31550 43571 1376000000 25906000 817334000000 613042 -10218
20160704 31500 31600 31150 31500 73550 2300000000 25906000 816039000000 608001 -21898
20160705 31700 31700 31250 31350 59853 1879000000 25906000 812153000000 605167 -26185
20160706 31250 31450 30550 30750 95579 2943000000 25906000 796609000000 591231 -43545
20160707 31000 31050 30750 31050 44452 1373000000 25906000 804381000000 592834 -21283
20160708 31200 31300 30500 30800 44774 1376000000 25906000 797904000000 594461 -16399
20160711 30800 30800 30300 30400 67635 2059000000 25906000 787542000000 600902 -38109
20160712 30550 30700 29650 29700 195059 5827000000 25906000 769408000000 625374 -122555
20160713 30000 30450 29800 30300 65489 1981000000 25906000 784951000000 638314 -9938
20160714 30300 30300 29900 30000 44314 1328000000 25906000 777180000000 637007 -25622
20160715 30200 30500 30100 30400 67241 2040000000 25906000 787542000000 639541 -19978
20160718 30600 30600 30000 30350 58062 1751000000 25906000 786247000000 638921 2143
20160719 30600 30600 30000 30100 49960 1506000000 25906000 779770000000 634182 -13842
20160720 30250 30350 29900 30150 44767 1350000000 25906000 781065000000 633081 3883
20160721 30350 30450 30000 30000 57662 1738000000 25906000 777180000000 624755 -6266
20160722 30050 30050 29500 29600 99922 2969000000 25906000 766817000000 611929 -46172
20160725 29800 29800 29350 29400 68811 2033000000 25906000 761636000000 600491 775
20160726 29450 29500 29150 29200 42137 1233000000 25906000 756455000000 599202 -12143
20160727 29150 29950 29150 29850 58091 1726000000 25906000 773294000000 603630 1013
20160728 30100 31200 29950 31150 165477 5070000000 25906000 806971000000 615419 47300
20160729 31250 31600 30800 31200 103278 3219000000 25906000 808267000000 613958 27615
20160801 31350 32900 31350 32700 318554 10357000000 25906000 847126000000 621091 114644
20160802 32850 36150 32800 35500 587841 20354000000 25906000 919663000000 634497 246666
20160803 35300 35750 34800 35550 200313 7070000000 25906000 920958000000 629073 40807
20160804 35050 35300 34600 35200 108963 3807000000 25906000 911891000000 640115 3635
20160805 35000 35200 33900 34000 150259 5162000000 25906000 880804000000 651254 13557
20160808 34250 35000 33500 34400 133696 4583000000 25906000 891166000000 668224 4029
20160809 34500 35300 34150 35100 128212 4476000000 25906000 909300000000 684067 47107
20160810 35300 37000 35250 36900 329445 12022000000 25906000 955931000000 695383 92375
20160811 36900 37300 36500 37200 181029 6698000000 25906000 963703000000 695920 70815
20160812 37000 37300 36200 36850 174622 6404000000 25965000 956810000000 689955 33353
20160816 36850 37350 36100 37100 117687 4361000000 25965000 963301000000 701605 34042
20160817 36500 36800 33950 34450 435183 15129000000 25965000 894494000000 698531 -73636
20160818 34450 35400 33850 33850 139350 4810000000 25965000 878915000000 719200 -34446
20160819 33850 34250 32900 34100 88032 2971000000 25965000 885406000000 723491 433
20160822 33600 33650 30500 30850 348228 10965000000 25965000 801020000000 704246 -129285
20160823 31200 31200 30250 30850 162546 5001000000 25965000 801020000000 697643 -24477
20160824 30850 31250 30200 31000 93519 2877000000 25965000 804915000000 663203 11928
20160825 31200 31450 30650 30700 46891 1450000000 25965000 797125000000 654467 -3941
20160826 31050 31050 30500 30900 39206 1206000000 25965000 802318000000 647151 -10636
20160829 30900 30900 30000 30000 92702 2797000000 25965000 778950000000 617959 -23805
20160830 30050 30950 30050 30200 77790 2357000000 25965000 784143000000 620339 -27705
20160831 30200 30600 29650 30000 82586 2472000000 25965000 778950000000 615789 -47725
20160901 30300 30300 29650 29850 98386 2937000000 25965000 775055000000 614211 -78011
20160902 30200 33100 29950 32400 397323 12677000000 25965000 841266000000 687129 25375
20160905 32050 32400 30950 31700 258699 8142000000 25965000 823090000000 666549 -33011
20160906 31700 31700 30650 30700 128989 3993000000 25965000 797125000000 664040 -66310
20160907 30900 30950 30250 30400 101939 3097000000 25965000 789336000000 665429 -38230
20160908 30450 31300 30450 31200 132882 4106000000 25965000 810108000000 657802 21957
20160909 30700 30850 30550 30650 45741 1405000000 25965000 795827000000 647747 4567
20160912 30250 30450 30000 30150 60000 1814000000 25965000 782844000000 633274 -2765
20160913 30350 30400 29950 30100 55950 1681000000 25965000 781546000000 629683 -19555
20160919 30450 30850 30050 30850 50612 1537000000 25965000 801020000000 633488 -5254
20160920 30800 31000 30400 30600 29329 899000000 25965000 794529000000 630323 -7621
20160921 30500 31200 30200 31000 41258 1271000000 25965000 804915000000 638405 4709
20160922 31200 31350 30800 31100 45582 1414000000 25965000 807511000000 637339 -6910
20160923 31300 33700 31300 33300 361438 11829000000 25965000 864634000000 644949 117294
20160926 33450 33500 32350 32750 93804 3067000000 25965000 850353000000 637763 3950
20160927 32600 33500 32100 33250 92856 3065000000 25965000 863336000000 618859 33508
20160928 33600 33650 33000 33500 77627 2596000000 25965000 869827000000 615410 7794
20160929 33200 33200 32000 32800 185847 6046000000 25965000 851652000000 618506 -43960
20160930 32200 32900 32200 32400 51095 1663000000 25965000 841266000000 618303 7522
20161004 32100 32550 31300 31500 87704 2777000000 25965000 817897000000 594865 -12411
20161005 31450 31450 31000 31200 51841 1612000000 25965000 810108000000 583330 -14420
20161006 31200 31350 30400 30500 148448 4544000000 25965000 791932000000 569597 -80261
20161007 30500 31150 30300 30600 76666 2349000000 25965000 794529000000 572959 -28399
20161010 30700 31600 30700 31150 79532 2485000000 25965000 808809000000 570408 -5567
20161011 31200 31500 30550 30700 108573 3358000000 25965000 797125000000 564089 -19215
20161012 30800 31600 30600 31250 66773 2084000000 25965000 811406000000 570136 1435
20161013 31300 31400 30800 31400 37598 1166000000 25965000 815301000000 569687 -2796
20161014 31550 31550 30850 31000 34468 1070000000 25965000 804915000000 567507 -7684
20161017 30600 31050 30600 31000 31439 968000000 25965000 804915000000 577605 -9823
20161018 31200 31300 30600 31000 47659 1469000000 25965000 804915000000 573277 -22440
20161019 31000 31000 30500 30700 32519 998000000 25965000 797125000000 575869 -13591
20161020 31000 31400 30550 30750 90652 2791000000 25965000 798423000000 575947 -20662
20161021 30700 31950 30600 31950 98610 3077000000 25965000 829581000000 644423 -29017
20161024 31800 31800 31150 31500 77383 2429000000 25965000 817897000000 663866 -34701
20161025 31600 31950 31300 31650 93128 2940000000 25965000 821792000000 695760 -15939
20161026 31650 31650 30700 30900 54906 1699000000 25965000 802318000000 709118 -16480
20161027 31000 31250 30800 31200 56242 1744000000 25965000 810108000000 726698 -17308
20161028 31200 31200 30600 31100 65660 2025000000 25965000 807511000000 728171 -19124
20161031 31050 31200 30450 30500 46929 1445000000 25965000 791932000000 730750 -5014
20161101 30500 30950 30500 30900 50953 1570000000 25965000 802318000000 751914 -6150
20161102 30600 30800 30350 30400 50923 1552000000 25965000 789336000000 754756 -3396
20161103 29850 30800 29850 30400 59007 1794000000 25965000 789336000000 748835 2975
20161104 30400 30750 30050 30750 42342 1289000000 25965000 798423000000 761479 -8289
20161107 30750 30950 30350 30600 34965 1072000000 25965000 794529000000 773244 -2384
20161108 30850 30950 30150 30400 78278 2375000000 25965000 789336000000 773934 -50684
20161109 30550 30650 28650 29700 170648 5024000000 25965000 771160000000 783588 -26390
20161110 30300 30350 29600 29950 96676 2897000000 25965000 777651000000 788052 -22143
20161111 30000 30000 29000 29200 103067 3032000000 25965000 758178000000 792480 -56747
20161114 28900 29850 28900 29700 94126 2756000000 25965000 771160000000 792920 -42880
20161115 30100 30450 29300 29300 200814 5943000000 26294000 770414000000 794592 -66883
20161116 29450 29600 29100 29450 174723 5124000000 26294000 774358000000 804057 -50449
20161117 29500 29500 29000 29000 130245 3800000000 26294000 762526000000 799624 -35130
20161118 29000 29500 28800 29000 128298 3739000000 26294000 762526000000 801020 -7049
20161121 29200 29200 28250 28450 111975 3181000000 26294000 748064000000 800351 -50465
20161122 28150 28500 27350 28000 229890 6399000000 26294000 736232000000 808106 -37822
20161123 28000 28500 27600 27800 105768 2942000000 26294000 730973000000 817669 -20547
20161124 27600 28100 27100 27700 140207 3845000000 26294000 728343000000 820815 -21572
20161125 27750 27950 27000 27800 88919 2449000000 26294000 730973000000 833765 5319
20161128 27950 27950 27250 27500 76036 2086000000 26294000 723085000000 839341 -50866
20161129 27500 27800 27350 27650 79858 2200000000 26294000 727029000000 872965 -39008
20161130 27650 27950 27500 27800 69719 1931000000 26294000 730973000000 886961 -24918
20161201 27500 27600 26450 26500 195055 5229000000 26294000 696791000000 888957 -51944
20161202 26500 26850 26100 26650 64020 1704000000 26294000 700735000000 914529 -12040
20161205 26600 26600 25600 25650 100133 2602000000 26294000 674441000000 927226 -19534
20161206 25600 25800 24950 25700 126483 3223000000 26294000 675755000000 968130 -30833
20161207 25700 25800 25000 25150 92927 2345000000 26294000 661294000000 997938 -49413
20161208 25250 25600 24800 25250 117414 2950000000 26294000 663923000000 1038218 -64488
20161209 25100 25500 25050 25300 88330 2235000000 26294000 665238000000 1069334 -42013
20161212 25550 26100 25300 26000 96457 2483000000 26294000 683644000000 1090844 -10351
20161213 26050 26100 25600 25900 85193 2196000000 26294000 681014000000 1101714 -45158
20161214 26150 26450 26100 26250 65452 1718000000 26294000 690217000000 1109593 -11744
20161215 26150 26900 26050 26700 98518 2620000000 26294000 702049000000 1120148 2391
20161216 26950 26950 26500 26650 63708 1696000000 26294000 700735000000 1115897 -14629
20161219 26400 26750 26200 26650 48367 1279000000 26294000 700735000000 1110916 6517
20161220 26800 27000 26550 26800 57464 1544000000 26294000 704679000000 1107719 13393
20161221 26900 27150 26700 26800 39954 1073000000 26294000 704679000000 1106943 -4414
20161222 27000 27000 26100 26150 54124 1427000000 26294000 687588000000 1111148 -14377
20161223 26300 26350 25750 25950 49582 1285000000 26294000 682329000000 1125889 -13090
20161226 25950 26000 25700 25750 35627 918000000 26294000 677070000000 1131059 -13863
20161227 25750 26100 25700 26000 29417 764000000 26294000 683644000000 1142246 -4698
20161228 26000 26100 25300 25700 50024 1278000000 26294000 675755000000 1146201 -14647
20161229 25700 25750 25050 25100 65709 1659000000 26294000 659979000000 1133513 -15014
20170102 24800 24950 24350 24350 124161 3040000000 26294000 640258000000 1124742 -37915
20170103 24550 24700 24100 24300 117189 2846000000 26294000 638944000000 1140174 -65159
20170104 24400 24750 24300 24450 97631 2389000000 26294000 642888000000 1155071 -42969
20170105 24550 25000 24400 24850 99928 2468000000 26294000 653405000000 1170542 -51277
20170106 24850 24900 24350 24500 124263 3044000000 26294000 644203000000 1182582 -79476
20170109 24550 24650 24200 24300 91430 2220000000 26294000 638944000000 1193171 -60699
20170110 24350 24450 24100 24400 96871 2350000000 26294000 641573000000 1209692 -34608
20170111 24450 24500 24200 24400 78715 1914000000 26294000 641573000000 1228080 -36612
20170112 24250 25000 24250 24800 164253 4043000000 26294000 652091000000 1269210 -40794
20170113 24750 25100 24600 24950 129287 3212000000 26294000 656035000000 1294392 -16955
20170116 25100 25500 24900 25400 134820 3410000000 26294000 667867000000 1317857 27942
20170117 25550 26550 25500 26450 162762 4252000000 26294000 695476000000 1331660 26977
20170118 26450 26900 26000 26600 110255 2929000000 26294000 699420000000 1298903 44441
20170119 26650 26900 26400 26650 83739 2236000000 26294000 700735000000 1287023 5975
20170120 26800 26850 26200 26650 85617 2287000000 26294000 700735000000 1274675 23120
20170123 26600 26700 25900 26500 57950 1531000000 26294000 696791000000 1271509 17072
20170124 26250 26350 25550 25700 90022 2323000000 26294000 675755000000 1247143 690
20170125 25800 25800 25300 25550 69331 1770000000 26294000 671811000000 1245291 6293
20170126 25500 25850 25500 25700 40235 1034000000 26294000 675755000000 1246657 -1038
20170131 25700 25800 25350 25450 46996 1199000000 26294000 669182000000 1246479 2532
20170201 25450 25750 25350 25750 39798 1018000000 26294000 677070000000 1248497 -5927
20170202 25750 26550 25550 26150 96122 2519000000 26294000 687588000000 1247778 11436
20170203 26250 26500 25650 25900 72414 1896000000 26294000 681014000000 1232217 15070
20170206 25900 26050 25600 26000 77238 1990000000 26294000 683644000000 1229671 -22751
20170207 26100 26750 25800 26700 91767 2436000000 26294000 702049000000 1231811 20517
20170208 26800 26850 26400 26650 65447 1744000000 26294000 700735000000 1217174 7168
20170209 26600 27000 26500 27000 79708 2140000000 26294000 709938000000 1208231 35162
20170210 27000 27100 26800 26850 66876 1798000000 26294000 705993000000 1192909 4090
20170213 26950 26950 26450 26700 85565 2275000000 26294000 702049000000 1173095 19771
20170214 27000 27600 26550 27450 101954 2757000000 26294000 721770000000 1164864 23487
20170215 27250 27700 27050 27500 120979 3317000000 26294000 723085000000 1139776 35374
20170216 27500 27500 26750 26850 82962 2240000000 26294000 705993000000 1120147 -3883
20170217 26950 27450 26200 26800 159577 4249000000 26294000 704679000000 1098218 -26096
20170220 26500 26600 26150 26450 89290 2351000000 26294000 695476000000 1076193 12347
20170221 26450 26850 26350 26800 74551 1992000000 26294000 704679000000 1088523 -1118
20170222 26500 26900 26400 26750 105469 2808000000 26294000 703364000000 1069632 13510
20170223 26750 27750 26700 27350 180276 4910000000 26294000 719140000000 1084219 -8997
20170224 27450 27500 26950 27000 79920 2164000000 26294000 709938000000 1066969 2779
20170227 27250 27300 26850 26900 69422 1873000000 26294000 707308000000 1055224 2613
20170228 26900 27200 26500 27150 87635 2362000000 26294000 713882000000 1043209 -977
20170302 27250 27250 26600 26850 70401 1886000000 26294000 705993000000 1026965 5440
20170303 26350 26450 25150 25500 145742 3736000000 26294000 670497000000 1012113 213
20170306 24900 25750 24750 25600 61447 1550000000 26294000 673126000000 1020552 -5489
20170307 25500 25700 25250 25500 42316 1080000000 26294000 670497000000 1024199 4506
20170308 25400 25450 25100 25250 43264 1093000000 26294000 663923000000 1015917 5582
20170309 25300 25950 25300 25650 37992 977000000 26294000 674441000000 1014500 4232
20170310 25500 26350 25500 26200 64837 1685000000 26294000 688902000000 1009895 16118
20170313 26400 27150 26200 27050 137364 3692000000 26294000 711252000000 1044179 17551
20170314 27150 27650 26750 26750 118853 3229000000 26294000 703364000000 1039145 -4102
20170315 26750 26900 25850 25950 101452 2650000000 26294000 682329000000 1026878 -20309
20170316 25950 26500 25700 26400 133401 3460000000 26294000 694161000000 1010984 -11415
20170317 26450 28300 25850 28100 384084 10561000000 26294000 738861000000 1038071 128236
20170320 28250 29150 28100 28700 245665 7070000000 26294000 754637000000 1020279 81771
20170321 28700 29200 28300 28450 114493 3290000000 26294000 748064000000 1022218 9439
20170322 28650 28850 27950 28550 81569 2322000000 26294000 750693000000 1009228 34422
20170323 28900 29750 28550 29700 206277 6043000000 26294000 780931000000 1045020 59383
20170324 29850 29950 29250 29850 112561 3353000000 26294000 784875000000 1036595 64056
20170327 29800 30150 29250 29750 79899 2387000000 26294000 782246000000 1039490 18234
20170328 29950 29950 28700 29700 137244 4027000000 26294000 780931000000 1047076 29130
20170329 29650 30100 29450 29800 88263 2642000000 26294000 783561000000 1042099 47177
20170330 29800 30350 29500 30050 107311 3228000000 26294000 790134000000 1041684 76683
20170331 30150 30500 29600 29800 57158 1717000000 26294000 783561000000 1039582 9826
20170403 29750 30400 29550 30000 59462 1794000000 26294000 788820000000 1045182 21770
20170404 30000 30600 30000 30550 79919 2436000000 26294000 803281000000 1067080 15876
20170405 30400 30700 29950 30550 69151 2104000000 26294000 803281000000 1068214 18663
20170406 30600 31250 30000 31100 114854 3554000000 26294000 817743000000 1075991 63710
20170407 31200 31750 31150 31650 82831 2618000000 26294000 832205000000 1091984 22099
20170410 31900 31950 30500 31000 88025 2732000000 26294000 815114000000 1098468 10754
20170411 31000 32000 31000 32000 142986 4549000000 26294000 841408000000 1124563 71444
20170412 31950 32550 31500 32550 122227 3946000000 26294000 855869000000 1131807 55083
20170413 32300 32500 31250 31300 112908 3592000000 26294000 823002000000 1109742 2275
20170414 31300 31700 30450 31400 91666 2843000000 26294000 825631000000 1121432 23071
20170417 31600 31850 31200 31600 42098 1327000000 26294000 830890000000 1124864 13163
20170418 31250 31600 31000 31150 43878 1374000000 26294000 819058000000 1129454 6761
20170419 30850 31500 30850 30950 40679 1270000000 26294000 813799000000 1132095 870
20170420 31350 31800 31100 31650 88485 2790000000 26294000 832205000000 1148787 166
20170421 31650 32000 31200 31550 80462 2552000000 26294000 829575000000 1134101 21705
20170424 31750 32450 31750 32300 93682 3017000000 26294000 849296000000 1147700 -3359
20170425 32300 32650 31950 32350 69673 2250000000 26294000 850610000000 1144071 9934
20170426 32600 33600 31450 32100 201206 6524000000 26294000 844037000000 1145012 -5575
20170427 32400 32400 31350 32150 152696 4894000000 26294000 845352000000 1170523 10250
20170428 32150 32500 31850 32400 94488 3053000000 26294000 851925000000 1206510 -14174
20170502 32500 32800 32450 32550 72136 2352000000 26294000 855869000000 1234253 -13435
20170504 32750 33350 32600 33250 110036 3652000000 26294000 874275000000 1285091 14316
20170508 33500 33550 33000 33150 54273 1805000000 26294000 871646000000 1298336 -653
20170510 33150 33350 32700 33000 92924 3070000000 26294000 867702000000 1331482 -6984
20170511 33000 33400 32500 33000 64006 2114000000 26294000 867702000000 1351832 -7842
20170512 33000 33300 32750 33300 65686 2177000000 26294000 875590000000 1357699 24159
20170515 33350 33350 32350 32650 86887 2843000000 26294000 858499000000 1352466 -15911
20170516 32650 32750 32100 32700 84994 2755000000 26294000 859813000000 1397012 -26912
20170517 32350 32600 32200 32600 43546 1413000000 26294000 857184000000 1408031 -2549
20170518 32100 32900 32100 32900 51799 1693000000 26294000 865072000000 1420773 8358
20170519 33000 33000 32550 32650 39648 1299000000 26294000 858499000000 1429785 -9044
20170522 32800 33400 32050 33300 113210 3740000000 26294000 875590000000 1461035 18777
20170523 33100 33700 33100 33500 133041 4460000000 26356000 882926000000 1538099 -10198
20170524 33800 34950 33750 34950 183609 6342000000 26356000 921142000000 1608778 44170
20170525 35000 35300 33500 35000 123707 4329000000 26356000 922460000000 1622451 36140
20170526 35400 36400 35350 36350 160530 5789000000 26356000 958040000000 1647145 31360
20170529 36200 36300 35700 35900 91852 3297000000 26356000 946180000000 1636548 14353
20170530 36000 36750 35950 36600 83690 3062000000 26356000 964629000000 1637047 42264
20170531 36600 36900 35950 36600 87409 3204000000 26356000 964629000000 1634549 24331
20170601 36250 36500 35550 35750 65018 2335000000 26356000 942227000000 1631448 -8337
20170602 35750 36650 35750 36450 37430 1361000000 26356000 960676000000 1639266 6423
20170605 36300 36850 36050 36500 48564 1772000000 26356000 961994000000 1640400 5812
20170607 36600 37650 36550 37500 129975 4860000000 26356000 988350000000 1676539 32316
20170608 38000 39000 37950 38100 188621 7284000000 26356000 1004163000000 1700212 17978
20170609 36500 38050 36200 38050 1615777 58465000000 26356000 1002845000000 1812176 -264661
20170612 37800 37800 36350 36500 246143 9057000000 26356000 961994000000 1836026 -121490
20170613 37000 38250 36900 37350 195958 7378000000 26356000 984396000000 1901863 -44014
20170614 38150 38500 37650 38100 171047 6533000000 26356000 1004163000000 1939030 6159
20170615 38500 39650 38300 39000 268386 10521000000 26356000 1027884000000 2009783 -2255
20170616 39000 39500 37000 39250 119190 4655000000 26356000 1034473000000 2036971 -19148
20170619 39250 39600 38500 39400 140769 5518000000 26356000 1038426000000 2062467 -8745
20170620 39900 39900 39250 39500 98336 3881000000 26356000 1041062000000 2076066 3552
20170621 39550 39850 37900 39750 146551 5769000000 26356000 1047651000000 2130903 -15532
20170622 39750 40250 39500 39900 152574 6099000000 26356000 1051604000000 2184469 -7376
20170623 40000 40500 39450 39600 83409 3334000000 26356000 1043697000000 2207762 -23932
20170626 39650 39750 38000 38750 122749 4771000000 26356000 1021295000000 2239688 -41833
20170627 39250 39900 39050 39900 88451 3503000000 26356000 1051604000000 2295718 -19614
20170628 40000 40200 39000 39200 87505 3465000000 26356000 1033155000000 2311151 -29595
20170629 39400 39650 38800 39000 74967 2930000000 26356000 1027884000000 2339228 -46227
20170630 38950 39100 38350 38850 96801 3745000000 26356000 1023930000000 2367214 -35305
20170703 39200 39300 37650 38850 127771 4923000000 26356000 1023930000000 2435843 -65877
20170704 38550 38550 36800 36800 217817 8093000000 26356000 969900000000 2460058 -79089
20170705 36800 37300 36750 36900 122876 4541000000 26356000 972536000000 2513319 -56516
20170706 37350 37900 36950 37500 105587 3958000000 26356000 988350000000 2572005 -36870
20170707 37900 38950 37450 38350 139118 5315000000 26356000 1010752000000 2608345 13307
20170710 38650 38700 37350 37950 75033 2842000000 26356000 1000210000000 2613150 -912
20170711 38000 38650 37950 38350 85421 3277000000 26356000 1010752000000 2631689 -9153
20170712 38500 38900 37750 38650 74898 2872000000 26356000 1018659000000 2667740 -26734
20170713 38800 39150 38000 38000 105761 4058000000 26356000 1001528000000 2670901 -32383
20170714 38000 38300 37100 37500 88852 3323000000 26356000 988350000000 2703400 -33959
20170717 37500 37950 37350 37550 46216 1737000000 26356000 989667000000 2713937 -15840
20170718 37600 38350 37600 38100 64037 2438000000 26356000 1004163000000 2719279 3662
20170719 38500 38500 37600 38300 72841 2780000000 26356000 1009434000000 2737027 -17883
20170720 38700 38700 37800 38050 74054 2821000000 26356000 1002845000000 2737011 -24167
20170721 38300 38300 37500 38050 70369 2672000000 26356000 1002845000000 2753172 -7948
20170724 38300 38350 38050 38250 68987 2634000000 26356000 1008117000000 2773786 2605
20170725 38500 38750 37700 38000 93549 3573000000 26356000 1001528000000 2766660 -8541
20170726 37950 37950 36150 36600 153718 5666000000 26356000 964629000000 2747122 -37757
20170727 36500 37350 35950 37100 76376 2783000000 26356000 977807000000 2750911 7294
20170728 37100 37200 36200 36500 57149 2091000000 26356000 961994000000 2758422 1061
20170731 36050 36600 35700 35800 67841 2443000000 26356000 943544000000 2760448 -7922
20170801 35750 37150 35750 36900 87379 3218000000 26356000 972536000000 2766909 -3210
20170802 37000 38200 36950 37850 69932 2633000000 26356000 997574000000 2756468 8719
20170803 38450 38500 36650 36750 169350 6350000000 26356000 968583000000 2678845 38498
20170804 37900 38750 37400 37850 255155 9673000000 26356000 997574000000 2606186 50287
20170807 38200 38250 37600 37850 89789 3403000000 26356000 997574000000 2636212 -28513
20170808 38000 39550 38000 39500 341678 13353000000 26356000 1041062000000 2738467 26252
20170809 39350 39950 38900 39200 150200 5950000000 26356000 1033155000000 2768036 2831
