날짜 시간 시가 고가 저가 종가 거래량
20170313 901 26400 26500 26400 26500 1154
20170313 902 26500 26500 26500 26500 620
20170313 903 26400 26400 26400 26400 155
20170313 904 26300 26300 26250 26250 200
20170313 905 26250 26500 26250 26500 4310
20170313 906 26450 26450 26250 26250 129
20170313 907 26400 26400 26400 26400 47
20170313 908 26250 26400 26200 26250 803
20170313 909 26250 26250 26250 26250 11
20170313 910 26350 26350 26350 26350 62
20170313 911 26350 26350 26250 26350 266
20170313 912 26300 26300 26300 26300 18
20170313 913 26300 26300 26300 26300 60
20170313 914 26300 26300 26250 26300 63
20170313 915 26250 26250 26250 26250 50
20170313 916 26250 26300 26250 26250 153
20170313 917 26300 26350 26300 26350 684
20170313 918 26350 26350 26300 26300 39
20170313 920 26350 26400 26350 26350 594
20170313 921 26300 26350 26300 26350 302
20170313 922 26350 26400 26350 26400 71
20170313 923 26400 26400 26350 26350 2
20170313 924 26350 26450 26350 26450 665
20170313 925 26450 26550 26450 26500 2316
20170313 926 26550 26550 26500 26550 447
20170313 927 26500 26550 26500 26550 125
20170313 928 26550 26600 26500 26600 1198
20170313 929 26600 26650 26600 26600 1541
20170313 930 26600 26600 26550 26600 954
20170313 931 26600 26600 26600 26600 386
20170313 932 26600 26600 26600 26600 27
20170313 933 26600 26600 26550 26600 12
20170313 934 26550 26600 26550 26600 44
20170313 935 26550 26600 26500 26600 1009
20170313 936 26600 26600 26550 26550 151
20170313 937 26550 26550 26500 26500 17
20170313 938 26550 26550 26550 26550 29
20170313 939 26550 26550 26550 26550 23
20170313 940 26550 26550 26550 26550 177
20170313 941 26550 26550 26500 26550 36
20170313 942 26550 26650 26550 26650 2213
20170313 943 26700 26750 26700 26750 1114
20170313 944 26750 26800 26700 26800 1856
20170313 945 26800 26800 26700 26700 395
20170313 946 26700 26700 26700 26700 804
20170313 947 26700 26700 26650 26650 448
20170313 948 26650 26700 26650 26700 214
20170313 949 26700 26700 26700 26700 22
20170313 950 26650 26700 26650 26700 20
20170313 951 26700 26700 26700 26700 565
20170313 952 26700 26700 26650 26700 66
20170313 953 26700 26700 26700 26700 476
20170313 954 26650 26700 26650 26700 94
20170313 955 26700 26700 26650 26700 647
20170313 956 26700 26700 26650 26650 569
20170313 957 26650 26650 26650 26650 1
20170313 958 26650 26700 26650 26700 415
20170313 959 26700 26700 26650 26700 221
20170313 1000 26700 26750 26700 26750 994
20170313 1001 26750 26800 26750 26750 391
20170313 1002 26750 26800 26750 26800 456
20170313 1004 26800 26800 26750 26800 1170
20170313 1005 26800 26800 26800 26800 51
20170313 1006 26750 26800 26750 26800 201
20170313 1007 26800 26800 26800 26800 265
20170313 1008 26800 26800 26800 26800 249
20170313 1009 26750 26800 26750 26750 207
20170313 1010 26800 26800 26800 26800 370
20170313 1011 26800 26800 26750 26800 116
20170313 1012 26800 26800 26800 26800 379
20170313 1013 26800 26800 26800 26800 31
20170313 1014 26800 26800 26750 26800 123
20170313 1015 26800 26800 26750 26800 402
20170313 1016 26800 26800 26750 26750 62
20170313 1017 26800 26800 26800 26800 3
20170313 1018 26750 26800 26750 26800 1200
20170313 1019 26750 26800 26750 26800 88
20170313 1020 26800 26850 26800 26850 66
20170313 1021 26850 26850 26850 26850 60
20170313 1022 26850 26850 26850 26850 783
20170313 1023 26850 26850 26800 26850 615
20170313 1024 26850 26850 26850 26850 85
20170313 1025 26800 26850 26800 26850 60
20170313 1026 26850 26850 26750 26850 103
20170313 1027 26850 26850 26800 26800 64
20170313 1028 26850 26850 26750 26750 14
20170313 1029 26800 26800 26800 26800 1
20170313 1030 26850 26850 26850 26850 32
20170313 1031 26850 26850 26800 26850 618
20170313 1032 26850 26950 26850 26950 6763
20170313 1033 26950 27000 26950 27000 5173
20170313 1034 26950 27000 26950 27000 385
20170313 1035 27000 27050 27000 27050 271
