날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 33600 33600 33600 33600 606
20190102 1002 33600 33650 33600 33600 456
20190102 1003 33600 33600 33550 33600 165
20190102 1004 33600 33600 33550 33550 661
20190102 1005 33550 33600 33550 33600 85
20190102 1006 33600 33600 33600 33600 2
20190102 1007 33600 33600 33500 33550 464
20190102 1008 33500 33500 33500 33500 1
20190102 1009 33500 33500 33500 33500 1
20190102 1010 33500 33550 33500 33550 179
20190102 1011 33550 33550 33500 33550 6
20190102 1012 33550 33550 33550 33550 22
20190102 1013 33600 33650 33600 33600 700
20190102 1014 33600 33600 33600 33600 4
20190102 1015 33600 33650 33600 33600 24
20190102 1016 33600 33600 33500 33500 301
20190102 1017 33550 33700 33550 33700 211
20190102 1018 33600 33600 33600 33600 15
20190102 1019 33600 33600 33550 33600 18
20190102 1020 33600 33600 33550 33550 37
20190102 1021 33550 33600 33550 33550 72
20190102 1022 33550 33550 33550 33550 114
20190102 1023 33600 33600 33550 33550 51
20190102 1024 33550 33550 33450 33450 431
20190102 1025 33450 33500 33450 33500 21
20190102 1026 33500 33500 33400 33400 280
20190102 1027 33400 33400 33400 33400 64
20190102 1028 33400 33400 33400 33400 204
20190102 1029 33400 33450 33350 33400 88
20190102 1030 33400 33400 33400 33400 1
20190102 1031 33400 33400 33300 33350 493
20190102 1032 33300 33300 33250 33300 379
20190102 1033 33300 33300 33250 33300 66
20190102 1034 33300 33300 33300 33300 19
20190102 1035 33300 33400 33300 33400 1076
20190102 1036 33450 33500 33450 33450 39
20190102 1037 33450 33500 33450 33500 45
20190102 1038 33450 33450 33450 33450 13
20190102 1039 33500 33500 33400 33400 184
20190102 1040 33350 33350 33350 33350 38
20190102 1041 33350 33450 33350 33450 7
20190102 1042 33350 33350 33300 33300 247
20190102 1043 33350 33350 33350 33350 8
20190102 1044 33350 33400 33350 33400 56
20190102 1045 33400 33400 33300 33300 425
20190102 1046 33350 33350 33300 33300 89
20190102 1047 33350 33350 33300 33350 76
20190102 1048 33300 33400 33300 33400 1001
20190102 1049 33350 33350 33300 33300 107
20190102 1050 33300 33350 33300 33300 133
20190102 1051 33300 33350 33300 33350 10
20190102 1052 33350 33350 33300 33350 84
20190102 1053 33350 33350 33300 33300 136
20190102 1054 33350 33350 33350 33350 1
20190102 1055 33300 33300 33250 33300 257
20190102 1056 33250 33250 33250 33250 81
20190102 1057 33250 33300 33250 33300 57
20190102 1058 33300 33300 33250 33250 67
20190102 1059 33250 33250 33250 33250 70
20190102 1100 33300 33300 33300 33300 6
20190102 1101 33250 33300 33250 33300 152
20190102 1102 33300 33350 33300 33350 55
20190102 1103 33300 33300 33300 33300 1
20190102 1104 33300 33300 33250 33300 346
20190102 1105 33250 33250 33250 33250 6
20190102 1106 33250 33300 33250 33250 129
20190102 1107 33250 33350 33250 33350 42
20190102 1108 33350 33350 33300 33350 47
20190102 1109 33350 33350 33300 33300 87
20190102 1110 33350 33350 33300 33300 257
20190102 1111 33350 33350 33300 33300 36
20190102 1112 33350 33350 33300 33300 390
20190102 1113 33300 33350 33300 33350 559
20190102 1114 33350 33350 33300 33300 33
20190102 1115 33300 33350 33300 33350 177
20190102 1116 33350 33350 33300 33350 260
20190102 1117 33350 33350 33300 33300 103
20190102 1118 33300 33350 33300 33350 215
20190102 1119 33400 33400 33400 33400 21
20190102 1120 33400 33400 33350 33350 199
20190102 1121 33350 33350 33350 33350 53
20190102 1122 33400 33450 33400 33450 49
20190102 1123 33450 33450 33400 33450 289
20190102 1124 33500 33500 33450 33500 27
20190102 1125 33500 33550 33500 33500 62
20190102 1126 33450 33500 33450 33500 101
20190102 1127 33550 33550 33500 33550 93
20190102 1128 33500 33550 33500 33500 147
20190102 1129 33500 33550 33500 33550 85
20190102 1130 33600 33600 33550 33600 87
20190102 1131 33550 33550 33500 33550 78
20190102 1132 33550 33550 33500 33500 257
20190102 1133 33500 33550 33500 33550 50
20190102 1134 33550 33550 33500 33500 230
20190102 1135 33550 33550 33550 33550 118
20190102 1136 33600 33600 33550 33550 143
20190102 1137 33550 33550 33550 33550 27
20190102 1138 33600 33600 33600 33600 16
20190102 1139 33550 33650 33550 33650 230
20190102 1140 33600 33650 33600 33650 70
20190102 1141 33700 33700 33650 33650 53
20190102 1142 33600 33650 33600 33600 599
20190102 1143 33650 33700 33600 33600 315
20190102 1144 33650 33650 33650 33650 16
20190102 1145 33600 33600 33600 33600 159
20190102 1146 33600 33650 33600 33650 83
20190102 1147 33650 33650 33600 33600 163
20190102 1148 33600 33650 33600 33600 43
20190102 1149 33600 33600 33600 33600 500
20190102 1150 33600 33600 33550 33550 70
20190102 1151 33550 33600 33550 33600 74
20190102 1152 33600 33650 33600 33650 166
20190102 1153 33650 33650 33600 33600 207
20190102 1154 33650 33650 33600 33600 323
20190102 1155 33550 33600 33550 33600 326
20190102 1156 33550 33600 33550 33600 136
20190102 1157 33650 33650 33650 33650 16
20190102 1158 33600 33600 33550 33550 92
20190102 1159 33550 33650 33550 33650 163
20190102 1200 33600 33600 33600 33600 48
20190102 1201 33550 33600 33500 33500 100
20190102 1202 33550 33600 33500 33500 91
20190102 1203 33550 33550 33550 33550 54
20190102 1204 33550 33600 33550 33600 86
20190102 1205 33500 33600 33500 33550 90
20190102 1206 33600 33600 33550 33550 181
20190102 1207 33550 33550 33500 33500 186
20190102 1208 33600 33600 33600 33600 86
20190102 1209 33550 33550 33550 33550 130
20190102 1210 33600 33600 33550 33600 32
20190102 1211 33550 33600 33550 33600 86
20190102 1212 33550 33550 33500 33550 254
20190102 1213 33500 33500 33500 33500 8
20190102 1214 33550 33550 33500 33500 210
20190102 1215 33500 33500 33450 33450 35
20190102 1216 33450 33500 33450 33500 153
20190102 1217 33500 33550 33450 33500 136
20190102 1218 33500 33500 33450 33450 48
20190102 1219 33450 33500 33450 33500 26
20190102 1220 33500 33550 33500 33550 232
20190102 1221 33550 33550 33500 33550 53
20190102 1222 33550 33550 33550 33550 16
20190102 1223 33500 33550 33500 33550 159
20190102 1224 33500 33550 33500 33550 39
20190102 1225 33500 33500 33450 33450 150
20190102 1226 33450 33500 33450 33500 152
20190102 1227 33500 33550 33450 33550 189
20190102 1228 33550 33550 33500 33500 163
20190102 1229 33500 33500 33450 33450 182
20190102 1230 33500 33500 33500 33500 87
20190102 1231 33500 33500 33450 33450 117
20190102 1232 33450 33450 33400 33400 248
20190102 1233 33500 33550 33500 33550 29
20190102 1234 33500 33500 33450 33450 123
20190102 1235 33450 33500 33450 33500 15
20190102 1236 33500 33550 33500 33500 192
20190102 1237 33500 33500 33500 33500 42
20190102 1238 33450 33450 33450 33450 52
20190102 1239 33450 33500 33450 33500 137
20190102 1240 33550 33550 33500 33500 82
20190102 1241 33500 33550 33500 33550 14
20190102 1242 33500 33550 33500 33500 218
20190102 1243 33550 33550 33500 33500 56
20190102 1244 33550 33600 33500 33500 84
20190102 1245 33500 33550 33500 33550 72
20190102 1246 33600 33600 33550 33600 56
20190102 1247 33550 33600 33550 33550 141
20190102 1248 33600 33600 33600 33600 55
20190102 1249 33550 33600 33550 33550 181
20190102 1250 33600 33600 33500 33550 111
20190102 1251 33550 33550 33550 33550 38
20190102 1252 33550 33600 33550 33600 277
20190102 1253 33550 33550 33500 33500 112
20190102 1254 33550 33600 33550 33550 36
20190102 1255 33600 33600 33550 33550 302
20190102 1256 33600 33600 33600 33600 32
20190102 1257 33550 33600 33550 33600 14
20190102 1258 33550 33550 33500 33500 109
20190102 1259 33550 33600 33550 33600 70
20190102 1300 33550 33550 33550 33550 58
20190102 1301 33550 33600 33550 33600 136
20190102 1302 33550 33600 33550 33550 271
20190102 1303 33550 33600 33500 33550 77
20190102 1304 33550 33550 33550 33550 68
20190102 1305 33550 33600 33500 33500 180
20190102 1306 33550 33550 33500 33500 107
20190102 1307 33500 33550 33500 33550 43
20190102 1308 33550 33550 33500 33550 159
20190102 1309 33550 33550 33500 33500 177
20190102 1310 33550 33550 33550 33550 54
20190102 1311 33500 33500 33500 33500 59
20190102 1312 33500 33550 33450 33550 127
20190102 1313 33500 33550 33500 33550 105
20190102 1314 33500 33500 33500 33500 90
20190102 1315 33550 33550 33550 33550 185
20190102 1316 33550 33550 33500 33500 178
20190102 1317 33500 33500 33450 33450 188
20190102 1318 33450 33500 33400 33500 167
20190102 1319 33500 33500 33450 33450 107
20190102 1320 33400 33450 33400 33400 327
20190102 1321 33400 33400 33350 33350 328
20190102 1322 33400 33400 33350 33350 274
20190102 1323 33350 33350 33300 33300 149
20190102 1324 33300 33300 33300 33300 208
20190102 1325 33250 33350 33250 33300 235
20190102 1326 33250 33350 33250 33350 132
20190102 1327 33300 33300 33250 33250 136
20190102 1328 33250 33300 33250 33250 367
20190102 1329 33300 33350 33300 33350 158
20190102 1330 33350 33350 33350 33350 191
20190102 1331 33350 33400 33300 33350 290
20190102 1332 33350 33450 33350 33450 248
20190102 1333 33450 33450 33350 33400 508
20190102 1334 33450 33450 33400 33400 179
20190102 1335 33450 33450 33300 33400 337
20190102 1336 33450 33500 33300 33350 363
20190102 1337 33400 33400 33300 33350 192
20190102 1338 33400 33500 33400 33500 301
20190102 1339 33450 33500 33400 33450 366
20190102 1340 33450 33450 33450 33450 108
20190102 1341 33500 33550 33500 33550 312
20190102 1342 33500 33500 33400 33450 296
20190102 1343 33450 33450 33400 33400 165
20190102 1344 33450 33450 33350 33350 477
20190102 1345 33300 33450 33300 33450 174
20190102 1346 33500 33500 33350 33350 234
20190102 1347 33350 33450 33350 33450 359
20190102 1348 33400 33500 33400 33450 247
20190102 1349 33500 33500 33350 33350 209
20190102 1350 33400 33450 33400 33400 297
20190102 1351 33450 33500 33450 33500 136
20190102 1352 33500 33550 33450 33450 508
20190102 1353 33450 33550 33400 33450 269
20190102 1354 33450 33450 33450 33450 194
20190102 1355 33450 33500 33400 33450 447
20190102 1356 33450 33450 33400 33450 191
20190102 1357 33500 33500 33450 33500 439
20190102 1358 33450 33500 33400 33450 430
20190102 1359 33450 33500 33350 33350 343
20190102 1400 33450 33500 33450 33500 211
20190102 1401 33450 33450 33400 33400 236
20190102 1402 33400 33500 33400 33450 307
20190102 1403 33500 33550 33500 33500 332
20190102 1404 33500 33500 33450 33500 168
20190102 1405 33500 33550 33500 33500 356
20190102 1406 33500 33500 33350 33500 296
20190102 1407 33550 33550 33450 33500 207
20190102 1408 33550 33550 33500 33500 378
20190102 1409 33500 33600 33450 33600 271
20190102 1410 33600 33650 33450 33500 350
20190102 1411 33500 33500 33400 33400 521
20190102 1412 33450 33500 33400 33450 316
20190102 1413 33450 33600 33450 33550 262
20190102 1414 33500 33550 33500 33500 215
20190102 1415 33500 33600 33500 33600 155
20190102 1416 33600 33700 33600 33700 468
20190102 1417 33650 33650 33550 33550 230
20190102 1418 33600 33650 33550 33650 229
20190102 1419 33600 33650 33550 33550 391
20190102 1420 33600 33600 33550 33550 205
20190102 1421 33600 33650 33600 33650 298
20190102 1422 33600 33600 33350 33500 5541
20190102 1423 33500 33500 33450 33450 146
20190102 1424 33500 33500 33450 33500 138
20190102 1425 33500 33650 33400 33400 508
20190102 1426 33450 33500 33450 33500 171
20190102 1427 33500 33550 33450 33550 212
