날짜 시간 시가 고가 저가 종가 거래량
20200803 901 10340 10340 10340 10340 1
20200803 1056 10250 10330 10250 10330 3
20200803 1107 10250 10335 10250 10335 2
20200803 1111 10300 10300 10300 10300 1
20200803 1124 10300 10300 10300 10300 100
20200803 1229 10300 10300 10300 10300 117
20200803 1408 10260 10260 10260 10260 5
20200803 1442 10260 10260 10260 10260 100
20200804 901 10325 10325 10325 10325 1
20200804 910 10090 10090 10090 10090 99
20200804 943 10090 10090 10090 10090 3
20200804 1015 10145 10145 10145 10145 50
20200804 1249 10170 10170 10170 10170 1
20200805 901 10280 10280 10280 10280 1
20200805 1006 10280 10280 10280 10280 49
20200805 1017 10285 10305 10285 10305 1585
20200805 1306 10300 10300 10300 10300 3
20200805 1318 10300 10300 10300 10300 4
20200805 1319 10300 10300 10300 10300 2
20200805 1357 10300 10300 10300 10300 58
20200806 901 10360 10360 10360 10360 2
20200806 917 10300 10345 10300 10345 433
20200806 920 10340 10340 10340 10340 1
20200806 1153 10290 10290 10290 10290 10
20200807 901 10330 10330 10330 10330 1
20200807 1008 10285 10285 10270 10270 1002
20200807 1058 10280 10280 10280 10280 10
20200807 1101 10280 10280 10280 10280 10
20200807 1119 10270 10270 10270 10270 98
20200807 1128 10260 10260 10260 10260 501
20200807 1149 10250 10250 10250 10250 600
20200807 1332 10200 10200 10200 10200 14
20200807 1333 10150 10150 10150 10150 30
20200807 1502 10160 10160 10160 10160 68
20200810 901 10325 10325 10325 10325 1
20200810 945 10280 10290 10280 10290 60
20200810 1043 10135 10135 10135 10135 16
20200810 1045 10135 10135 10130 10130 433
20200810 1253 10150 10150 10150 10150 10
20200810 1344 10150 10150 10150 10150 992
20200811 901 10270 10270 10270 10270 1
20200811 928 10270 10270 10270 10270 30
20200811 1106 10190 10190 10190 10190 4
20200811 1139 10185 10185 10185 10185 3
20200811 1155 10120 10120 10080 10080 612
20200812 901 10190 10190 10190 10190 1
20200812 959 10185 10185 10185 10185 1
20200812 1332 10140 10140 10140 10140 2
20200812 1343 10140 10140 10140 10140 2
20200812 1404 10140 10140 10140 10140 14
20200813 901 10050 10050 10050 10050 14
20200813 908 10050 10050 10050 10050 1
20200813 1019 10110 10110 10110 10110 88
20200813 1131 10200 10200 10200 10200 1
20200813 1431 10200 10200 10200 10200 30
20200814 901 10290 10290 10290 10290 1
20200814 1012 10210 10210 10210 10210 3
20200814 1052 10205 10205 10205 10205 50
20200814 1251 10205 10205 10205 10205 10
20200814 1447 10205 10205 10205 10205 10
20200814 1451 10205 10205 10205 10205 15
20200814 1458 10210 10210 10210 10210 10
20200818 901 10210 10210 10210 10210 1
20200818 1224 10190 10190 10185 10185 1003
20200818 1327 10210 10210 10210 10210 1
20200818 1411 10210 10210 10210 10210 50
20200818 1440 10185 10185 10135 10135 30
20200818 1512 10145 10145 10145 10145 87
20200819 901 10270 10270 10270 10270 1
20200819 1019 10225 10225 10225 10225 1
20200820 901 10280 10280 10280 10280 1
20200820 1016 10265 10265 10265 10265 10
20200820 1026 10190 10190 10190 10190 10
20200820 1112 10130 10130 10130 10130 49
20200820 1135 10165 10165 10165 10165 1
20200820 1205 10160 10160 10160 10160 1
20200820 1210 10160 10160 10160 10160 1
20200820 1222 10155 10155 10130 10130 25
20200820 1519 10130 10130 10130 10130 2194
20200821 901 10230 10230 10230 10230 1
20200821 1015 10175 10175 10175 10175 2
20200821 1239 10175 10175 10175 10175 20
20200821 1423 10100 10100 10100 10100 1
20200821 1458 10100 10100 10090 10090 20
20200824 901 10220 10220 10220 10220 1
20200824 1118 10210 10210 10210 10210 1
20200824 1347 10210 10210 10210 10210 3
20200824 1509 10210 10210 10140 10140 50
20200825 901 10250 10250 10250 10250 1
20200825 1006 10250 10250 10250 10250 6
20200825 1012 10245 10245 10245 10245 1
20200825 1042 10150 10150 10150 10150 38
20200825 1227 10240 10240 10240 10240 1
20200826 901 10280 10280 10280 10280 1
20200826 1328 10205 10205 10205 10205 100
20200826 1416 10205 10205 10205 10205 11
20200827 901 10300 10300 10300 10300 1
20200827 1101 10245 10290 10245 10290 300
20200827 1232 10125 10125 10125 10125 199
20200827 1530 10125 10125 10125 10125 139
20200828 901 10215 10215 10215 10215 1
20200828 1230 10125 10125 10125 10125 50
20200828 1530 10155 10155 10155 10155 5
20200831 901 10230 10230 10230 10230 1
20200831 1234 10165 10170 10165 10170 60
