날짜 시간 시가 고가 저가 종가 거래량
20200803 901 16250 16250 16250 16250 73
20200803 902 16050 16050 16050 16050 10
20200803 903 16250 16250 16250 16250 1
20200803 913 16200 16200 16050 16050 2
20200803 914 16000 16000 16000 16000 1
20200803 916 16000 16000 16000 16000 1
20200803 917 15950 15950 15900 15900 57
20200803 918 15900 15900 15900 15900 75
20200803 922 15850 15850 15800 15800 344
20200803 923 15800 15950 15800 15950 157
20200803 925 15950 15950 15950 15950 30
20200803 926 15950 15950 15950 15950 31
20200803 929 15900 15900 15900 15900 4
20200803 930 15850 15850 15850 15850 140
20200803 931 15850 15850 15850 15850 50
20200803 932 15950 15950 15950 15950 1
20200803 934 15850 15850 15850 15850 51
20200803 937 15950 15950 15950 15950 1
20200803 940 15900 15900 15900 15900 52
20200803 941 15950 15950 15950 15950 50
20200803 942 15900 15900 15900 15900 50
20200803 944 15900 15900 15900 15900 99
20200803 948 15850 15850 15850 15850 49
20200803 949 15850 15850 15850 15850 193
20200803 951 15950 15950 15950 15950 1
20200803 954 15900 15900 15900 15900 32
20200803 955 15950 15950 15950 15950 1
20200803 957 15950 15950 15950 15950 120
20200803 958 15950 16000 15950 15950 189
20200803 959 15950 16000 15950 16000 161
20200803 1000 16150 16150 16150 16150 1
20200803 1001 16150 16150 16150 16150 30
20200803 1002 16000 16000 16000 16000 226
20200803 1003 16000 16000 16000 16000 25
20200803 1004 15950 15950 15950 15950 50
20200803 1005 16150 16150 16150 16150 1
20200803 1006 16150 16200 16150 16200 115
20200803 1007 16200 16200 16200 16200 1
20200803 1008 16200 16200 16200 16200 130
20200803 1009 16200 16200 16200 16200 65
20200803 1010 16200 16200 16200 16200 1
20200803 1011 16200 16200 16200 16200 60
20200803 1012 16150 16150 16100 16100 251
20200803 1013 16100 16100 16100 16100 10
20200803 1014 16000 16150 16000 16150 7
20200803 1015 16100 16100 16000 16000 133
20200803 1016 16000 16000 16000 16000 200
20200803 1017 16150 16150 15900 15900 617
20200803 1018 15900 16100 15900 16100 509
20200803 1020 16000 16000 16000 16000 100
20200803 1022 16000 16000 16000 16000 86
20200803 1023 16050 16100 16050 16100 28
20200803 1024 16000 16000 16000 16000 1
20200803 1025 16100 16150 16100 16150 280
20200803 1026 16150 16150 16100 16100 201
20200803 1027 16100 16100 16100 16100 52
20200803 1028 16100 16150 16100 16150 51
20200803 1029 16150 16150 16100 16100 51
