날짜 시간 시가 고가 저가 종가 거래량
20200901 901 38750 38800 38750 38800 1435
20200901 902 39000 39000 38800 39000 391
20200901 903 39000 39000 38850 39000 215
20200901 904 39000 39000 38900 38900 267
20200901 905 38900 39050 38900 39000 1379
20200901 906 39000 39100 39000 39000 331
20200901 907 38950 39000 38900 39000 1349
20200901 908 39050 39100 38950 39050 477
20200901 909 39050 39050 38950 38950 212
20200901 910 39000 39100 38950 39000 1308
20200901 911 39100 39150 39050 39050 373
20200901 912 39000 39000 38950 38950 571
20200901 913 39000 39100 38950 39050 181
20200901 914 39050 39050 39000 39000 708
20200901 915 39000 39050 38950 38950 819
20200901 916 39000 39050 38900 38900 1876
20200901 917 39050 39100 38900 38900 517
20200901 918 38900 39050 38900 38900 192
20200901 919 38900 38900 38800 38800 5862
20200901 920 38800 38950 38650 38800 746
20200901 921 38850 38950 38850 38950 919
20200901 922 38950 38950 38950 38950 82
20200901 923 38900 38900 38900 38900 361
20200901 924 38900 38900 38900 38900 1378
20200901 925 38900 38900 38850 38850 3118
20200901 926 38850 38850 38800 38850 267
20200901 927 38850 38850 38850 38850 802
20200901 928 38800 38800 38800 38800 400
20200901 929 38800 38800 38800 38800 97
20200901 930 38800 38850 38800 38850 136
20200901 931 38850 38900 38800 38900 583
20200901 932 38900 38900 38900 38900 57
20200901 933 38900 38950 38900 38950 1488
20200901 934 38950 38950 38950 38950 3
20200901 935 38950 38950 38900 38900 593
20200901 936 38950 38950 38900 38900 375
20200901 937 38900 38900 38800 38800 440
20200901 938 38800 38800 38800 38800 498
20200901 939 38800 38900 38800 38850 290
20200901 940 38850 38900 38800 38800 745
20200901 941 38800 38800 38800 38800 87
20200901 942 38850 38850 38800 38800 109
20200901 943 38800 38800 38800 38800 155
20200901 944 38800 38800 38800 38800 961
20200901 945 38750 38750 38700 38700 565
20200901 946 38700 38800 38550 38800 3690
20200901 948 38650 38800 38650 38800 61
20200901 949 38750 38750 38750 38750 6
20200901 950 38750 38750 38750 38750 200
20200901 951 38750 38750 38750 38750 126
20200901 952 38750 38750 38700 38700 10
20200901 953 38700 38800 38650 38800 333
20200901 954 38750 38750 38750 38750 7
20200901 955 38750 38750 38700 38750 49
20200901 956 38800 38800 38800 38800 112
20200901 958 38800 38800 38650 38650 236
20200901 959 38650 38650 38650 38650 13
20200901 1000 38650 38650 38650 38650 1
20200901 1001 38750 38750 38750 38750 308
20200901 1002 38800 38900 38800 38800 762
20200901 1003 38850 38850 38800 38850 68
20200901 1004 38800 38800 38800 38800 6
20200901 1005 38800 38800 38800 38800 128
20200901 1007 38800 38800 38750 38750 236
20200901 1008 38750 38800 38750 38750 300
20200901 1009 38750 38800 38750 38800 187
20200901 1011 38800 38850 38800 38850 6
20200901 1012 38800 38800 38800 38800 234
20200901 1013 38800 38800 38750 38750 803
20200901 1014 38700 38700 38700 38700 2
20200901 1015 38700 38700 38700 38700 300
20200901 1018 38700 38700 38700 38700 220
20200901 1019 38700 38700 38700 38700 1400
20200901 1020 38700 38700 38700 38700 334
20200901 1021 38700 38700 38700 38700 840
20200901 1022 38700 38700 38650 38650 269
20200901 1023 38650 38650 38650 38650 121
20200901 1024 38650 38650 38650 38650 453
20200901 1025 38650 38650 38600 38600 1919
20200901 1026 38600 38650 38600 38650 48
20200901 1027 38650 38650 38600 38600 177
20200901 1028 38650 38650 38650 38650 1
20200901 1029 38600 38600 38600 38600 159
20200901 1030 38600 38650 38600 38650 126
20200901 1031 38650 38650 38550 38550 668
20200901 1032 38600 38600 38600 38600 622
20200901 1033 38550 38550 38550 38550 408
20200901 1034 38550 38550 38550 38550 749
20200901 1035 38550 38550 38550 38550 66
20200901 1036 38600 38600 38600 38600 76
20200901 1037 38550 38600 38550 38600 275
20200901 1038 38550 38550 38550 38550 1
20200901 1039 38550 38550 38550 38550 28
20200901 1040 38550 38550 38550 38550 1430
20200901 1041 38550 38550 38500 38550 783
20200901 1042 38500 38500 38500 38500 1280
20200901 1043 38550 38550 38500 38500 45
20200901 1044 38550 38550 38500 38550 53
20200901 1045 38500 38500 38500 38500 440
20200901 1046 38500 38500 38450 38450 1285
20200901 1047 38450 38450 38100 38350 3674
20200901 1048 38250 38250 38250 38250 105
20200901 1049 38250 38250 38200 38250 371
20200901 1050 38350 38400 38300 38400 112
20200901 1051 38500 38500 38500 38500 14
20200901 1052 38500 38500 38500 38500 134
20200901 1053 38450 38450 38450 38450 41
20200901 1054 38500 38500 38450 38450 66
20200901 1055 38450 38450 38350 38450 152
20200901 1056 38500 38500 38500 38500 1
20200901 1057 38400 38400 38350 38350 27
20200901 1058 38400 38400 38350 38350 128
20200901 1059 38350 38350 38350 38350 99
20200901 1100 38350 38350 38300 38300 625
20200901 1101 38350 38350 38300 38300 132
20200901 1102 38300 38350 38300 38350 224
20200901 1103 38350 38350 38250 38350 380
20200901 1104 38350 38350 38350 38350 3
20200901 1105 38350 38350 38300 38350 300
20200901 1106 38300 38300 38300 38300 99
20200901 1107 38300 38300 38100 38100 1691
20200901 1110 38200 38200 38200 38200 14
20200901 1111 38200 38200 38200 38200 125
20200901 1112 38200 38250 38200 38250 49
20200901 1113 38250 38350 38250 38350 225
20200901 1115 38350 38350 38250 38250 201
20200901 1116 38350 38350 38200 38200 190
20200901 1117 38200 38200 38200 38200 26
20200901 1118 38200 38200 38200 38200 146
20200901 1119 38200 38250 38200 38250 63
20200901 1120 38300 38300 38250 38250 91
20200901 1121 38300 38300 38250 38250 149
20200901 1122 38250 38250 38250 38250 44
20200901 1123 38200 38250 38200 38250 289
20200901 1124 38250 38250 38250 38250 117
20200901 1125 38200 38200 38200 38200 217
20200901 1126 38200 38250 38200 38200 98
20200901 1127 38200 38200 38200 38200 366
20200901 1128 38150 38150 38150 38150 311
20200901 1129 38150 38200 38100 38150 462
20200901 1130 38150 38200 38150 38150 239
20200901 1131 38150 38150 38150 38150 757
20200901 1132 38150 38150 38100 38100 492
20200901 1133 38100 38100 38100 38100 311
20200901 1134 38100 38100 38050 38050 406
20200901 1135 38050 38100 38050 38050 218
20200901 1136 38050 38100 38050 38100 246
20200901 1137 38100 38150 38100 38100 41
20200901 1138 38050 38150 38050 38050 631
20200901 1139 38050 38050 38050 38050 659
20200901 1140 38050 38100 38050 38100 244
20200901 1141 38100 38100 38100 38100 6
20200901 1142 38100 38100 38100 38100 394
20200901 1143 38100 38100 38050 38100 341
20200901 1144 38100 38100 38000 38000 1649
20200901 1145 38000 38150 38000 38150 269
20200901 1146 38100 38100 38050 38100 240
20200901 1147 38100 38150 38050 38050 272
20200901 1148 38050 38100 38050 38050 212
20200901 1149 38050 38100 38000 38050 752
20200901 1150 38050 38050 38050 38050 291
20200901 1151 38050 38100 38050 38100 116
20200901 1152 38100 38100 38050 38050 236
20200901 1153 38050 38050 38050 38050 410
20200901 1154 38050 38050 38050 38050 135
20200901 1155 38050 38050 38050 38050 427
20200901 1156 38050 38100 38000 38100 201
20200901 1157 38050 38050 37950 37950 1692
20200901 1158 37950 38000 37950 37950 499
20200901 1159 37950 38000 37950 38000 532
20200901 1200 38000 38000 37950 38000 396
20200901 1201 38000 38000 37950 38000 760
20200901 1202 38050 38050 38050 38050 6
20200901 1203 38050 38150 38050 38150 34
20200901 1204 38100 38200 38100 38200 956
20200901 1205 38250 38250 38200 38200 295
20200901 1206 38200 38200 38200 38200 121
20200901 1207 38200 38250 38200 38200 106
20200901 1208 38200 38250 38100 38200 2451
20200901 1209 38150 38550 38150 38300 1555
20200901 1210 38350 38550 38350 38400 49
20200901 1211 38400 38400 38350 38350 358
20200901 1212 38300 38300 38300 38300 204
20200901 1213 38300 38350 38300 38350 163
20200901 1214 38300 38300 38250 38250 225
20200901 1215 38250 38250 38250 38250 143
20200901 1216 38200 38200 38200 38200 347
20200901 1217 38200 38200 38150 38150 160
20200901 1218 38150 38200 38150 38150 419
20200901 1219 38150 38250 38100 38250 501
20200901 1220 38150 38200 38100 38200 31
20200901 1221 38200 38200 38100 38100 281
20200901 1222 38100 38100 38100 38100 325
20200901 1223 38100 38150 38100 38100 295
20200901 1224 38150 38150 38100 38100 290
20200901 1225 38100 38100 38100 38100 1
20200901 1226 38100 38100 38100 38100 194
20200901 1227 38100 38150 38100 38150 71
20200901 1228 38150 38150 38150 38150 30
20200901 1229 38100 38150 38100 38100 118
20200901 1230 38100 38100 38100 38100 239
20200901 1231 38150 38150 38100 38150 126
20200901 1232 38150 38150 38100 38150 249
20200901 1233 38150 38150 38100 38150 442
20200901 1234 38150 38200 38150 38200 11
20200901 1235 38150 38200 38100 38150 912
20200901 1236 38200 38200 38200 38200 513
20200901 1237 38250 38250 38200 38200 50
20200901 1238 38200 38250 38200 38250 33
20200901 1239 38250 38250 38200 38250 194
20200901 1240 38200 38250 38200 38250 50
20200901 1241 38200 38250 38200 38250 391
20200901 1242 38250 38350 38250 38300 1201
20200901 1243 38250 38300 38250 38300 221
20200901 1244 38350 38350 38350 38350 9
20200901 1245 38300 38500 38300 38500 546
20200901 1246 38450 38500 38450 38500 887
20200901 1247 38500 38550 38500 38550 720
20200901 1248 38500 38550 38500 38550 315
20200901 1249 38500 38550 38500 38500 621
20200901 1250 38500 38550 38450 38500 57
20200901 1251 38450 38550 38450 38550 579
20200901 1252 38550 38600 38500 38550 175
20200901 1253 38500 38550 38500 38550 51
20200901 1254 38500 38550 38500 38550 25
20200901 1255 38500 38550 38500 38550 35
20200901 1256 38500 38500 38500 38500 989
20200901 1257 38500 38500 38450 38450 130
20200901 1258 38450 38500 38450 38500 551
20200901 1259 38500 38500 38500 38500 2
20200901 1300 38500 38500 38400 38400 961
20200901 1301 38400 38400 38400 38400 3
20200901 1302 38350 38450 38350 38400 205
20200901 1303 38400 38400 38350 38400 50
20200901 1304 38350 38350 38350 38350 193
20200901 1305 38350 38400 38350 38400 24
20200901 1306 38400 38400 38400 38400 221
20200901 1307 38400 38450 38400 38450 20
20200901 1308 38400 38450 38400 38450 189
20200901 1309 38400 38450 38400 38450 149
20200901 1310 38450 38450 38400 38400 105
20200901 1311 38400 38400 38350 38350 69
20200901 1312 38350 38350 38350 38350 181
20200901 1313 38350 38350 38350 38350 12
20200901 1314 38350 38350 38350 38350 210
20200901 1315 38350 38400 38350 38400 27
20200901 1316 38400 38400 38350 38400 146
20200901 1317 38350 38350 38350 38350 442
20200901 1318 38350 38400 38350 38350 302
20200901 1319 38400 38400 38350 38350 22
20200901 1320 38350 38350 38350 38350 215
20200901 1321 38350 38350 38350 38350 196
20200901 1322 38350 38400 38350 38400 39
20200901 1323 38350 38400 38350 38350 473
20200901 1324 38350 38400 38300 38400 133
20200901 1325 38400 38400 38350 38400 437
20200901 1326 38350 38500 38350 38450 54
20200901 1327 38400 38450 38400 38450 266
20200901 1328 38450 38450 38400 38400 1998
20200901 1329 38400 38450 38400 38450 853
20200901 1330 38400 38400 38400 38400 96
20200901 1331 38400 38400 38300 38300 384
20200901 1332 38350 38400 38350 38350 173
20200901 1333 38350 38350 38350 38350 180
20200901 1334 38350 38400 38350 38350 297
20200901 1335 38350 38400 38350 38400 290
20200901 1336 38400 38400 38350 38400 24
20200901 1337 38350 38350 38350 38350 30
20200901 1338 38350 38350 38350 38350 237
20200901 1339 38350 38400 38350 38350 143
20200901 1340 38350 38350 38300 38300 395
20200901 1341 38300 38400 38300 38400 218
20200901 1342 38400 38400 38250 38400 1454
20200901 1343 38300 38300 38300 38300 61
20200901 1344 38350 38350 38300 38350 53
20200901 1345 38300 38350 38300 38350 81
20200901 1346 38300 38350 38300 38300 442
20200901 1347 38250 38250 38250 38250 2
20200901 1348 38300 38300 38250 38250 150
20200901 1349 38300 38350 38250 38300 377
20200901 1350 38350 38350 38300 38350 203
20200901 1351 38350 38350 38300 38350 182
20200901 1352 38350 38400 38350 38400 180
20200901 1353 38400 38450 38400 38450 31
20200901 1354 38400 38400 38400 38400 44
20200901 1355 38450 38500 38450 38500 296
20200901 1356 38500 38550 38500 38550 553
20200901 1357 38500 38500 38450 38450 695
20200901 1358 38450 38500 38450 38500 362
20200901 1359 38450 38450 38450 38450 240
20200901 1400 38500 38550 38450 38550 914
20200901 1401 38550 38550 38500 38550 72
20200901 1402 38550 38550 38500 38500 60
20200901 1403 38500 38550 38500 38550 221
20200901 1404 38550 38600 38550 38600 440
20200901 1405 38550 38550 38500 38550 228
20200901 1406 38550 38550 38500 38550 203
20200901 1407 38500 38550 38500 38500 96
20200901 1408 38550 38550 38500 38550 66
20200901 1409 38500 38550 38500 38500 208
20200901 1410 38550 38550 38450 38500 832
20200901 1411 38450 38500 38450 38500 371
20200901 1412 38450 38500 38450 38500 35
20200901 1413 38500 38500 38500 38500 21
20200901 1414 38450 38500 38450 38500 162
20200901 1415 38500 38500 38450 38450 50
20200901 1416 38450 38500 38450 38500 48
20200901 1417 38450 38450 38450 38450 1
20200901 1418 38450 38500 38450 38500 1643
20200901 1419 38500 38550 38450 38550 296
20200901 1420 38550 38600 38500 38550 73
20200901 1421 38500 38550 38500 38550 126
20200901 1422 38550 38550 38500 38500 230
20200901 1423 38550 38550 38550 38550 47
20200901 1424 38550 38550 38500 38500 884
20200901 1425 38500 38550 38450 38550 745
20200901 1426 38500 38550 38500 38500 47
20200901 1427 38550 38550 38500 38550 19
20200901 1428 38500 38550 38500 38500 43
20200901 1429 38500 38600 38500 38600 873
20200901 1430 38550 38800 38550 38700 3651
20200901 1431 38700 38800 38700 38800 2404
20200901 1432 38800 38800 38750 38800 44
20200901 1433 38800 38850 38700 38850 978
20200901 1434 38850 38900 38850 38850 482
20200901 1435 38900 38950 38850 38850 1057
20200901 1436 38850 38850 38700 38700 703
20200901 1437 38850 38850 38750 38800 22
20200901 1438 38800 38850 38750 38850 512
20200901 1439 38850 38900 38800 38800 1440
20200901 1440 38750 38950 38700 38900 631
20200901 1441 38900 38950 38900 38950 646
20200901 1442 38900 38950 38800 38800 1458
20200901 1443 38850 38850 38800 38850 109
20200901 1444 38800 38800 38750 38800 327
20200901 1445 38750 38800 38750 38800 12
