날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170328.0 9918.0 9918.0 9809.0 9809.0 127.0 1000000.0 800000.0 7847000000.0 0.0 -127.0
20170329.0 9834.0 9834.0 9764.0 9764.0 21.0 0.0 800000.0 7811000000.0 0.0 8.0
20170330.0 9978.0 9978.0 9978.0 9978.0 1.0 0.0 800000.0 7982000000.0 0.0 -1.0
20170331.0 10048.0 10048.0 9998.0 9998.0 2.0 0.0 800000.0 7998000000.0 0.0 -2.0
20170403.0 10123.0 10187.0 10123.0 10187.0 68.0 1000000.0 800000.0 8149000000.0 0.0 -60.0
20170404.0 10138.0 10187.0 10088.0 10088.0 63.0 1000000.0 800000.0 8070000000.0 0.0 -62.0
20170405.0 10162.0 10197.0 10113.0 10167.0 72.0 1000000.0 800000.0 8133000000.0 0.0 -70.0
20170406.0 10162.0 10162.0 10118.0 10118.0 12.0 0.0 800000.0 8094000000.0 0.0 8.0
20170407.0 10147.0 10187.0 10138.0 10138.0 133.0 1000000.0 800000.0 8110000000.0 0.0 -47.0
20170410.0 10128.0 10128.0 10128.0 10128.0 1.0 0.0 800000.0 8102000000.0 0.0 -1.0
20170411.0 9958.0 9958.0 9839.0 9913.0 35.0 0.0 800000.0 7930000000.0 0.0 -35.0
20170412.0 9918.0 9933.0 9873.0 9933.0 320.0 3000000.0 800000.0 7946000000.0 0.0 -314.0
20170413.0 10123.0 10247.0 10123.0 10247.0 63.0 1000000.0 800000.0 8197000000.0 0.0 35.0
20170414.0 10237.0 10237.0 10237.0 10237.0 3.0 0.0 800000.0 8189000000.0 0.0 -3.0
20170417.0 10237.0 10237.0 10172.0 10172.0 123.0 1000000.0 900000.0 9154000000.0 0.0 -93.0
20170418.0 10252.0 10277.0 10252.0 10277.0 228.0 2000000.0 900000.0 9249000000.0 0.0 18.0
20170419.0 10312.0 10312.0 10307.0 10307.0 93.0 1000000.0 900000.0 9276000000.0 0.0 -93.0
20170420.0 10416.0 10416.0 10416.0 10416.0 100.0 1000000.0 900000.0 9374000000.0 0.0 -100.0
