날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 11940 11940 11940 11940 17
20200102 1013 11885 11885 11885 11885 85
20200102 1019 11855 11855 11855 11855 10
20200102 1025 11845 11845 11845 11845 10
20200102 1030 11840 11840 11835 11835 97
20200102 1031 11825 11825 11825 11825 10
20200102 1034 11825 11825 11825 11825 1
20200102 1049 11820 11820 11820 11820 9
20200102 1051 11815 11815 11815 11815 1
20200102 1053 11815 11815 11805 11805 20
20200102 1119 11805 11805 11780 11780 38
20200102 1141 11845 11845 11845 11845 1
20200102 1217 11850 11850 11850 11850 1
20200102 1227 11845 11845 11845 11845 30
20200102 1230 11820 11820 11820 11820 7
20200102 1249 11850 11850 11850 11850 1
20200102 1300 11820 11820 11820 11820 1
20200102 1312 11820 11820 11820 11820 9
20200102 1338 11820 11820 11820 11820 308
20200102 1356 11870 11870 11870 11870 9
20200102 1515 11815 11815 11815 11815 1
20200103 904 11890 11890 11890 11890 21
20200103 905 11880 11880 11880 11880 1
20200103 908 11880 11880 11880 11880 1
20200103 910 11885 11885 11885 11885 1
20200103 912 11890 11890 11890 11890 1
20200103 915 11945 11960 11945 11960 29
20200103 919 11960 11980 11960 11980 30
20200103 926 11965 11965 11965 11965 1
20200103 928 11940 11940 11940 11940 21
20200103 933 11950 11950 11950 11950 1
20200103 940 11960 11960 11960 11960 1
20200103 947 11960 11960 11960 11960 1
20200103 955 11965 11965 11965 11965 1
20200103 958 11940 11955 11940 11950 9
20200103 1002 11965 11965 11965 11965 1
20200103 1008 11965 11965 11965 11965 20
20200103 1009 11965 11965 11965 11965 1
20200103 1012 11965 11965 11965 11965 632
20200103 1016 11980 11980 11980 11980 1
20200103 1023 11980 11980 11980 11980 1
20200103 1025 11945 11945 11945 11945 50
20200103 1031 11970 11970 11970 11970 1
20200103 1038 11965 11965 11965 11965 1
20200103 1040 11940 11940 11940 11940 21
20200103 1045 11940 11940 11940 11940 1
20200103 1047 11915 11915 11915 11915 83
20200103 1052 11935 11935 11935 11935 1
20200103 1100 11915 11915 11915 11915 1
20200103 1102 11905 11905 11905 11905 83
20200103 1107 11920 11920 11920 11920 1
20200103 1114 11885 11885 11885 11885 1
20200103 1119 11875 11875 11875 11875 20
20200103 1121 11875 11875 11875 11875 1
20200103 1122 11845 11845 11840 11840 5000
20200103 1128 11820 11820 11820 11820 1
20200103 1136 11845 11845 11845 11845 1
20200103 1143 11830 11830 11830 11830 1
20200103 1150 11810 11810 11810 11810 1
20200103 1157 11825 11825 11825 11825 1
20200103 1205 11820 11820 11820 11820 1
20200103 1212 11840 11840 11840 11840 1
20200103 1219 11815 11815 11815 11815 1
20200103 1226 11820 11820 11820 11820 1
20200103 1233 11835 11835 11835 11835 1
20200103 1241 11840 11840 11840 11840 1
20200103 1248 11840 11840 11840 11840 1
20200103 1255 11840 11840 11840 11840 1
20200103 1302 11855 11855 11855 11855 1
20200103 1303 11850 11850 11850 11850 1
20200103 1310 11865 11865 11865 11865 1
20200103 1317 11845 11845 11845 11845 1
20200103 1321 11825 11825 11825 11825 670
20200103 1324 11860 11860 11860 11860 1
20200103 1331 11865 11865 11865 11865 1
20200103 1338 11870 11870 11870 11870 1
20200103 1342 11870 11870 11870 11870 1
20200103 1346 11870 11870 11870 11870 1
20200103 1353 11860 11860 11860 11860 1
20200103 1400 11870 11870 11870 11870 1
20200103 1407 11845 11845 11845 11845 1
20200103 1415 11865 11865 11865 11865 1
20200103 1419 11830 11830 11830 11830 1
20200103 1422 11860 11860 11860 11860 1
20200103 1426 11865 11865 11865 11865 1
20200103 1429 11865 11865 11865 11865 1
20200103 1436 11870 11870 11870 11870 1
20200103 1443 11875 11875 11875 11875 1
20200103 1451 11865 11865 11865 11865 1
20200103 1458 11860 11860 11860 11860 1
20200103 1503 11850 11850 11850 11850 15
20200103 1505 11835 11835 11835 11835 1
20200103 1511 11810 11825 11810 11825 786
20200103 1512 11820 11850 11805 11815 648
20200103 1513 11815 11820 11815 11815 555
20200103 1514 11810 11830 11810 11810 462
20200103 1515 11820 11830 11810 11810 737
20200103 1516 11825 11825 11815 11820 554
20200103 1517 11810 11825 11810 11810 554
20200103 1518 11825 11830 11815 11815 783
20200103 1519 11825 11825 11825 11825 324
20200103 1520 11835 11835 11835 11835 138
20200103 1530 11870 11870 11870 11870 11
20200106 902 11685 11685 11685 11685 2
20200106 904 11720 11720 11720 11720 80
20200106 906 11735 11735 11735 11735 1
20200106 909 11770 11770 11765 11765 2
20200106 917 11760 11760 11760 11760 1
20200106 925 11785 11785 11785 11785 1
20200106 930 11835 11835 11835 11835 1
20200106 932 11800 11800 11800 11800 1
20200106 940 11800 11800 11800 11800 1
20200106 947 11800 11800 11800 11800 1
20200106 955 11800 11800 11800 11800 1
20200106 1003 11800 11800 11800 11800 1
20200106 1010 11800 11800 11800 11800 1
20200106 1018 11790 11790 11790 11790 1
20200106 1026 11780 11780 11780 11780 1
20200106 1033 11780 11780 11780 11780 1
20200106 1041 11770 11770 11770 11770 1
20200106 1049 11780 11780 11780 11780 1
20200106 1056 11770 11770 11770 11770 1
20200106 1104 11770 11770 11770 11770 1
20200106 1111 11770 11770 11770 11770 1
20200106 1117 11780 11785 11780 11785 114
20200106 1119 11785 11785 11785 11785 1
20200106 1127 11770 11770 11770 11770 1
20200106 1134 11785 11785 11785 11785 1
20200106 1135 11795 11795 11795 11795 11
20200106 1142 11770 11770 11770 11770 1
20200106 1150 11770 11770 11770 11770 1
20200106 1157 11775 11775 11775 11775 1
20200106 1205 11775 11775 11775 11775 1
20200106 1212 11775 11775 11775 11775 1
20200106 1220 11780 11780 11780 11780 1
20200106 1228 11780 11780 11780 11780 1
20200106 1235 11790 11790 11790 11790 1
20200106 1243 11790 11790 11790 11790 1
20200106 1251 11800 11800 11800 11800 1
20200106 1258 11800 11800 11800 11800 1
20200106 1306 11795 11795 11795 11795 1
20200106 1314 11780 11780 11780 11780 1
20200106 1321 11785 11785 11785 11785 1
20200106 1329 11780 11780 11780 11780 1
20200106 1336 11775 11775 11775 11775 1
20200106 1344 11785 11785 11785 11785 1
20200106 1352 11780 11780 11780 11780 1
20200106 1359 11785 11785 11785 11785 1
20200106 1407 11780 11780 11780 11780 1
20200106 1415 11810 11810 11810 11810 1
20200106 1422 11810 11810 11810 11810 1
20200106 1430 11805 11805 11805 11805 1
20200106 1438 11775 11775 11775 11775 1
20200106 1445 11790 11790 11790 11790 1
20200106 1453 11785 11785 11785 11785 1
20200106 1500 11810 11810 11810 11810 1
20200106 1508 11790 11790 11790 11790 1
20200106 1520 11785 11785 11785 11785 1
20200106 1530 11775 11775 11775 11775 270
20200107 902 11900 11900 11900 11900 1
20200107 909 11885 11885 11885 11885 1
20200107 917 11890 11890 11890 11890 1
20200107 920 11915 11915 11915 11915 1
20200107 922 11910 11930 11910 11930 12
20200107 923 11930 11930 11930 11930 5
20200107 925 11950 11950 11950 11950 1
20200107 926 11945 11945 11945 11945 6
20200107 930 11940 11940 11940 11940 9
20200107 931 11935 11935 11935 11935 11
20200107 932 11945 11945 11945 11945 1
20200107 938 11930 11930 11930 11930 6
20200107 940 11930 11930 11930 11930 2
20200107 941 11930 11930 11930 11930 1
20200107 942 11930 11930 11930 11930 1
20200107 947 11955 11985 11955 11985 166
20200107 955 11980 11980 11980 11980 1
20200107 1003 11970 11970 11970 11970 1
20200107 1010 11970 11970 11970 11970 1
20200107 1017 11950 11975 11950 11975 2
