날짜 시간 시가 고가 저가 종가 거래량
20180502 901 11991 11991 11956 11956 4
20180502 906 11936 11936 11931 11931 2
20180502 907 11911 11911 11906 11906 3
20180502 908 11891 11891 11866 11866 12
20180502 912 11906 11911 11906 11911 1247
20180502 922 11906 11906 11906 11906 2
20180502 924 11906 11906 11906 11906 1
20180502 925 11896 11896 11896 11896 4
20180502 939 11886 11886 11886 11886 2
20180502 940 11881 11881 11881 11881 2
20180502 941 11861 11861 11856 11856 26
20180502 942 11846 11846 11801 11801 2287
20180502 947 11791 11791 11791 11791 2
20180502 948 11791 11791 11791 11791 32
20180502 956 11796 11796 11791 11791 30
20180502 1028 11801 11801 11801 11801 17
20180502 1031 11816 11816 11816 11816 18
20180502 1034 11821 11821 11821 11821 18
20180502 1037 11826 11826 11826 11826 18
20180502 1040 11826 11826 11826 11826 18
20180502 1042 11846 11846 11846 11846 21
20180502 1043 11851 11851 11851 11851 17
20180502 1045 11851 11851 11851 11851 10
20180502 1046 11856 11856 11856 11856 18
20180502 1049 11856 11866 11856 11866 29
20180502 1051 11876 11876 11876 11876 18
20180502 1056 11876 11876 11876 11876 55
20180502 1059 11881 11881 11881 11881 27
20180502 1102 11871 11871 11871 11871 1
20180502 1105 11851 11851 11851 11851 2
20180502 1106 11856 11856 11856 11856 110
20180502 1111 11851 11851 11851 11851 270
20180502 1112 11861 11861 11861 11861 93
20180502 1114 11866 11866 11866 11866 122
20180502 1115 11866 11866 11866 11866 23
20180502 1116 11866 11866 11866 11866 4
20180502 1117 11866 11866 11866 11866 93
20180502 1118 11871 11871 11871 11871 28
20180502 1119 11866 11866 11866 11866 28
20180502 1121 11871 11876 11871 11876 214
20180502 1125 11861 11861 11861 11861 56
20180502 1130 11851 11851 11851 11851 94
20180502 1131 11846 11846 11846 11846 83
20180502 1132 11846 11846 11846 11846 93
20180502 1135 11841 11846 11841 11846 187
20180502 1137 11841 11841 11841 11841 93
20180502 1138 11841 11841 11841 11841 354
20180502 1139 11841 11841 11841 11841 94
20180502 1140 11846 11846 11846 11846 187
20180502 1143 11846 11846 11846 11846 94
20180502 1145 11846 11846 11846 11846 93
20180502 1147 11846 11846 11846 11846 94
20180502 1150 11846 11846 11846 11846 93
20180502 1157 11841 11846 11841 11846 281
20180502 1201 11851 11851 11851 11851 189
20180502 1210 11856 11856 11856 11856 281
20180502 1214 11861 11861 11861 11861 187
20180502 1216 11871 11871 11871 11871 93
20180502 1217 11871 11871 11871 11871 4
20180502 1221 11861 11861 11861 11861 93
20180502 1223 11866 11866 11866 11866 2
20180502 1224 11866 11866 11866 11866 94
20180502 1227 11871 11871 11871 11871 281
20180502 1231 11876 11876 11876 11876 93
20180502 1232 11881 11881 11881 11881 94
20180502 1237 11891 11891 11891 11891 1
20180502 1241 11886 11886 11886 11886 92
20180502 1243 11886 11886 11886 11886 94
20180502 1246 11886 11891 11886 11891 374
20180502 1249 11906 11916 11906 11916 104
20180502 1250 11916 11916 11916 11916 1
20180502 1251 11921 11941 11921 11941 822
20180502 1254 11901 11901 11901 11901 93
20180502 1259 11901 11901 11901 11901 187
20180502 1301 11911 11911 11911 11911 94
20180502 1306 11901 11901 11901 11901 187
20180502 1309 11901 11911 11901 11911 187
20180502 1317 11916 11916 11916 11916 281
20180502 1326 11916 11916 11916 11916 1
20180502 1327 11916 11916 11916 11916 92
20180502 1328 11906 11906 11906 11906 94
20180502 1329 11911 11911 11911 11911 93
20180502 1331 11921 11921 11906 11911 187
20180502 1333 11901 11901 11901 11901 94
20180502 1334 11906 11906 11906 11906 93
20180502 1341 11891 11891 11891 11891 2
20180502 1342 11891 11891 11891 11891 94
20180502 1343 11896 11896 11896 11896 93
20180502 1345 11901 11901 11901 11901 93
20180502 1347 11891 11891 11891 11891 94
20180502 1348 11896 11906 11896 11906 187
20180502 1352 11896 11901 11896 11901 187
20180502 1357 11921 11921 11921 11921 187
20180502 1359 11906 11906 11906 11906 94
20180502 1404 11911 11911 11911 11911 93
20180502 1405 11916 11921 11916 11921 124
20180502 1409 11916 11916 11916 11916 94
20180502 1413 11906 11906 11906 11906 93
20180502 1414 11891 11891 11891 11891 70
20180502 1415 11891 11891 11886 11886 20
20180502 1416 11886 11886 11886 11886 10
20180502 1417 11881 11886 11881 11886 20
20180502 1418 11881 11886 11881 11886 113
20180502 1419 11891 11891 11886 11886 197
20180502 1420 11881 11881 11881 11881 114
20180502 1421 11881 11881 11881 11881 10
20180502 1422 11881 11881 11881 11881 10
20180502 1423 11876 11876 11876 11876 17
20180502 1424 11876 11881 11876 11881 112
20180502 1425 11876 11891 11876 11891 203
20180502 1426 11896 11896 11896 11896 18
20180502 1427 11896 11896 11896 11896 18
20180502 1428 11896 11896 11896 11896 17
20180502 1429 11896 11896 11891 11891 35
20180502 1430 11896 11896 11891 11891 111
20180502 1431 11891 11891 11891 11891 118
20180502 1432 11896 11896 11896 11896 17
