날짜 시간 시가 고가 저가 종가 거래량
20200203 901 12000 12000 11970 11970 77
20200203 902 12000 12045 12000 12045 31
20200203 907 12150 12150 12150 12150 1
20200203 909 12150 12150 12150 12150 1
20200203 917 12145 12145 12145 12145 1
20200203 920 12140 12140 12125 12125 7
20200203 923 12125 12130 12125 12130 305
20200203 924 12140 12145 12140 12145 22
20200203 925 12150 12180 12150 12180 73
20200203 928 12180 12180 12180 12180 1
20200203 931 12190 12190 12190 12190 28
20200203 932 12185 12185 12185 12185 1
20200203 934 12185 12185 12185 12185 27
20200203 937 12190 12200 12190 12200 32
20200203 938 12205 12205 12205 12205 28
20200203 939 12205 12205 12205 12205 5
20200203 940 12205 12205 12205 12205 10
20200203 941 12200 12205 12200 12205 32
20200203 942 12205 12210 12205 12210 28
20200203 943 12215 12215 12205 12205 60
20200203 944 12205 12205 12205 12205 54
20200203 945 12195 12195 12195 12195 2
20200203 946 12210 12220 12210 12220 23
20200203 947 12220 12225 12215 12225 48
20200203 948 12195 12210 12195 12210 12
20200203 949 12200 12215 12200 12215 41
20200203 950 12210 12210 12205 12210 43
20200203 951 12190 12195 12190 12195 8
20200203 952 12190 12195 12185 12185 48
20200203 953 12180 12180 12175 12175 31
20200203 954 12170 12170 12170 12170 4
20200203 955 12170 12175 12170 12175 40
20200203 956 12175 12175 12165 12165 22
20200203 957 12180 12180 12175 12175 12
20200203 958 12170 12170 12170 12170 36
20200203 1000 12180 12180 12160 12160 47
20200203 1001 12155 12155 12130 12130 143
20200203 1002 12150 12155 12150 12155 35
20200203 1003 12150 12150 12150 12150 17
20200203 1004 12150 12150 12140 12140 9
20200203 1005 12150 12150 12150 12150 4
20200203 1006 12150 12150 12140 12145 56
20200203 1007 12145 12145 12120 12135 52
20200203 1008 12135 12135 12125 12135 35
20200203 1009 12150 12150 12150 12150 4
20200203 1010 12150 12150 12135 12135 48
20200203 1011 12150 12150 12130 12145 20
20200203 1012 12160 12160 12155 12155 21
20200203 1013 12150 12165 12150 12160 45
20200203 1014 12155 12155 12130 12130 24
20200203 1015 12140 12145 12135 12135 31
20200203 1016 12145 12145 12140 12145 47
20200203 1017 12145 12145 12120 12120 29
20200203 1018 12115 12115 12100 12100 19
20200203 1019 12095 12100 12085 12100 63
20200203 1020 12095 12095 12090 12090 10
20200203 1021 12095 12100 12090 12090 15
20200203 1022 12105 12105 12085 12085 63
20200203 1023 12085 12085 12070 12070 38
20200203 1024 12080 12080 12080 12080 4
20200203 1025 12080 12080 12065 12070 49
20200203 1026 12075 12085 12075 12085 18
20200203 1027 12095 12105 12095 12105 25
20200203 1028 12105 12105 12090 12090 45
20200203 1029 12085 12100 12085 12095 20
20200203 1030 12100 12120 12100 12110 29
20200203 1031 12115 12125 12105 12125 10
20200203 1032 12125 12130 12120 12130 54
20200203 1033 12155 12170 12155 12170 24
20200203 1034 12175 12185 12175 12180 45
20200203 1035 12165 12195 12165 12195 93
20200203 1036 12190 12190 12180 12180 57
20200203 1037 12175 12190 12175 12190 4
20200203 1038 12200 12220 12200 12220 34
20200203 1039 12220 12225 12215 12220 21
20200203 1040 12215 12225 12215 12220 85
20200203 1041 12225 12230 12215 12225 40
20200203 1042 12230 12230 12225 12225 13
20200203 1043 12215 12225 12210 12220 51
20200203 1044 12220 12220 12205 12205 16
20200203 1045 12210 12210 12190 12205 60
20200203 1046 12210 12210 12205 12205 69
20200203 1047 12195 12200 12190 12195 72
