날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170612 11821 11821 11637 11637 2667 31000000 1000000 11637000000 0 -600 218.88667992047712 -1038.0116959064328 95.0 10.0 85.0 144.30112466134275 70.85108865253116 91.43624532720963 54.20157803833944 76.86274509803921 86.67917448405254 49.26253687315634 44.29389854759702 221.40318999184726 56.71597928842561 12.129109733960737 58.0063896004434 48.10887817814371 57.67613295013747 13.139826358180345 76.96899249923682 64.01199108934222 179.2887029288703 81.38586956521739 -438.35248720744903 0.5945650066166999 71.65769655982332 1.7976931348623157e+308 110.1173061586394 72.78241758241758 19.860803303736404 1136.0 54.19173380125872 115.0 18.428571428571427 7.192267144769459 90.0 93.33333333333333 94.5054945054945 97.7296181630547 70.13008234607445 -68.75567665758402 -62.07309766327142 71.40437949515973 76.86274509803921 1.5607441449706498 73.28617803041254 452.3978743702205 137.69398038560809 58.95953757225434 86.02897907440473 86.53935724266418 93.36145107906002 78.06091620386786 85.57747762456687 -27.06944150215039 0.02344396308059693 284.0 183.01098901098703 0.6803921568627451 118.23863377168425
20170613 11737 11737 11592 11607 1134 13000000 1000000 11607000000 0 -593 161.2954186413902 -1127.3291925465837 90.0 5.0 85.0 144.3510443283897 69.06126329355135 90.67341803058275 56.17700570663459 74.14141414141415 84.91834774255523 42.060418280402786 53.33759239023029 258.1180911009115 52.632432005377694 13.49029551649403 58.091375459055094 48.9217939941986 50.915612534880786 15.237352383785572 73.89752312036885 64.1334232978505 134.66003316749587 97.62569832402235 -37.380768239236914 0.6421100895152465 71.40345947726311 1.7976931348623157e+308 -21.655978084345346 73.16263736263737 19.80136084735437 1440.0 54.25054830110565 115.0 8.071428571428571 5.436090196915308 60.0 93.33333333333333 92.85714285714286 97.11042311661507 60.59215458401884 -65.24163568773234 -62.971839424805275 70.01455401632084 74.14141414141415 1.3412899059141503 48.134140129476556 453.7946244993321 136.55017728201935 34.30962343096235 64.4230536677389 70.85769980506824 85.13829883090916 56.185269817415104 70.88137372099098 -30.11343023677655 0.018334884304820276 145.0 182.33089133089197 0.701010101010101 87.23131896179346
20170614 11617 11712 11517 11592 1792 21000000 1000000 11592000000 0 534 153.2967032967033 -2526.315789473684 85.0 0.0 85.0 147.96882687636187 68.10544907841732 89.6643799859053 58.3340212530184 73.89261744966443 84.19788664745437 41.51234567901235 85.51290557720867 273.49049932911834 47.662398264096154 15.848307777563948 57.52002609435192 49.43232880798624 43.07998087945178 18.811426396501176 69.27272118351812 63.442991448429225 127.79369627507164 101.01137800252845 -25.20031015766348 0.5902858139883924 68.99171867717752 1.7976931348623157e+308 -22.43913144550835 69.63296703296703 20.037643675302977 1041.0 54.25498407367656 115.0 6.642857142857143 7.007259491201888 0.0 83.33333333333334 89.56043956043956 95.87203302373581 57.36981228212513 -61.56126482213439 -61.729141475211605 69.28836376750473 73.89261744966443 1.1908095467592419 21.279938548157794 440.7510403752176 146.27021509581442 22.22222222222222 38.49712774181297 41.80790960451977 66.40165555075075 39.20374601981867 55.04255987040482 -16.274905519590746 0.012844292752693998 195.0 161.73137973138 0.6818791946308724 67.1887583659636
20170615 11642 11662 11522 11522 2952 34000000 1000000 11522000000 0 -822 133.57058125741398 3237.28813559322 80.0 5.0 75.0 147.39962495662172 63.545225227773926 89.33417284744117 58.97385657614349 70.09771986970684 79.04411764705883 39.361702127659576 85.68007142531754 244.66850178795556 44.41933055682752 14.769949636970987 56.989487398556115 49.99567844911138 38.20886454026759 16.684390947256944 65.26455950491415 63.03552471731904 108.70113493064312 116.05744125326372 -84.54106280193237 0.5451429069941962 64.74649236992668 1.7976931348623157e+308 -143.69544128471549 61.7978021978022 20.360386163211192 697.0 54.083751871892595 115.0 -1.9285714285714286 4.767112314409754 -100.0 48.33333333333333 78.02197802197803 91.53766769865841 50.298217652920265 -49.94547437295529 -52.01365187713311 65.8555823916644 70.09771986970685 0.9119339148265728 -10.5648478069606 414.50757606133675 166.8083763851037 1.2376237623762376 19.256489805186934 20.153256704980844 44.27295537152296 20.220684891097452 37.63162238075114 -18.018866042810696 0.006153373631550663 140.0 115.70573870573753 0.6201954397394137 50.09848017167885
20170616 11537 11537 11353 11408 279 3000000 1000000 11408000000 0 -163 102.33690360272638 1005.3191489361701 75.0 0.0 75.0 150.01393745972018 56.67797421757554 90.05012301011374 57.74069457194788 63.84858044164038 69.19739696312365 26.71428571428571 103.96240803293293 261.2519211782393 40.51726372491269 21.540943737954542 55.10297115092457 49.9424731648908 32.616141896134145 27.686242239478286 57.65265798252598 60.84335522399855 92.9881337648328 117.90499390986602 -182.05172713070647 0.3133323230623155 59.259456795623905 1.7976931348623157e+308 -125.05181039602861 50.10329670329671 20.6948160295991 289.0 53.79090132789558 115.0 -7.571428571428571 5.980559085350418 -100.0 1.6666666666666718 65.93406593406593 85.75851393188854 44.2941939279012 -38.604143947655395 -57.474402730375424 60.59075989492639 63.84858044164038 0.5140520440035048 -35.694278923021585 384.68249563630997 196.7997987952752 11.752136752136751 11.737327578911737 11.891891891891893 24.617686067130848 15.986410821617103 26.80901660118412 0.014809173225014405 -0.0019313927470522851 184.0 38.115995115997066 0.5785488958990537 9.587520176150322
20170619 11473 11542 11453 11458 295 3000000 1000000 11458000000 0 113 99.42693409742121 1040.983606557377 70.0 0.0 70.0 148.8700847840259 58.8453847904983 90.69532558546285 56.279800638147094 62.79220779220779 73.2646420824295 21.076923076923077 97.18030537723504 225.89731179456635 38.146214850000696 20.152514964074115 53.371662616668125 49.745644371368044 29.45251809987244 24.65389100335725 51.148152921018564 58.32645907525797 91.97465681098205 122.79411764705883 39.00771388499298 0.9094751502952027 55.01159151989442 1.7976931348623157e+308 -37.341853876860036 41.03956043956044 20.89991988721432 15.0 53.559324778022315 115.0 -9.357142857142858 2.868843459186664 -89.99999999999999 -56.666666666666664 48.35164835164834 78.74097007223942 43.87664194124614 -46.9493278179938 -61.18811881188119 62.02473556185634 62.79220779220779 0.5866927124230248 -44.736125720569035 362.49201257913734 211.47051769331782 27.34375 13.444503504837662 13.136942675159236 15.060697090677337 21.66508041080855 24.237048505996334 13.899246495162338 -0.006890208634900641 134.0 -20.12393162393164 0.5954545454545455 17.595640349645958
20170620 11627 11627 11029 11064 1581 18000000 1000000 11064000000 0 -1361 63.28267477203647 299.7023809523809 65.0 0.0 65.0 180.95079301373835 40.920479972263834 94.3540701481671 49.78077671395903 50.259875259875265 53.253796095444685 -22.56756756756757 211.7983705588493 222.02964871708693 29.12435202094802 32.1553835795527 49.91270254870092 48.68003501696836 18.831835441184236 41.33148762843443 49.31474880775355 58.16226196093808 57.68211920529801 188.25665859564165 -2056.3100017455054 0.5960419229736883 50.01015132698481 1.7976931348623157e+308 131.11422103653135 18.65714285714286 21.711167649155716 -976.0 52.94824759531826 115.0 -48.857142857142854 16.23458280448571 -89.99999999999999 -81.66666666666667 12.08791208791209 62.745098039215684 43.04135054169007 -3.2017075773746 -35.51155115511551 47.391121211903375 50.25987525987525 -0.7249778567304106 -62.19697702284267 361.05577894586327 263.52398463174177 5.124450951683748 14.740112567940166 12.703583061889251 12.57747254298014 13.394765681246149 18.81590709362124 -9.615661616256418 -0.019235079930174204 598.0 -143.42857142857065 0.4766112266112266 -66.27750033742714
20170621 10905 11099 10775 11059 3834 42000000 1000000 11059000000 0 -531 67.80626780626781 194.2057942057942 60.0 100.0 -40.0 191.16859351275704 40.74547310564583 96.63831649763748 44.36573736758054 51.46354443853114 52.617801047120416 -34.51327433628318 220.65199832467198 233.95278381782788 25.592617969904214 37.762589731645384 47.719588820434105 48.165443654118874 15.367467329458535 48.14982801907305 49.62100996722759 58.81256457017064 63.94984326018809 135.5855855855856 -14.642082429501082 0.35203330716585646 45.50022171545402 637745.154993433 10.016741539832541 -5.56043956043956 22.414373916456153 -687.0 52.48428947992478 56.0 -34.642857142857146 7.991550877960199 -89.99999999999999 -98.33333333333334 -30.76923076923077 43.550051599587206 41.30812093579627 13.706140350877194 -31.56794425087108 47.23880572626696 51.46354443853113 -0.792364064137946 -55.913040199194384 352.38777342175604 268.04944257170854 32.01803833145434 21.495413094379362 21.699078812691912 15.846534849913477 22.706402006350245 20.761154549985744 10.52262523707498 -0.027166524314968743 324.0 -287.6556776556754 0.4720596061734965 -148.31199964810412
20170622 11109 11109 10875 10984 472 5000000 1000000 10984000000 0 -401 59.22379032258065 168.85106382978722 55.00000000000001 95.0 -39.99999999999999 194.22797969041724 38.034408970937506 98.56185804367848 39.1340604554733 48.7006237006237 47.60034904013962 -41.912293314162476 216.18921680330806 239.08556398342736 23.75517661668919 34.507926101368156 45.62929707599128 47.81228031764703 13.892801903208014 41.74951044982296 49.68006123654653 59.6843082607502 51.80921052631579 133.86824324324326 -158.69427615516773 0.2828542604205351 42.27209191261419 556125.8333226764 -24.81232151312287 -31.173626373626373 23.038034356316018 -1480.0 52.05125954803527 56.0 -45.714285714285715 5.520125606446815 -89.99999999999999 -98.33333333333334 -60.98901098901099 12.177502579979361 35.692440990410006 41.94528875379939 -24.768683274021353 44.907282258932504 48.7006237006237 -1.0881779647599104 -53.26607205460743 360.72574239231915 239.75301011834213 24.53051643192488 20.557668571687657 21.80016515276631 18.734275675782502 23.618459219137563 22.189806884561655 3.9728478602372235 -0.03331217947519893 234.0 -421.36568986569 0.487006237006237 -140.7569282569274
20170623 11119 11433 11119 11433 1461 16000000 1000000 11433000000 0 -20 73.4558448187851 226.73076923076923 50.0 90.0 -40.0 212.42598114110174 57.045640244755724 98.19980964469042 37.98832954874274 55.60053981106613 58.90052356020942 -32.83983849259758 191.38107232789648 244.08653836323055 31.072796658848933 29.291213901199896 42.5808757793609 47.189678864495356 27.141651497901265 32.25652606292553 44.204208290136684 58.18384300078786 61.074561403508774 117.1470805617147 1283.557902403496 0.8563952830765096 41.333811028507824 502946.07903798204 138.85062585930876 -38.793406593406594 23.548848252768934 -737.0 52.18692100139617 56.0 -33.642857142857146 6.663184838265242 -39.99999999999999 -80.0 -79.67032967032968 8.359133126934982 38.254270603205164 9.523809523809524 -39.07780979827089 58.20634409696178 55.60053981106612 0.39505466504197645 -22.493243412495563 348.3016666919757 205.51300592516182 77.23004694835682 44.59286723724534 44.42300270165959 29.307415555705955 50.42425308374719 36.307029984154426 32.63717971111147 -0.02662899704372068 449.0 -456.81562881562786 0.42150247413405306 -40.60633631952207
20170626 11607 11607 11503 11503 1511 18000000 1000000 11503000000 0 -1169 71.48534525583706 233.84912959381046 45.0 85.0 -40.0 209.6812682024516 59.21328242790827 97.50848713080828 37.13698242850535 52.52525252525253 52.617801047120416 -10.534591194968554 123.76187210309668 209.37447106282002 35.163386471130934 27.552882221317464 40.406157274023165 47.04402212451909 33.8656735356163 29.27960445316665 39.278677436403584 56.94977752631959 47.45850622406639 140.11824324324326 63.67532581124814 1.2647361030767164 41.512880421659546 489106.0110198264 -18.091372599499106 -38.45274725274725 23.8623322279784 -642.0 52.20250778336057 56.0 -53.142857142857146 2.1925879846963334 60.0 -44.99999999999999 -76.37362637362637 -2.1671826625387025 39.61848737752821 6.484295845997973 -39.4269340974212 59.83421316168777 52.52525252525253 0.5733587909229356 9.202181711387265 348.5399868723524 206.95736762592438 85.44600938967136 62.40219092331768 62.40219092331768 42.87511959258121 67.93513123670928 52.121080610431854 23.043818466353677 -0.020143798755583364 174.0 -445.292429792431 0.4506974506974507 27.19977122021776
20170627 11503 11547 11473 11527 584 7000000 1000000 11527000000 0 267 69.65247185511502 201.65361183637947 40.0 80.0 -40.0 199.9897490451336 59.982590010133734 96.36292919201094 36.488148461145016 50.0 51.2652705061082 -6.31911532385466 97.3824513768948 189.6266482887004 34.23290822260678 27.89655599048706 38.248476530958676 46.84695566646287 32.398423716833925 29.767490997520852 34.605802384356835 55.68880113782352 47.03100367840252 142.46100519930675 15.439450578110058 0.9296653488356554 42.502016754266805 423029.5038340017 -31.629028426762112 -33.63516483516484 23.997437811159234 -40.0 52.16432477822566 56.0 -53.5 1.6353073969958496 90.0 15.000000000000002 -62.08791208791209 -11.558307533539725 39.904340452721556 39.918946301925025 -37.603305785123965 60.40367144122641 50.0 0.5897421423712604 34.830668320245785 348.53998687235236 222.29570692813957 90.38461538461539 84.35355724088119 84.30599369085174 63.71039577194301 79.15987331066233 65.64047696054709 6.0310581437341995 -0.015048173748650862 74.0 -409.7161172161159 0.4746707193515704 19.341710695416076
20170628 11393 11448 11258 11303 45896 525000000 1000000 11303000000 0 -1555 68.96873541763883 161.82212581344902 35.0 75.0 -40.0 204.9190526847669 50.16932018066125 95.43816020216627 34.75355054550054 43.88322520852641 29.101221640488657 -19.59322033898305 103.60843456103271 167.92178723083356 31.019569274448454 32.78036880950944 35.7135765328749 46.600072957577176 27.4162305900609 37.480756309316575 32.05949057283703 55.59722468904205 46.875 157.87610619469027 -369.2200919580116 0.2569379375757225 43.65776682335881 1058370.1553264419 -12.256384531552833 -33.8989010989011 24.16386889421586 -174.0 51.82278409413019 56.0 -61.0 4.07737731407321 40.0 26.66666666666667 -53.846153846153854 -33.43653250773995 33.41427144398422 36.0302049622438 -24.97048406139315 52.86954862978719 43.88322520852641 -0.33534528906271743 37.12477928283831 349.00342083581654 221.9600919480401 58.46994535519126 78.10019004315933 78.97350993377484 75.22723151598143 68.81490933292679 67.22769314673694 -19.630244687968073 -0.0163697955300183 269.0 -394.1782661782654 0.4341983317886932 -37.2092483671513
20170629 11388 11433 11338 11433 46231 529000000 1000000 11433000000 0 -141 68.80819366852886 179.3528505392912 30.0 70.0 -40.0 199.56769177871212 54.924648160224905 94.8282497441289 33.76760284656663 37.38366080661841 40.248565965583175 -5.798045602605863 78.56003623787714 159.39933210458764 29.574762517851276 31.25354882304563 33.359740820368536 45.68306521040597 25.250953694361485 34.52060409571051 29.852687002853195 53.410839751045 41.10127826941986 164.27255985267035 109.26302751481907 0.8126794951036508 45.94432855754209 2766339.096129803 -28.20974287313338 -17.61758241758242 24.13232581098173 488.0 51.43835706766056 56.0 -67.71428571428571 2.0077324301401704 -35.00000000000001 27.500000000000004 -39.835164835164825 -49.43240454076368 31.20084328094046 19.39799331103679 -29.349638688160088 56.2779438938185 37.383660806618416 0.10689706025630318 36.34191495807453 291.40104912057444 208.92397534157604 64.34426229508196 71.06627434496286 72.80701754385966 78.6955070561621 66.57958581400437 66.90363948037066 -6.722012049880902 -0.014154923533659797 130.0 -293.2747252747249 0.3376421923474664 -4.010982451953005
20170630 11348 11433 11288 11333 1480 17000000 1000000 11333000000 0 -629 67.5442578302315 156.6759388038943 25.0 65.0 -40.0 195.6699995088041 50.78262124859016 94.06377222516616 32.38056058155115 41.31428571428572 36.53846153846154 -4.930966469428008 56.56552381256018 146.17264233372327 28.007787280430303 31.424643748534585 31.387555384343678 44.739465421699386 22.921172750558387 34.51711228040801 28.564131371997384 51.23082724618311 48.21989528795812 150.30946065428822 -126.82585498119478 0.4063397475518254 46.358282089418914 2496950.2676232057 8.915050240859701 -11.410989010989011 24.035284973520138 119.0 51.01825097993317 15.0 -55.642857142857146 3.2485287494644792 -60.00000000000001 50.83333333333333 -26.098901098901095 -65.73787409700722 32.29064884170262 26.374745417515275 -20.979827089337174 53.09697470648384 41.31428571428572 -0.41277889913523846 22.613685910874686 275.9608815815482 204.8287759874756 21.48997134670487 48.10139299899269 52.071383046526456 67.95063684138701 44.034778580354626 55.46920903036264 -26.611421652287817 -0.014640074561487804 145.0 -239.88400488400293 0.356 -15.088038858532286
20170703 11318 11348 11109 11204 3045 34000000 1000000 11204000000 0 -266 56.923714759535656 127.05458908218357 20.0 60.0 -40.0 198.7649995438895 45.82889277226399 92.53099839798169 30.677656946624776 39.10221741481882 33.29775880469584 -15.875 57.945296926538006 162.8333887525215 25.600115035178572 35.161580415984986 30.26958772857214 43.89480691146203 19.499499243002585 40.54478417504318 29.428861359812835 49.35079127166547 48.17629179331307 141.53592072667217 -272.04623665401925 0.234550626913988 46.10297127520409 2273424.0528429775 -116.50611064921468 -8.542857142857143 23.831539503422885 589.0 50.54635877632607 15.0 -54.5 5.4246378670364805 -70.0 22.499999999999996 -11.813186813186816 -65.84107327141382 33.448003557279364 30.54755043227666 -8.536585365853659 49.23120399978267 39.102217414818824 -1.0139217835600387 1.792383192968382 266.060009342683 199.7733000893048 21.689497716894977 35.84124378622726 37.96078431372549 54.27972830137056 32.8621381486248 44.16567358949372 -14.151746069332283 -0.01742076451164007 239.0 -202.01587301587278 0.3288263926446728 -60.39290240811314
20170704 11229 11303 11204 11258 742 8000000 1000000 11258000000 0 -100 51.2105047189167 115.24532710280373 15.0 55.00000000000001 -40.00000000000001 191.6389281478974 48.180018624583106 89.53442911198684 30.12391772213829 41.15466101694915 35.11837655016911 15.396825396825397 35.88772694679851 98.75405367772775 24.654662761615203 33.86300827673122 29.231474905355714 43.110481151955916 18.200887017540612 37.84461471159799 30.17829401591956 47.721426760416854 48.973143759873615 137.7310924369748 47.71510174937522 0.617275313456994 45.43458603691837 2035656.75280975 167.60140553638675 -2.854945054945055 23.361434323551507 99.0 50.25254124417041 15.0 -50.642857142857146 2.2775343411214135 -60.00000000000001 -19.166666666666664 0.27472527472527375 -61.713106295149636 40.568454579675034 16.181229773462782 -12.04250295159386 50.844547144748134 41.154661016949156 -0.7229139998387019 -7.439034405062498 248.93292679116664 189.71885503566574 43.95280235988201 29.04409047449394 28.3303730017762 39.45418012067607 38.407470254253404 41.28657192187356 14.908711885388065 -0.017615635166513877 99.0 -142.4993894993877 0.2876059322033898 -36.44838562983394
20170705 11303 11483 11258 11473 1652 19000000 1000000 11473000000 0 147 56.20107128141739 115.7655093910074 10.0 50.0 -40.0 194.021861851619 56.52700841398135 85.52847626184024 31.178619393469237 48.79488440727988 57.04225352112676 28.163265306122447 39.50390387736746 83.18610635296876 29.24271238664981 31.055813123914504 27.358289132479136 41.23063014170185 27.389026810637734 32.217970677325894 27.23469530125555 42.44367664189076 59.75877192982456 107.40213523131672 429.694439509682 0.808637656728497 44.048854731285275 1816383.3322034245 67.63069062352506 8.136263736263736 23.030759113350232 190.0 50.219949625783755 15.0 -29.928571428571427 5.130782453667315 9.999999999999998 -40.83333333333334 20.60439560439561 -45.407636738906085 47.22723296318101 -1.5923566878980893 -24.567836563645887 56.7391472010579 48.79488440727989 0.2681525411909033 11.967387117252153 243.85877478740915 182.85000458251068 97.32620320855615 54.32283442844437 52.82363162467419 39.70492964672531 67.86683673140477 54.57670432663917 43.003368780111785 -0.012678051058649581 225.0 -52.54945054945165 0.2670929660600098 43.33974658970574
20170706 11503 11567 11458 11567 1615 19000000 1000000 11567000000 0 1163 58.229942100909845 119.50659781985082 5.0 45.0 -40.0 187.9488717193605 59.6818672018796 80.89423579478898 33.1109255867257 53.94932935916542 56.690140845070424 39.153794492948286 24.9821112448636 70.89129160207338 31.225202516780605 29.768362229164175 25.57473381910632 39.47319821788722 31.200610597805344 29.745881766319105 23.921655272589284 37.53490409680393 68.486646884273 94.58533241946539 89.30532554693627 0.8355114889147073 42.353042780916276 1652969.531851585 197.39618890175495 18.27032967032967 22.776672369326263 -135.0 50.2811310321712 15.0 -16.142857142857142 2.5083286717228646 70.0 -6.666666666666665 51.373626373626365 -20.43343653250773 52.51517699294946 -48.552123552123554 -27.01469842878865 59.051200762081066 53.949329359165425 0.6975620620076768 40.98901761825264 258.7435299398118 180.8998053079095 100.0 80.42633518947937 82.9205807002562 54.69152844223555 83.93341836570238 69.25506134617078 19.573664810520626 -0.007201530923468369 109.0 31.829059829060498 0.2896174863387978 100.1535944438866
20170707 11458 11537 11443 11513 787 9000000 1000000 11513000000 0 220 55.404849979449246 81.60422670509125 0.0 40.0 -40.0 183.38109516797763 57.03969575516961 73.44996186065788 37.16627137427676 51.36341100644521 78.40375586854461 7.312614259597806 23.20614046018473 56.58972017774758 29.715965380195524 28.91422471279576 23.845642377599564 36.87917246315024 28.345678068845043 28.130945059914808 20.782796667860218 35.048772737806885 69.28571428571428 86.61417322834646 -43.88346157171263 0.2581812763722473 39.19318324050011 1456437.961509551 -127.85747445171798 27.81098901098901 22.445862941561423 180.0 50.268524779190074 15.0 -11.142857142857142 2.2021565722922603 90.0 23.33333333333333 48.07692307692307 2.6831785345717285 47.76567006652491 -43.82239382239382 -18.04717498628634 57.161230490161564 51.36341100644521 0.6352276457087269 57.53121595833238 263.40935783665384 160.6578406373052 88.20960698689956 95.17860339848522 95.03875968992249 76.9276573382843 86.07151267630097 77.66328701123587 -6.968996411585664 -0.00475917474911125 124.0 109.24908424908426 0.2890431333663857 83.0725273264882
20170710 11483 11483 11293 11293 231 3000000 1000000 11293000000 0 -221 55.26855268552685 87.66105054509416 0.0 35.0 -35.0 185.9967312274078 47.517107606193775 71.09738909318034 37.18544603712055 56.21269669017905 81.1298076923077 -16.881028938906752 -14.790146462860362 62.21388516315414 27.203698085939763 32.23401222547414 22.74689431118374 35.233241565808925 23.873685037940582 34.44962352115257 20.42952998191712 35.02526997457235 91.50943396226415 63.59973136333109 -363.06783635889866 0.050143269765071025 37.145891377412774 1253687.5515144523 86.85967881394457 17.835164835164836 22.10301839493804 -100.0 50.0178980025793 15.0 15.5 4.339008029508907 30.000000000000004 26.66666666666667 17.85714285714286 13.003095975232192 49.2376522159308 -29.826254826254825 6.1260210035005835 50.12280934740937 56.21269669017905 -0.4649174270922735 38.160181961356976 242.44185080222468 168.09723768902725 24.517906336088156 70.90917110766256 74.35496481626271 84.10476840214714 55.294709506194565 66.47899825871522 -46.3912647715744 -0.007892851210574092 220.0 88.50976800976787 0.31633206728160607 10.502965039605222
20170711 11243 11293 11224 11248 3196 36000000 1000000 11248000000 0 -247 60.440985732814525 81.7335945151812 0.0 30.0 -30.0 177.6398218540215 45.780099454737396 68.83758677887172 37.117131967547785 55.01858736059479 75.47814207650273 -22.055335968379445 -27.970318498819076 63.95641539294653 26.448453911841124 34.11536921256711 22.026347053170188 33.82782206458074 22.58426463353537 37.99000670095683 21.0966345852512 35.388347910898865 87.85529715762273 77.4613506916192 -27.494908350305497 0.025071634882535512 36.237831318777175 1183109.0191218127 -56.13902287371155 5.4021978021978025 21.719590985807592 125.0 49.90278372845578 15.0 4.857142857142857 1.8647773084262702 -70.0 1.6666666666666718 -21.153846153846146 18.57585139318886 51.74328096142443 23.963730569948186 15.861284820920979 48.79919681537115 55.01858736059479 -0.6366037324347826 5.887024258620434 218.78784803772717 165.43819491579427 6.997084548104956 39.90819929036421 44.41580756013745 71.26984402210758 31.14589702714976 48.81244764293249 -32.91111474225925 -0.010767573418639487 69.0 58.778388278387865 0.3096123207647371 -62.30570902394293
20170712 11263 11263 11024 11079 8034 89000000 1000000 11079000000 0 -2106 53.14029363784666 72.56433823529412 0.0 25.0 -25.0 182.0226917215914 39.72105285822337 66.81802772461968 36.298251399780426 52.40263024785028 46.56946826758148 -18.512396694214875 -23.55518626533556 66.33651094905024 23.966480145249573 38.766797930951086 22.138211608831863 32.35954369409638 18.574727449881266 46.102016662457224 23.958595358754742 34.08140182444571 87.47855917667239 86.04255319148936 -359.09495021337125 0.04391657057934307 36.20880218808301 1080797.374201703 1.8578792617904627 -15.162637362637362 21.424757258650594 -265.0 49.627211641240976 40.0 0.6428571428571429 6.6553077654173896 -100.0 -23.33333333333334 -41.20879120879122 13.622291021671828 54.78633461547502 45.05844845908608 25.311203319502074 44.090219476826505 52.40263024785028 -1.4478599573028865 -29.28132682885685 196.97096543523818 135.1787122630048 10.128913443830571 13.881301442674546 13.450760608486789 44.07384432829568 20.637405235490167 34.72492643921133 -3.7523879988439752 -0.015918561228797576 239.0 -14.95787545787607 0.2468386444107233 -162.88676236044856
20170713 11169 11248 11169 11248 1398 16000000 1000000 11248000000 0 231 58.40480274442539 83.23412698412699 0.0 20.0 -20.0 181.09249945576343 47.44902936524985 65.06808524335571 36.438574294791984 44.549204478491454 28.130360205831902 -14.811849479583666 -33.04520469664459 66.97867343568265 22.368033348091 36.18124245458278 22.242085839089132 31.32412155655615 16.224564147072922 40.2689691500288 26.438961362457814 32.8588193994307 67.32418524871355 107.55319148936171 120.50726599873633 1.0915785384542285 38.98268835192249 954758.6135215387 -182.26116710869042 -16.514285714285716 21.12022580140009 -95.0 49.60976895745203 40.0 -16.142857142857142 2.2521728679251494 -95.0 -34.16666666666666 -50.27472527472527 13.51909184726522 53.01126800369798 29.64930924548353 34.906639004149376 49.35340701757319 44.549204478491454 -0.4179038799735583 -32.22464846607293 199.8962996462038 134.6803446613322 43.66471734892787 20.263571780287787 21.658327376697642 26.508298515107324 32.15106129220902 33.437993865710176 23.401145568640086 -0.01513911999815215 169.0 -0.285714285713766 0.2875662934590454 -85.41586487064478
20170714 11273 11273 11119 11134 8073 90000000 1000000 11134000000 0 -41 59.16594265855778 85.4251012145749 10.0 15.0 -5.0 179.1573209232089 43.28937637808852 64.47978527688427 35.688014477314724 39.40264215967835 18.784530386740332 -15.756136183689629 -27.687385394880177 68.67095472838581 20.993968674025933 35.95310985018625 22.529686581414012 30.389081556186344 14.319593829457645 39.35298119619574 29.132556986985964 31.869179685671398 64.55592105263158 109.52879581151834 -156.0810810810811 0.6269581003959455 41.797712600044655 913221.1473290008 117.13167643150466 -18.002197802197802 20.838559270357095 -464.0 49.46935137827291 40.0 -18.642857142857142 4.921325172797179 -55.00000000000001 -77.49999999999999 -51.92307692307692 -9.80392156862746 44.665532249721835 20.33694344163658 28.612059158134244 46.19438210823856 39.40264215967834 -0.985917242674684 -37.80854492031697 206.17381709892956 136.57278245838336 23.965141612200437 25.919590801652944 25.676567656765677 20.261885213983398 28.05810145220473 30.748047658957454 -1.9544491894525073 -0.016472895092153522 154.0 0.031135531136897043 0.2802986789201608 -98.49984998500048
