날짜 시간 시가 고가 저가 종가 거래량
20171201 901 12683 12683 12683 12683 1
20171201 904 12698 12698 12698 12698 1
20171201 905 12683 12683 12683 12683 5
20171201 906 12703 12703 12703 12703 93
20171201 907 12703 12703 12703 12703 94
20171201 908 12738 12738 12738 12738 94
20171201 909 12748 12748 12748 12748 94
20171201 911 12753 12753 12743 12743 208
20171201 913 12748 12748 12748 12748 94
20171201 914 12748 12748 12743 12743 194
20171201 919 12748 12748 12748 12748 469
20171201 920 12743 12743 12698 12698 889
20171201 921 12738 12738 12738 12738 94
20171201 923 12738 12738 12738 12738 94
20171201 924 12738 12738 12738 12738 1
20171201 928 12738 12738 12738 12738 291
20171201 929 12788 12788 12788 12788 94
20171201 930 12798 12798 12798 12798 94
20171201 932 12798 12798 12798 12798 94
20171201 935 12808 12808 12798 12798 776
20171201 936 12798 12798 12798 12798 93
20171201 937 12798 12798 12798 12798 94
20171201 938 12798 12798 12798 12798 94
20171201 940 12793 12793 12793 12793 188
20171201 942 12788 12788 12788 12788 94
20171201 946 12803 12803 12798 12798 376
20171201 947 12808 12808 12808 12808 1
20171201 948 12798 12798 12798 12798 93
20171201 949 12793 12793 12793 12793 188
20171201 951 12798 12798 12788 12788 188
20171201 953 12783 12783 12783 12783 94
20171201 954 12778 12778 12778 12778 94
20171201 958 12778 12778 12778 12778 375
20171201 1004 12773 12773 12773 12773 188
20171201 1013 12853 12853 12853 12853 2
20171201 1020 12863 12863 12858 12858 284
20171201 1021 12863 12863 12863 12863 18
20171201 1023 12863 12863 12863 12863 5
20171201 1025 12863 12863 12863 12863 4
20171201 1026 12863 12863 12863 12863 4
20171201 1028 12863 12863 12863 12863 2
20171201 1029 12863 12863 12863 12863 4
20171201 1030 12863 12863 12863 12863 2
20171201 1032 12863 12863 12863 12863 2
20171201 1033 12868 12873 12868 12873 55
20171201 1034 12873 12878 12873 12878 2
20171201 1040 12878 12878 12878 12878 15
20171201 1042 12883 12883 12883 12883 1
20171201 1045 12883 12883 12883 12883 12
20171201 1046 12887 12887 12887 12887 6
20171201 1047 12897 12897 12897 12897 1
20171201 1049 12897 12937 12897 12937 100
20171201 1050 12932 12932 12922 12927 957
20171201 1051 12922 12922 12922 12922 2
20171201 1052 12917 12917 12917 12917 4
20171201 1112 12892 12892 12892 12892 755
20171201 1116 12902 12902 12902 12902 8
20171201 1118 12902 12902 12902 12902 27
20171201 1120 12902 12902 12902 12902 11
20171201 1121 12902 12902 12902 12902 4
20171201 1123 12902 12902 12897 12897 41
20171201 1131 12937 12937 12937 12937 10
20171201 1134 12937 12937 12937 12937 1
