날짜 시간 시가 고가 저가 종가 거래량
20200901 901 2265 2290 2265 2280 41438
20200901 902 2280 2290 2280 2285 8858
20200901 903 2285 2300 2280 2285 26534
20200901 904 2285 2295 2265 2265 9767
20200901 905 2265 2275 2255 2265 13148
20200901 906 2260 2265 2245 2250 31947
20200901 907 2250 2265 2250 2265 3081
20200901 908 2265 2265 2250 2265 7456
20200901 909 2265 2265 2240 2255 46069
20200901 910 2255 2260 2240 2240 7302
20200901 911 2250 2260 2240 2260 5032
20200901 912 2255 2265 2255 2265 4107
20200901 913 2265 2265 2255 2255 9911
20200901 914 2250 2255 2240 2240 35351
20200901 915 2240 2250 2235 2245 7790
20200901 916 2245 2245 2235 2240 10128
20200901 917 2240 2240 2230 2235 11038
20200901 918 2230 2235 2225 2225 9991
20200901 919 2220 2225 2220 2225 13740
20200901 920 2225 2225 2205 2210 23910
20200901 921 2210 2220 2210 2220 6635
20200901 922 2220 2225 2220 2225 6196
20200901 923 2225 2235 2220 2235 2663
20200901 924 2230 2235 2225 2225 1931
20200901 925 2220 2230 2220 2220 2070
20200901 926 2230 2230 2225 2230 1519
20200901 927 2230 2235 2225 2235 1961
20200901 928 2230 2235 2230 2230 72
20200901 929 2230 2240 2225 2230 4428
20200901 930 2230 2230 2225 2230 4790
20200901 931 2230 2230 2220 2230 385
20200901 932 2230 2230 2220 2225 5194
20200901 933 2220 2230 2220 2225 3156
20200901 934 2225 2230 2220 2230 6554
20200901 935 2225 2230 2225 2225 4091
20200901 936 2230 2230 2220 2225 19028
20200901 937 2220 2225 2215 2215 1014
20200901 938 2215 2220 2215 2215 1304
20200901 939 2215 2225 2190 2200 115826
20200901 940 2200 2215 2200 2210 9851
20200901 941 2210 2210 2205 2210 3339
20200901 942 2210 2215 2210 2210 3280
20200901 943 2215 2215 2210 2210 1314
20200901 944 2215 2215 2210 2215 6405
20200901 945 2210 2215 2210 2215 205
20200901 946 2215 2215 2205 2205 5390
20200901 947 2205 2225 2205 2225 26473
20200901 948 2220 2225 2220 2225 3332
20200901 949 2225 2225 2220 2220 515
20200901 950 2225 2225 2205 2220 17200
20200901 951 2215 2220 2205 2210 6801
20200901 952 2210 2210 2200 2205 25076
20200901 953 2200 2205 2200 2205 2479
20200901 954 2205 2215 2205 2210 498
20200901 955 2210 2215 2210 2210 2385
20200901 956 2210 2220 2210 2210 5171
20200901 957 2215 2220 2210 2215 117
20200901 958 2215 2215 2210 2210 7707
20200901 959 2210 2210 2205 2210 585
20200901 1000 2210 2210 2205 2205 4796
20200901 1001 2210 2215 2205 2205 3728
20200901 1002 2210 2220 2210 2220 3490
20200901 1003 2215 2220 2205 2205 15854
20200901 1004 2215 2215 2205 2205 8253
20200901 1005 2210 2210 2205 2210 327
20200901 1006 2205 2210 2205 2205 4418
20200901 1007 2210 2210 2205 2210 1177
20200901 1008 2205 2210 2205 2210 720
20200901 1009 2205 2205 2200 2205 34932
20200901 1010 2210 2210 2200 2205 19755
20200901 1011 2205 2210 2200 2205 19988
20200901 1012 2205 2205 2200 2205 3619
20200901 1013 2200 2205 2200 2205 22127
20200901 1014 2205 2205 2200 2200 9645
20200901 1015 2200 2205 2200 2205 8330
20200901 1016 2200 2210 2200 2205 2534
20200901 1017 2205 2205 2200 2205 2428
20200901 1018 2200 2210 2200 2210 10490
20200901 1019 2210 2210 2200 2210 4762
20200901 1020 2200 2210 2200 2210 1839
20200901 1021 2210 2210 2205 2210 240
20200901 1022 2210 2210 2205 2205 921
20200901 1023 2205 2210 2205 2210 3802
20200901 1024 2210 2210 2205 2210 1249
20200901 1025 2205 2205 2200 2205 9165
20200901 1026 2205 2205 2200 2205 745
20200901 1027 2205 2210 2200 2210 11430
20200901 1028 2210 2210 2200 2210 4360
20200901 1029 2210 2210 2210 2210 33
20200901 1030 2210 2210 2205 2210 961
20200901 1031 2205 2210 2205 2205 7970
20200901 1032 2205 2210 2200 2200 1903
20200901 1033 2200 2205 2195 2195 42606
20200901 1034 2195 2200 2195 2200 9240
20200901 1035 2200 2205 2195 2200 2588
20200901 1036 2195 2200 2195 2195 3321
20200901 1037 2195 2200 2195 2195 25981
20200901 1038 2195 2200 2195 2195 2695
20200901 1039 2195 2200 2195 2195 9070
20200901 1040 2195 2200 2195 2195 2664
20200901 1041 2195 2200 2195 2195 4256
20200901 1042 2195 2200 2190 2195 39969
20200901 1043 2190 2200 2190 2195 9868
20200901 1044 2195 2200 2185 2190 40798
20200901 1045 2190 2190 2185 2185 770
20200901 1046 2185 2190 2180 2180 41773
20200901 1047 2180 2185 2175 2180 28795
20200901 1048 2180 2185 2175 2180 2307
20200901 1049 2180 2190 2180 2185 13760
20200901 1050 2185 2195 2185 2185 6763
20200901 1051 2190 2195 2185 2190 7927
