날짜 시간 시가 고가 저가 종가 거래량
20190401 902 27643 27643 27643 27643 1
20190401 903 27687 27687 27687 27687 1
20190401 904 27711 27726 27711 27726 40001
20190401 905 27726 27750 27726 27750 3
20190401 906 27760 27760 27736 27736 17
20190401 907 27736 27760 27736 27755 2502
20190401 908 27760 27779 27760 27779 5016
20190401 909 27784 27789 27779 27784 17
20190401 910 27789 27789 27789 27789 15
20190401 911 27789 27809 27779 27794 2488
20190401 912 27799 27799 27779 27779 2501
20190401 913 27779 27794 27779 27794 3
20190401 914 27789 27789 27789 27789 3
20190401 915 27789 27789 27784 27784 2
20190401 916 27789 27794 27789 27789 2503
20190401 917 27784 27784 27779 27784 3
20190401 918 27775 27784 27775 27784 3
20190401 919 27784 27789 27784 27789 2
20190401 920 27789 27789 27779 27779 2503
20190401 921 27784 27789 27784 27784 3
20190401 922 27794 27794 27794 27794 2
20190401 923 27799 27799 27794 27794 3
20190401 924 27794 27794 27789 27794 2503
20190401 925 27789 27794 27789 27794 3
20190401 926 27794 27799 27794 27799 2
20190401 927 27799 27804 27799 27804 3
20190401 928 27799 27799 27794 27794 3
20190401 929 27794 27794 27794 27794 2504
20190401 930 27794 27799 27794 27799 2
20190401 931 27799 27799 27784 27784 3
20190401 932 27765 27784 27765 27784 4
20190401 933 27784 27789 27784 27789 2502
20190401 934 27779 27779 27770 27770 3
20190401 935 27770 27775 27770 27770 3
20190401 936 27770 27770 27770 27770 3
20190401 937 27770 27775 27770 27775 2
20190401 938 27775 27784 27775 27775 2503
20190401 939 27765 27770 27765 27765 3
20190401 940 27765 27765 27765 27765 3
20190401 941 27770 27770 27770 27770 2
20190401 942 27784 27784 27775 27775 2503
20190401 943 27770 27770 27770 27770 3
20190401 944 27765 27765 27765 27765 2
20190401 945 27765 27765 27765 27765 3
20190401 946 27770 27775 27770 27775 3
20190401 947 27775 27775 27770 27770 2503
20190401 948 27770 27770 27770 27770 2
20190401 949 27775 27775 27770 27775 3
20190401 950 27779 27789 27779 27784 3
20190401 951 27784 27784 27784 27784 2503
20190401 952 27784 27799 27784 27799 2
20190401 953 27799 27804 27784 27799 321
20190401 954 27784 27804 27784 27799 200322
20190401 955 27789 27799 27789 27799 319
20190401 956 27799 27799 27789 27799 2820
20190401 957 27804 27804 27789 27804 321
20190401 958 27804 27804 27794 27799 3
20190401 959 27784 27804 27784 27799 9
20190401 1000 27799 27799 27784 27799 2510
20190401 1001 27775 27809 27775 27804 10
20190401 1002 27789 27804 27789 27799 10
20190401 1003 27789 27804 27789 27804 9
20190401 1004 27809 27809 27809 27809 3
20190401 1005 27809 27809 27804 27804 2503
20190401 1006 27804 27804 27794 27794 2
20190401 1007 27794 27794 27775 27789 4
20190401 1008 27789 27804 27789 27804 2499
20190401 1009 27809 27809 27804 27804 2503
20190401 1010 27804 27804 27804 27804 2
20190401 1011 27804 27804 27799 27804 3
20190401 1012 27804 27823 27804 27823 3
20190401 1013 27809 27809 27804 27804 3
20190401 1014 27799 27804 27799 27804 2502
20190401 1015 27799 27799 27799 27799 3
20190401 1016 27799 27814 27799 27814 55
20190401 1017 27804 27804 27804 27804 2
20190401 1018 27799 27804 27794 27794 2503
20190401 1019 27794 27799 27794 27794 3
20190401 1020 27799 27804 27799 27804 3
20190401 1021 27804 27804 27799 27799 2
20190401 1022 27799 27799 27794 27794 3
20190401 1023 27784 27789 27784 27789 2503
20190401 1024 27789 27789 27789 27789 3
20190401 1025 27784 27784 27784 27784 2
20190401 1026 27789 27794 27789 27794 3
20190401 1027 27794 27794 27794 27794 2503
20190401 1028 27789 27794 27784 27784 3
20190401 1029 27809 27809 27809 27809 3
20190401 1030 27799 27799 27789 27789 3
20190401 1031 27789 27794 27789 27794 3
20190401 1032 27799 27804 27799 27804 2502
20190401 1033 27804 27804 27799 27799 3
20190401 1034 27804 27804 27794 27794 3
20190401 1035 27799 27799 27794 27799 3
20190401 1036 27794 27794 27794 27794 2502
