날짜 시간 시가 고가 저가 종가 거래량
20180601 901 30146 30146 30117 30117 102
20180601 902 30093 30127 30093 30127 2
20180601 903 30117 30132 30117 30132 2
20180601 904 30161 30161 30146 30146 2
20180601 905 30117 30117 30103 30103 2
20180601 906 30107 30107 30078 30078 2
20180601 907 30040 30040 30040 30040 2
20180601 908 30064 30078 30064 30078 3
20180601 909 30088 30088 30083 30083 2
20180601 910 30083 30083 30069 30069 2
20180601 911 30069 30078 30069 30078 2
20180601 912 30078 30078 30078 30078 2
20180601 913 30098 30117 30098 30117 2
20180601 914 30122 30122 30122 30122 2
20180601 915 30127 30127 30117 30117 3
20180601 916 30103 30107 30103 30107 2
20180601 917 30083 30093 30083 30093 2
20180601 918 30093 30112 30093 30112 2
20180601 919 30127 30127 30117 30117 2
20180601 920 30122 30122 30117 30117 2
20180601 921 30122 30127 30122 30127 2
20180601 922 30117 30117 30107 30117 3
20180601 923 30117 30122 30117 30122 2
20180601 924 30127 30132 30127 30132 2
20180601 925 30127 30127 30127 30127 2
20180601 926 30132 30146 30132 30146 2
20180601 927 30141 30166 30141 30166 2
20180601 928 30170 30170 30166 30166 2
20180601 929 30170 30170 30132 30132 3
20180601 930 30141 30146 30141 30146 2
20180601 931 30146 30146 30146 30146 2
20180601 932 30156 30156 30151 30151 2
20180601 933 30161 30161 30151 30151 2
20180601 934 30161 30161 30151 30151 2
20180601 935 30151 30151 30151 30151 2
20180601 936 30146 30146 30141 30141 3
20180601 937 30146 30146 30136 30136 2
20180601 938 30136 30136 30136 30136 2
20180601 939 30132 30132 30132 30132 2
20180601 940 30136 30136 30132 30132 2
20180601 941 30127 30127 30127 30127 2
20180601 942 30127 30127 30127 30127 2
20180601 943 30127 30141 30127 30132 3
20180601 944 30136 30136 30136 30136 2
20180601 945 30151 30151 30151 30151 5002
20180601 946 30151 30156 30151 30156 5002
20180601 947 30156 30156 30151 30151 2502
20180601 948 30146 30146 30146 30146 10002
20180601 949 30141 30141 30141 30141 2
20180601 950 30141 30141 30141 30141 7503
20180601 951 30136 30141 30136 30141 2502
20180601 952 30151 30156 30151 30156 2502
20180601 953 30151 30156 30151 30156 5002
20180601 954 30156 30161 30156 30161 2
20180601 955 30161 30180 30161 30170 10002
20180601 956 30170 30170 30161 30161 2
20180601 957 30156 30161 30151 30151 3
20180601 958 30156 30156 30156 30156 5002
20180601 959 30156 30156 30156 30156 2
20180601 1000 30166 30166 30166 30166 5002
20180601 1001 30170 30170 30156 30156 2
20180601 1002 30146 30161 30146 30161 2502
20180601 1003 30156 30175 30156 30175 5002
20180601 1004 30175 30175 30166 30166 2503
20180601 1005 30180 30195 30180 30195 2502
20180601 1006 30199 30219 30199 30219 7502
20180601 1007 30219 30219 30219 30219 2
20180601 1008 30219 30233 30219 30228 2502
20180601 1009 30233 30238 30233 30238 2
20180601 1010 30238 30248 30238 30248 7502
20180601 1011 30248 30248 30248 30248 3
20180601 1012 30253 30253 30248 30248 10002
20180601 1013 30253 30253 30248 30248 2
20180601 1014 30238 30238 30238 30238 2
20180601 1015 30258 30262 30258 30262 6
20180601 1016 30267 30282 30267 30282 5
20180601 1017 30282 30282 30282 30282 2
20180601 1018 30287 30287 30287 30287 2
20180601 1019 30291 30301 30291 30301 523
20180601 1020 30296 30296 30287 30287 2
20180601 1021 30282 30282 30282 30282 2
20180601 1022 30282 30282 30272 30272 2
20180601 1023 30277 30277 30262 30262 693
20180601 1024 30262 30272 30262 30272 2
20180601 1025 30267 30272 30267 30272 7503
20180601 1026 30277 30282 30277 30282 2502
20180601 1027 30287 30287 30277 30277 2
20180601 1028 30277 30287 30277 30287 2
20180601 1029 30287 30287 30282 30282 693
20180601 1030 30277 30277 30272 30272 2
20180601 1031 30262 30267 30262 30262 693
20180601 1032 30258 30262 30258 30262 3
20180601 1033 30262 30267 30262 30267 2
