날짜 시간 시가 고가 저가 종가 거래량
20180330 901 30698 30698 30669 30669 7100
20180330 906 30621 30621 30621 30621 1000
20180330 909 30635 30640 30635 30640 2000
20180330 910 30635 30635 30635 30635 1000
20180330 912 30616 30626 30616 30626 2000
20180330 913 30606 30621 30606 30616 3000
20180330 914 30611 30611 30611 30611 1000
20180330 916 30626 30626 30606 30621 2100
20180330 917 30616 30616 30616 30616 1
20180330 918 30616 30616 30616 30616 1000
20180330 919 30616 30616 30616 30616 1000
20180330 920 30626 30626 30626 30626 1000
20180330 921 30616 30616 30616 30616 1000
20180330 922 30597 30597 30597 30597 1000
20180330 923 30606 30611 30606 30611 2000
20180330 924 30601 30601 30601 30601 1000
20180330 926 30601 30601 30601 30601 1000
20180330 927 30601 30606 30601 30606 2000
20180330 928 30621 30621 30621 30621 2000
20180330 929 30626 30626 30626 30626 2000
20180330 930 30631 30631 30621 30621 3000
20180330 931 30631 30640 30631 30631 32001
20180330 933 30640 30640 30635 30635 32000
20180330 934 30640 30645 30640 30645 2000
20180330 935 30650 30650 30645 30645 2000
20180330 936 30640 30640 30631 30631 31000
20180330 937 30621 30626 30621 30626 60000
20180330 938 30640 30640 30640 30640 1000
20180330 939 30640 30640 30640 30640 1000
20180330 940 30635 30635 30631 30631 2000
20180330 941 30631 30631 30626 30631 3000
20180330 945 30631 30631 30631 30631 1000
20180330 949 30621 30621 30621 30621 1000
20180330 950 30626 30626 30626 30626 500
20180330 952 30635 30635 30631 30631 1500
20180330 955 30635 30635 30631 30631 1500
20180330 956 30635 30635 30635 30635 1000
20180330 957 30640 30640 30640 30640 2000
20180330 959 30640 30640 30640 30640 1000
20180330 1001 30635 30635 30631 30631 1500
20180330 1002 30640 30640 30640 30640 2500
20180330 1003 30635 30640 30635 30640 1500
20180330 1006 30703 30718 30703 30718 2000
20180330 1007 30723 30723 30723 30723 2000
20180330 1010 30727 30727 30708 30708 1500
20180330 1011 30713 30713 30703 30703 1500
20180330 1012 30698 30698 30698 30698 2000
20180330 1014 30679 30679 30679 30679 1000
20180330 1017 30689 30689 30684 30684 3000
20180330 1021 30698 30698 30698 30698 1000
20180330 1022 30703 30703 30698 30698 2500
