날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180330.0 30698.0 30727.0 30572.0 30572.0 358489.0 11340000000.0 3650000.0 111587000000.0 0.0 -85.0
20180402.0 30568.0 30742.0 30432.0 30451.0 101721.0 3209000000.0 3650000.0 111146000000.0 0.0 -180.0
20180403.0 30195.0 30379.0 30088.0 30379.0 759265.0 23686000000.0 3650000.0 110883000000.0 0.0 -165.0
20180404.0 30432.0 30432.0 29880.0 29923.0 125083.0 3890000000.0 3650000.0 109218000000.0 0.0 -296.0
20180405.0 30209.0 30476.0 30093.0 30345.0 52453.0 1638000000.0 3650000.0 110759000000.0 0.0 16.0
20180406.0 30044.0 30258.0 30044.0 30199.0 211134.0 6576000000.0 3650000.0 110226000000.0 0.0 -32.0
20180409.0 30161.0 30446.0 30161.0 30398.0 61146.0 1909000000.0 3650000.0 110952000000.0 0.0 158.0
20180410.0 30311.0 30524.0 30030.0 30446.0 66512.0 2072000000.0 3700000.0 112650000000.0 0.0 -191.0
20180411.0 30442.0 30548.0 30306.0 30335.0 51523.0 1616000000.0 3700000.0 112239000000.0 0.0 -521.0
20180412.0 30456.0 30514.0 30330.0 30330.0 51102.0 1608000000.0 3700000.0 112221000000.0 0.0 58.0
20180413.0 30417.0 30572.0 30398.0 30519.0 170728.0 5379000000.0 3700000.0 112920000000.0 0.0 111.0
20180416.0 30703.0 30703.0 30471.0 30553.0 51078.0 1611000000.0 3700000.0 113046000000.0 0.0 -78.0
20180417.0 30582.0 30669.0 30461.0 30509.0 131025.0 4131000000.0 3800000.0 115934000000.0 0.0 -5.0
20180418.0 30732.0 30960.0 30693.0 30868.0 118528.0 3777000000.0 3850000.0 118841000000.0 0.0 -6.0
20180419.0 30994.0 31081.0 30897.0 31018.0 53534.0 1710000000.0 3900000.0 120970000000.0 0.0 2.0
20180420.0 30863.0 30950.0 30795.0 30805.0 69243.0 2207000000.0 3950000.0 121679000000.0 0.0 -731.0
20180423.0 30776.0 30858.0 30703.0 30800.0 51007.0 1622000000.0 4000000.0 123200000000.0 0.0 6.0
20180424.0 30882.0 30882.0 30490.0 30631.0 61816.0 1963000000.0 4400000.0 134776000000.0 0.0 777.0
20180425.0 30422.0 30466.0 30277.0 30432.0 51834.0 1627000000.0 4450000.0 135422000000.0 0.0 -834.0
20180426.0 30563.0 30931.0 30519.0 30815.0 131310.0 4174000000.0 4450000.0 137126000000.0 0.0 787.0
20180427.0 31173.0 31309.0 30994.0 31100.0 79270.0 2555000000.0 4500000.0 139950000000.0 0.0 93.0
20180430.0 31255.0 31294.0 31134.0 31275.0 51034.0 1646000000.0 4600000.0 143865000000.0 0.0 100.0
20180502.0 31226.0 31241.0 31018.0 31057.0 51178.0 1644000000.0 4600000.0 142862000000.0 0.0 -178.0
20180503.0 30989.0 31062.0 30863.0 30941.0 51168.0 1639000000.0 4800000.0 148516000000.0 0.0 -68.0
20180504.0 30989.0 31033.0 30727.0 30727.0 64587.0 2060000000.0 4800000.0 147489000000.0 0.0 -25.0
20180508.0 30887.0 30931.0 30587.0 30587.0 53127.0 1692000000.0 4800000.0 146817000000.0 0.0 -134.0
20180509.0 30582.0 30631.0 30316.0 30495.0 168120.0 5297000000.0 4800000.0 146376000000.0 0.0 -74.0
20180510.0 30679.0 30732.0 30568.0 30698.0 54502.0 1724000000.0 4800000.0 147350000000.0 0.0 3.0
20180511.0 30863.0 30994.0 30824.0 30892.0 59325.0 1895000000.0 4800000.0 148281000000.0 0.0 21.0
20180514.0 30970.0 30974.0 30761.0 30815.0 51012.0 1626000000.0 4800000.0 147912000000.0 0.0 -12.0
20180515.0 30848.0 30848.0 30495.0 30548.0 51003.0 1617000000.0 4800000.0 146630000000.0 0.0 0.0
20180516.0 30422.0 30703.0 30403.0 30650.0 55001.0 1730000000.0 4850000.0 148652000000.0 0.0 0.0
20180517.0 30727.0 30824.0 30509.0 30509.0 51011.0 1619000000.0 4900000.0 149494000000.0 0.0 -11.0
20180518.0 30616.0 30621.0 30509.0 30606.0 52785.0 1665000000.0 4950000.0 151499000000.0 0.0 -3.0
20180521.0 30689.0 30756.0 30403.0 30679.0 52205.0 1641000000.0 4950000.0 151861000000.0 0.0 1.0
