날짜 시간 시가 고가 저가 종가 거래량
20191101 902 27537 27537 27537 27537 1
20191101 905 27507 27507 27507 27507 1
20191101 909 27547 27547 27547 27547 1
20191101 912 27567 27567 27567 27567 11
20191101 913 27562 27562 27562 27562 1
20191101 917 27562 27562 27562 27562 1
20191101 921 27547 27547 27547 27547 1
20191101 925 27557 27557 27557 27557 1
20191101 928 27522 27522 27522 27522 1
20191101 932 27567 27567 27567 27567 1
20191101 936 27597 27597 27597 27597 1
20191101 940 27597 27597 27597 27597 1
20191101 944 27577 27577 27577 27577 1
20191101 947 27582 27582 27582 27582 1
20191101 951 27587 27587 27587 27587 1
20191101 955 27587 27587 27587 27587 1
20191101 959 27587 27587 27587 27587 1
20191101 1003 27597 27597 27597 27597 1
20191101 1007 27612 27612 27612 27612 1
20191101 1010 27612 27612 27612 27612 1
20191101 1014 27622 27622 27622 27622 1
20191101 1018 27617 27617 27617 27617 1
20191101 1022 27622 27622 27622 27622 1
20191101 1026 27627 27627 27627 27627 1
20191101 1029 27617 27617 27617 27617 1
20191101 1033 27627 27627 27627 27627 1
20191101 1037 27632 27632 27632 27632 1
20191101 1041 27632 27632 27632 27632 1
20191101 1045 27637 27637 27637 27637 1
20191101 1049 27671 27671 27671 27671 1
20191101 1050 27656 27656 27656 27656 1
20191101 1052 27671 27671 27671 27671 1
20191101 1056 27676 27676 27676 27676 1
20191101 1100 27681 27681 27681 27681 1
20191101 1104 27661 27661 27661 27661 1
20191101 1108 27656 27656 27656 27656 1
20191101 1111 27646 27646 27646 27646 1
20191101 1115 27637 27637 27637 27637 1
20191101 1117 27627 27627 27627 27627 18
20191101 1119 27641 27641 27637 27637 2
20191101 1120 27637 27637 27637 27637 17
20191101 1122 27637 27637 27637 27637 18
20191101 1123 27651 27651 27651 27651 1
20191101 1124 27651 27651 27651 27651 19
20191101 1126 27666 27666 27666 27666 18
20191101 1127 27676 27676 27676 27676 1
20191101 1129 27646 27646 27646 27646 18
20191101 1131 27666 27666 27656 27656 19
20191101 1134 27651 27656 27651 27656 20
20191101 1136 27641 27641 27641 27641 18
20191101 1138 27661 27661 27656 27656 19
20191101 1141 27666 27671 27666 27671 1419
20191101 1142 27671 27671 27671 27671 1
20191101 1143 27666 27666 27666 27666 18
20191101 1146 27656 27666 27656 27666 19
20191101 1148 27656 27656 27656 27656 18
20191101 1150 27661 27661 27646 27646 20
20191101 1153 27646 27656 27646 27656 19
20191101 1155 27632 27632 27632 27632 18
20191101 1157 27651 27651 27651 27651 1
20191101 1158 27641 27641 27641 27641 19
20191101 1200 27646 27646 27646 27646 18
20191101 1201 27666 27666 27666 27666 1
20191101 1202 27651 27651 27651 27651 18
20191101 1205 27641 27651 27641 27651 19
20191101 1207 27651 27651 27651 27651 19
20191101 1209 27661 27661 27661 27661 1
20191101 1210 27651 27651 27651 27651 18
20191101 1212 27651 27651 27651 27651 19
20191101 1214 27641 27641 27641 27641 18
20191101 1216 27651 27651 27651 27651 1
20191101 1217 27646 27646 27646 27646 19
20191101 1219 27646 27646 27646 27646 18
20191101 1220 27656 27656 27656 27656 1
20191101 1222 27651 27651 27651 27651 18
20191101 1224 27656 27656 27646 27646 20
20191101 1226 27656 27656 27656 27656 18
20191101 1228 27676 27676 27676 27676 1
20191101 1229 27666 27666 27666 27666 18
