날짜 시간 시가 고가 저가 종가 거래량
20190304 901 28296 28296 28296 28296 5
20190304 903 28344 28344 28330 28330 2
20190304 904 28344 28349 28340 28349 3
20190304 905 28359 28374 28359 28374 3
20190304 906 28388 28388 28359 28359 2
20190304 907 28364 28379 28364 28369 3
20190304 908 28374 28374 28335 28335 4
20190304 909 28330 28335 28320 28320 3
20190304 910 28320 28320 28310 28310 2
20190304 911 28315 28330 28315 28315 143
20190304 912 28315 28315 28301 28305 73
20190304 913 28315 28315 28310 28310 142
20190304 914 28315 28315 28305 28310 73
20190304 915 28310 28315 28305 28315 143
20190304 916 28315 28315 28305 28305 143
20190304 917 28305 28305 28301 28301 142
20190304 918 28291 28305 28291 28305 73
20190304 919 28296 28296 28271 28271 143
20190304 920 28267 28271 28267 28271 73
20190304 921 28267 28267 28247 28257 144
20190304 922 28252 28262 28242 28262 144
20190304 923 28267 28271 28267 28271 73
20190304 924 28271 28276 28271 28271 142
20190304 925 28276 28291 28276 28281 214
20190304 926 28291 28291 28281 28281 144
20190304 927 28281 28291 28276 28291 3
20190304 928 28286 28291 28281 28281 143
20190304 929 28281 28291 28281 28286 213
20190304 930 28291 28301 28291 28301 73
20190304 931 28301 28305 28296 28296 144
20190304 932 28301 28315 28301 28305 142
20190304 933 28305 28325 28305 28315 73
20190304 934 28325 28325 28315 28315 143
20190304 935 28315 28315 28301 28301 73
20190304 936 28301 28301 28291 28301 73
20190304 937 28301 28315 28301 28301 214
20190304 938 28301 28315 28301 28315 73
20190304 939 28301 28315 28301 28315 72
20190304 940 28315 28325 28315 28315 143
20190304 941 28325 28325 28315 28315 3
20190304 942 28315 28315 28301 28301 3
20190304 943 28291 28291 28291 28291 2
20190304 944 28291 28291 28291 28291 3
20190304 945 28281 28281 28281 28281 3
20190304 946 28276 28291 28276 28281 3
20190304 947 28276 28276 28267 28276 3
20190304 948 28267 28267 28267 28267 3
20190304 949 28267 28267 28267 28267 3
20190304 950 28267 28267 28257 28257 2
20190304 951 28252 28267 28252 28267 3
20190304 952 28252 28267 28252 28267 3
20190304 953 28276 28276 28252 28252 3
20190304 954 28257 28267 28257 28267 2
20190304 955 28267 28267 28267 28267 3
20190304 956 28267 28267 28267 28267 3
20190304 957 28267 28267 28267 28267 2
20190304 958 28276 28276 28257 28257 3
20190304 959 28242 28242 28232 28232 3
20190304 1000 28228 28228 28228 28228 3
20190304 1001 28228 28228 28208 28218 9810
20190304 1002 28218 28218 28208 28218 3
20190304 1003 28218 28228 28218 28218 3
20190304 1004 28208 28228 28208 28208 3
20190304 1005 28218 28218 28203 28203 2
20190304 1006 28184 28193 28179 28179 3
20190304 1007 28184 28184 28184 28184 3
20190304 1008 28184 28184 28164 28164 3
20190304 1009 28179 28179 28179 28179 3
20190304 1010 28179 28179 28169 28169 3
20190304 1011 28159 28159 28145 28145 3
20190304 1012 28130 28145 28130 28145 2
20190304 1013 28130 28130 28120 28120 3
20190304 1014 28120 28120 28120 28120 3
20190304 1015 28116 28120 28111 28120 3
20190304 1016 28130 28135 28130 28135 2
20190304 1017 28125 28125 28106 28106 4
20190304 1018 28111 28120 28111 28120 3
20190304 1019 28106 28106 28106 28106 2
20190304 1020 28111 28111 28101 28111 3
20190304 1021 28116 28130 28116 28130 3
20190304 1022 28125 28125 28120 28120 3
20190304 1023 28130 28130 28116 28116 3
20190304 1024 28120 28120 28106 28120 4
20190304 1025 28116 28116 28111 28111 3
20190304 1026 28106 28111 28101 28111 3
20190304 1027 28106 28106 28101 28101 2
20190304 1028 28096 28106 28096 28106 3
20190304 1029 28106 28120 28106 28120 3
20190304 1030 28130 28135 28130 28135 2
20190304 1031 28135 28140 28125 28125 3
20190304 1032 28116 28116 28106 28111 3
20190304 1033 28120 28135 28120 28135 3
20190304 1034 28125 28135 28125 28135 2
20190304 1035 28135 28159 28135 28159 3
20190304 1036 28164 28164 28145 28145 3
20190304 1037 28145 28145 28130 28145 3
20190304 1038 28145 28150 28145 28150 2
20190304 1039 28145 28145 28120 28120 3
20190304 1040 28120 28135 28120 28125 3
20190304 1041 28125 28125 28120 28120 2
20190304 1042 28125 28135 28125 28130 3
20190304 1043 28116 28116 28111 28116 3
20190304 1044 28101 28116 28101 28101 3
20190304 1045 28106 28106 28106 28106 2
20190304 1046 28096 28111 28096 28111 4
20190304 1047 28116 28130 28116 28130 3
20190304 1048 28120 28120 28120 28120 3
20190304 1049 28125 28135 28125 28135 2
20190304 1050 28135 28135 28125 28135 9
20190304 1051 28111 28125 28111 28116 9
20190304 1052 28101 28125 28101 28120 8
20190304 1053 28130 28135 28116 28135 9
20190304 1054 28145 28145 28130 28140 13
20190304 1055 28140 28150 28140 28145 3
20190304 1056 28150 28155 28150 28155 2
20190304 1057 28159 28159 28145 28145 3
20190304 1058 28150 28150 28140 28140 3
20190304 1059 28130 28130 28125 28125 3
20190304 1100 28130 28135 28130 28135 2
20190304 1101 28140 28150 28135 28135 4
20190304 1102 28145 28150 28145 28145 3
20190304 1103 28145 28145 28145 28145 2
20190304 1104 28145 28145 28135 28135 3
20190304 1105 28135 28145 28135 28145 3
20190304 1106 28145 28150 28145 28145 3
20190304 1107 28159 28164 28159 28164 2
20190304 1108 28159 28159 28140 28140 3
20190304 1109 28145 28145 28140 28140 3
20190304 1110 28140 28145 28140 28145 3
20190304 1111 28155 28155 28145 28145 2
20190304 1112 28140 28140 28135 28135 3
20190304 1113 28130 28135 28130 28135 3
20190304 1114 28135 28150 28135 28150 2
20190304 1115 28150 28164 28150 28164 3
20190304 1116 28159 28159 28159 28159 3
20190304 1117 28164 28169 28164 28169 3
20190304 1118 28159 28164 28159 28164 2
20190304 1119 28159 28164 28159 28159 3
20190304 1120 28159 28159 28159 28159 3
20190304 1121 28159 28174 28159 28174 3
20190304 1122 28164 28164 28155 28155 2
20190304 1123 28155 28159 28155 28159 3
20190304 1124 28159 28164 28145 28164 4
20190304 1125 28169 28169 28164 28164 2
20190304 1126 28155 28155 28150 28150 3
20190304 1127 28145 28145 28145 28145 3
20190304 1128 28159 28159 28159 28159 3
20190304 1129 28164 28164 28159 28159 2
20190304 1130 28159 28159 28159 28159 3
20190304 1131 28164 28164 28155 28155 3
20190304 1132 28150 28150 28135 28135 3
20190304 1133 28140 28140 28130 28130 2
20190304 1134 28130 28130 28125 28130 3
20190304 1135 28125 28125 28120 28120 3
20190304 1136 28111 28116 28111 28116 2
20190304 1137 28120 28120 28120 28120 3
20190304 1138 28125 28125 28120 28120 3
20190304 1139 28116 28120 28106 28116 4
20190304 1140 28111 28111 28096 28096 3
20190304 1141 28086 28096 28086 28086 3
20190304 1142 28077 28086 28072 28086 4
20190304 1143 28086 28101 28086 28101 3
20190304 1144 28096 28096 28096 28096 2
20190304 1145 28101 28101 28091 28091 3
20190304 1146 28096 28101 28096 28096 3
20190304 1147 28096 28096 28091 28091 2
20190304 1148 28101 28106 28101 28106 3
20190304 1149 28106 28106 28096 28096 3
20190304 1150 28096 28111 28096 28111 3
20190304 1151 28106 28106 28106 28106 2
20190304 1152 28106 28106 28096 28096 3
20190304 1153 28101 28111 28101 28111 3
20190304 1154 28116 28116 28106 28106 3
20190304 1155 28111 28116 28111 28116 2
20190304 1156 28116 28116 28111 28116 3
20190304 1157 28111 28116 28111 28111 3
20190304 1158 28120 28120 28120 28120 2
20190304 1159 28120 28120 28116 28116 3
20190304 1200 28111 28111 28106 28106 3
20190304 1201 28116 28116 28101 28101 3
20190304 1202 28106 28106 28086 28101 3
20190304 1203 28106 28111 28106 28111 3
20190304 1204 28111 28116 28111 28116 3
20190304 1205 28116 28120 28116 28120 3
20190304 1206 28116 28116 28116 28116 2
20190304 1207 28120 28125 28120 28125 3
20190304 1208 28120 28125 28120 28125 3
20190304 1209 28125 28125 28125 28125 2
20190304 1210 28125 28125 28125 28125 3
20190304 1211 28130 28130 28125 28130 3
20190304 1212 28135 28135 28125 28125 4
20190304 1213 28125 28125 28125 28125 2
20190304 1214 28125 28125 28120 28120 3
20190304 1215 28130 28130 28120 28120 3
20190304 1216 28120 28120 28116 28116 3
20190304 1217 28120 28120 28106 28120 3
20190304 1218 28116 28116 28116 28116 3
20190304 1219 28116 28120 28116 28116 3
20190304 1220 28120 28120 28120 28120 2
20190304 1221 28120 28125 28120 28125 3
20190304 1222 28125 28125 28120 28120 3
20190304 1223 28120 28120 28116 28116 3
20190304 1224 28111 28111 28111 28111 2
20190304 1225 28111 28116 28111 28116 3
20190304 1226 28116 28116 28106 28106 3
20190304 1227 28106 28116 28106 28116 3
20190304 1228 28120 28120 28120 28120 2
20190304 1229 28120 28120 28120 28120 3
20190304 1230 28116 28116 28111 28111 3
20190304 1231 28111 28111 28111 28111 2
20190304 1232 28116 28120 28116 28120 3
20190304 1233 28120 28120 28116 28116 3
20190304 1234 28120 28130 28120 28130 3
20190304 1235 28135 28135 28135 28135 2
20190304 1236 28135 28140 28135 28140 3
20190304 1237 28140 28140 28140 28140 3
20190304 1238 28145 28150 28145 28145 3
20190304 1239 28145 28145 28140 28140 2
20190304 1240 28140 28150 28135 28150 4
