날짜 시간 시가 고가 저가 종가 거래량
20190502 901 28085 28085 28085 28085 4
20190502 903 28115 28115 28115 28115 1
20190502 904 28145 28145 28145 28145 2
20190502 905 28159 28169 28159 28169 2
20190502 906 28169 28179 28169 28174 3
20190502 907 28169 28184 28169 28184 3
20190502 908 28194 28214 28194 28214 34
20190502 909 28204 28204 28204 28204 2
20190502 910 28204 28209 28204 28209 3
20190502 911 28199 28199 28189 28189 4
20190502 912 28199 28219 28199 28219 3
20190502 913 28224 28224 28224 28224 2
20190502 914 28219 28219 28214 28219 3
20190502 915 28219 28219 28219 28219 3
20190502 916 28209 28209 28184 28184 2
20190502 917 28169 28184 28169 28179 3
20190502 918 28179 28179 28169 28169 3
20190502 919 28169 28199 28169 28199 3
20190502 920 28184 28184 28184 28184 2
20190502 921 28184 28209 28184 28209 3
20190502 922 28219 28219 28219 28219 3
20190502 923 28219 28239 28219 28239 3
20190502 924 28234 28234 28219 28219 2
20190502 925 28224 28224 28219 28219 3
20190502 926 28219 28234 28219 28234 3
20190502 927 28234 28244 28234 28244 2
20190502 928 28249 28263 28249 28263 3
20190502 929 28273 28278 28273 28278 3
20190502 930 28259 28303 28259 28303 3
20190502 931 28318 28328 28318 28328 2
20190502 932 28318 28318 28303 28308 3
20190502 933 28308 28318 28308 28318 3
20190502 934 28313 28323 28308 28323 3
20190502 935 28348 28348 28343 28343 2
20190502 936 28328 28328 28318 28323 3
20190502 937 28318 28323 28318 28323 3
20190502 938 28313 28318 28313 28318 2
20190502 939 28308 28318 28308 28318 3
20190502 940 28323 28333 28323 28333 3
20190502 941 28338 28338 28328 28333 3
20190502 942 28328 28328 28323 28323 2
20190502 943 28303 28303 28303 28303 3
20190502 944 28308 28308 28303 28303 3
20190502 945 28298 28298 28293 28293 3
20190502 946 28293 28298 28293 28298 2
20190502 947 28293 28293 28293 28293 3
20190502 948 28303 28308 28303 28308 3
20190502 949 28318 28328 28318 28328 2
20190502 950 28333 28333 28328 28333 3
20190502 951 28328 28328 28318 28318 3
20190502 952 28328 28333 28328 28333 3
20190502 953 28338 28338 28338 28338 2
20190502 954 28343 28343 28328 28328 3
20190502 955 28343 28343 28323 28323 3
20190502 956 28318 28318 28313 28318 4
20190502 957 28328 28328 28328 28328 2
20190502 958 28333 28333 28328 28328 3
20190502 959 28338 28338 28328 28333 3
20190502 1000 28343 28343 28338 28338 2
20190502 1001 28338 28338 28323 28323 3
20190502 1002 28308 28323 28308 28323 3
20190502 1003 28318 28328 28318 28328 3
20190502 1004 28313 28313 28308 28308 2
20190502 1005 28318 28318 28318 28318 3
20190502 1006 28323 28323 28308 28308 3
20190502 1007 28308 28308 28303 28303 3
20190502 1008 28303 28303 28303 28303 2
20190502 1009 28308 28308 28303 28303 3
20190502 1010 28303 28313 28303 28313 3
20190502 1011 28313 28323 28313 28323 2
20190502 1012 28328 28333 28328 28333 3
20190502 1013 28353 28363 28353 28363 3
20190502 1014 28368 28368 28363 28363 3
20190502 1015 28363 28363 28363 28363 2
20190502 1016 28368 28368 28348 28363 4
20190502 1017 28358 28372 28353 28353 4
20190502 1018 28338 28353 28338 28348 4
20190502 1019 28338 28353 28338 28353 3
20190502 1020 28343 28343 28328 28333 5
20190502 1021 28333 28338 28333 28338 3
20190502 1022 28338 28343 28338 28343 2
20190502 1023 28353 28358 28353 28358 3
20190502 1024 28353 28368 28353 28368 3
20190502 1025 28353 28358 28353 28358 3
20190502 1026 28368 28372 28368 28372 2
20190502 1027 28377 28377 28363 28372 3
20190502 1028 28372 28377 28372 28377 3
20190502 1029 28382 28417 28382 28417 3
20190502 1030 28412 28422 28412 28422 2
20190502 1031 28422 28422 28417 28422 3
20190502 1032 28407 28427 28407 28427 3
20190502 1033 28432 28437 28432 28437 2
20190502 1034 28437 28442 28437 28442 3
20190502 1035 28437 28447 28437 28447 3
20190502 1036 28437 28437 28437 28437 3
20190502 1037 28437 28437 28432 28432 2
20190502 1038 28432 28432 28432 28432 3
20190502 1039 28432 28442 28432 28442 3
20190502 1040 28447 28452 28447 28447 3
20190502 1041 28442 28442 28442 28442 2
20190502 1042 28437 28447 28437 28447 3
20190502 1043 28437 28442 28437 28437 3
20190502 1044 28442 28442 28437 28437 2
20190502 1045 28437 28437 28427 28427 3
20190502 1046 28427 28427 28407 28407 3
20190502 1047 28392 28407 28392 28392 3
20190502 1048 28387 28387 28382 28382 2
20190502 1049 28377 28392 28377 28392 3
20190502 1050 28377 28377 28353 28353 3
20190502 1051 28348 28353 28348 28353 3
20190502 1052 28353 28358 28353 28358 2
20190502 1053 28358 28368 28358 28368 3
20190502 1054 28382 28387 28382 28387 3
20190502 1055 28382 28387 28368 28387 8
20190502 1056 28387 28387 28353 28368 9
20190502 1057 28363 28363 28343 28353 9
20190502 1058 28358 28363 28343 28358 9
20190502 1059 28358 28363 28343 28363 147
20190502 1100 28363 28377 28363 28377 138
20190502 1101 28372 28372 28363 28368 138
20190502 1102 28372 28372 28368 28368 138
20190502 1103 28358 28363 28358 28363 140
20190502 1104 28363 28363 28358 28363 4
20190502 1105 28363 28368 28363 28368 3
20190502 1106 28372 28382 28372 28382 2
20190502 1107 28382 28382 28377 28377 3
20190502 1108 28368 28372 28368 28372 2
20190502 1109 28387 28392 28387 28392 3
20190502 1110 28392 28392 28387 28387 2
20190502 1111 28392 28402 28392 28402 4
20190502 1112 28402 28402 28397 28397 3
20190502 1113 28397 28407 28397 28402 3
20190502 1114 28392 28392 28392 28392 2
20190502 1115 28392 28392 28372 28372 4
