날짜 시간 시가 고가 저가 종가 거래량
20180502 901 31226 31226 31226 31226 1
20180502 905 31202 31202 31202 31202 1
20180502 906 31207 31207 31183 31183 2
20180502 907 31168 31168 31168 31168 3
20180502 908 31173 31173 31173 31173 2
20180502 909 31178 31183 31173 31173 3
20180502 910 31188 31192 31188 31192 2
20180502 911 31207 31221 31202 31221 3
20180502 912 31212 31212 31207 31207 2
20180502 913 31188 31188 31178 31178 3
20180502 914 31178 31178 31178 31178 2
20180502 915 31183 31183 31178 31178 3
20180502 916 31183 31183 31178 31178 2
20180502 917 31178 31183 31178 31183 3
20180502 918 31188 31188 31183 31183 2
20180502 919 31168 31173 31168 31168 3
20180502 920 31173 31188 31173 31188 2
20180502 921 31188 31192 31188 31192 3
20180502 922 31197 31197 31192 31192 2
20180502 923 31188 31188 31178 31178 3
20180502 924 31188 31188 31183 31183 2
20180502 925 31183 31197 31183 31197 3
20180502 926 31202 31202 31197 31197 2
20180502 927 31207 31241 31207 31241 3
20180502 928 31241 31241 31241 31241 2
20180502 929 31236 31236 31226 31226 3
20180502 930 31221 31221 31217 31217 2
20180502 931 31226 31226 31202 31202 3
20180502 932 31202 31202 31202 31202 2
20180502 933 31197 31197 31188 31188 3
20180502 934 31183 31183 31183 31183 2
20180502 935 31183 31197 31183 31197 3
20180502 936 31202 31202 31192 31192 2
20180502 937 31188 31188 31183 31183 3
20180502 938 31192 31192 31192 31192 2
20180502 939 31183 31188 31183 31183 3
20180502 940 31188 31188 31188 31188 2
20180502 941 31178 31178 31168 31173 3
20180502 942 31173 31173 31168 31168 2
20180502 943 31183 31192 31183 31192 3
20180502 944 31188 31188 31188 31188 2
20180502 945 31188 31188 31168 31173 3
20180502 946 31163 31178 31163 31178 2
20180502 947 31173 31173 31168 31168 3
20180502 948 31168 31168 31168 31168 2
20180502 949 31173 31183 31173 31183 3
20180502 950 31178 31178 31154 31154 2
20180502 951 31154 31154 31134 31134 2503
20180502 952 31134 31134 31134 31134 2
20180502 953 31134 31134 31134 31134 2
20180502 954 31158 31158 31158 31158 2502
20180502 955 31149 31158 31149 31158 3
20180502 956 31158 31158 31158 31158 2502
20180502 957 31163 31163 31163 31163 2503
20180502 958 31168 31168 31168 31168 2
20180502 959 31168 31168 31163 31163 3
20180502 1000 31168 31168 31168 31168 2
20180502 1001 31173 31173 31173 31173 4
20180502 1002 31173 31173 31173 31173 2
20180502 1003 31168 31168 31163 31163 3
20180502 1004 31163 31163 31149 31149 2
20180502 1005 31149 31149 31144 31144 3
20180502 1006 31129 31144 31129 31144 2
20180502 1007 31139 31139 31125 31125 3
20180502 1008 31129 31134 31129 31134 2
20180502 1009 31139 31139 31129 31134 3
20180502 1010 31134 31134 31129 31129 2
