날짜 시간 시가 고가 저가 종가 거래량
20191202 902 27761 27761 27761 27761 1
20191202 905 27776 27776 27776 27776 1
20191202 906 27791 27791 27791 27791 383
20191202 907 27801 27801 27801 27801 383
20191202 908 27816 27816 27816 27816 383
20191202 909 27816 27821 27806 27806 418
20191202 910 27821 27836 27821 27836 380
20191202 911 27836 27836 27836 27836 20
20191202 912 27836 27841 27836 27841 50
20191202 913 27846 27851 27836 27841 66
20191202 914 27836 27836 27836 27836 5
20191202 917 27811 27811 27811 27811 1
20191202 921 27831 27841 27831 27841 56
20191202 925 27821 27836 27821 27836 23
20191202 926 27836 27836 27836 27836 20
20191202 928 27831 27831 27826 27826 6
20191202 929 27836 27846 27836 27846 105
20191202 930 27846 27866 27846 27866 319
20191202 931 27861 27871 27861 27871 199
20191202 932 27866 27866 27866 27866 1
20191202 934 27846 27846 27846 27846 9
20191202 936 27836 27836 27836 27836 1
20191202 939 27826 27826 27826 27826 3
20191202 940 27821 27821 27821 27821 1
20191202 944 27811 27811 27811 27811 1
20191202 946 27836 27836 27836 27836 7
20191202 947 27826 27826 27806 27806 8
20191202 948 27826 27826 27826 27826 7
20191202 949 27831 27831 27831 27831 7
20191202 950 27821 27821 27821 27821 7
20191202 951 27811 27811 27811 27811 1
20191202 955 27801 27801 27801 27801 1
20191202 959 27806 27806 27806 27806 1
20191202 1003 27806 27806 27806 27806 1
20191202 1007 27751 27751 27751 27751 1
20191202 1010 27746 27746 27746 27746 1
20191202 1014 27741 27741 27741 27741 1
20191202 1016 27726 27726 27726 27726 1
20191202 1017 27721 27721 27721 27721 1
20191202 1018 27721 27721 27721 27721 1
20191202 1020 27721 27721 27721 27721 1
20191202 1022 27716 27716 27716 27716 1
20191202 1026 27726 27726 27726 27726 1
20191202 1029 27756 27756 27756 27756 1
20191202 1033 27756 27756 27756 27756 1
20191202 1037 27756 27756 27756 27756 1
20191202 1040 27726 27726 27726 27726 1
20191202 1041 27736 27736 27736 27736 1
20191202 1045 27726 27726 27726 27726 1
20191202 1049 27751 27751 27751 27751 1
20191202 1052 27741 27741 27741 27741 1
20191202 1056 27736 27736 27736 27736 1
20191202 1100 27731 27731 27731 27731 1
20191202 1104 27726 27726 27716 27716 5
20191202 1105 27706 27706 27706 27706 1
20191202 1108 27746 27746 27746 27746 1
20191202 1111 27751 27751 27751 27751 1
20191202 1115 27751 27751 27751 27751 1
20191202 1119 27756 27756 27756 27756 1
20191202 1123 27766 27766 27766 27766 1
20191202 1127 27761 27761 27761 27761 1
20191202 1131 27771 27771 27771 27771 1
20191202 1134 27756 27756 27756 27756 1
20191202 1136 27761 27761 27761 27761 1
20191202 1137 27766 27766 27766 27766 1
20191202 1138 27761 27766 27761 27766 2
20191202 1140 27771 27771 27771 27771 2
20191202 1142 27776 27776 27776 27776 5
20191202 1143 27781 27781 27781 27781 22
20191202 1144 27786 27786 27786 27786 2
20191202 1146 27776 27776 27776 27776 1
20191202 1150 27776 27776 27776 27776 1
20191202 1153 27766 27766 27766 27766 1
20191202 1157 27766 27766 27766 27766 1
20191202 1201 27771 27771 27771 27771 1
20191202 1205 27776 27776 27776 27776 1
20191202 1209 27776 27776 27776 27776 1
20191202 1212 27776 27776 27776 27776 1
20191202 1214 27776 27776 27776 27776 20
20191202 1216 27771 27771 27771 27771 1
20191202 1220 27776 27776 27776 27776 1
20191202 1224 27781 27781 27781 27781 1
20191202 1228 27776 27776 27776 27776 1
20191202 1232 27776 27776 27776 27776 1
20191202 1235 27761 27761 27761 27761 1
20191202 1239 27756 27756 27756 27756 1
20191202 1242 27771 27771 27771 27771 163
20191202 1243 27751 27751 27751 27751 1
20191202 1247 27741 27741 27741 27741 1
20191202 1251 27751 27751 27751 27751 1
20191202 1254 27751 27751 27751 27751 1
20191202 1258 27751 27751 27751 27751 1
20191202 1302 27756 27756 27756 27756 1
20191202 1306 27756 27756 27756 27756 1
20191202 1310 27756 27756 27756 27756 1
20191202 1314 27761 27761 27761 27761 1
20191202 1317 27751 27751 27751 27751 1
20191202 1321 27741 27741 27741 27741 1
20191202 1325 27746 27746 27746 27746 1
20191202 1329 27741 27741 27741 27741 3
20191202 1332 27736 27736 27736 27736 1
20191202 1333 27731 27731 27726 27726 2
20191202 1334 27726 27726 27726 27726 1
20191202 1335 27726 27726 27726 27726 1
20191202 1336 27726 27726 27726 27726 1
20191202 1337 27726 27726 27726 27726 23
20191202 1339 27731 27731 27731 27731 2
20191202 1340 27726 27726 27721 27721 14
20191202 1341 27726 27726 27726 27726 2
20191202 1342 27726 27726 27721 27726 6
20191202 1344 27721 27721 27721 27721 1
20191202 1348 27721 27721 27721 27721 1
20191202 1350 27726 27726 27726 27726 6
20191202 1351 27726 27726 27716 27716 26
20191202 1352 27716 27716 27716 27716 5
20191202 1353 27716 27716 27716 27716 4
20191202 1354 27716 27716 27716 27716 4
20191202 1356 27711 27711 27711 27711 1
20191202 1359 27711 27711 27711 27711 1
20191202 1400 27716 27716 27716 27716 3
20191202 1401 27711 27711 27711 27711 3
20191202 1402 27716 27716 27701 27701 92
20191202 1403 27701 27701 27696 27696 5
20191202 1404 27696 27696 27696 27696 3
20191202 1407 27696 27696 27696 27696 1
20191202 1408 27696 27696 27696 27696 4
20191202 1410 27696 27696 27696 27696 2
20191202 1411 27691 27691 27691 27691 1
20191202 1415 27696 27696 27696 27696 1
20191202 1418 27696 27696 27696 27696 1
20191202 1421 27701 27701 27701 27701 2
20191202 1422 27691 27691 27691 27691 1
20191202 1426 27691 27691 27691 27691 1
20191202 1427 27691 27691 27691 27691 3
20191202 1428 27686 27686 27686 27686 3
20191202 1430 27686 27686 27686 27686 1
20191202 1434 27686 27686 27686 27686 1
20191202 1438 27686 27686 27686 27686 1
20191202 1441 27686 27686 27686 27686 1
20191202 1443 27686 27686 27686 27686 1
20191202 1445 27681 27681 27681 27681 1
20191202 1449 27686 27686 27686 27686 1
20191202 1453 27696 27696 27696 27696 1
20191202 1457 27696 27696 27686 27686 88
20191202 1458 27681 27681 27681 27681 4
20191202 1459 27681 27681 27681 27681 6
20191202 1500 27676 27676 27676 27676 1
20191202 1501 27681 27681 27681 27681 6
20191202 1502 27681 27681 27681 27681 2
20191202 1503 27681 27681 27676 27676 7
20191202 1504 27676 27676 27676 27676 1
20191202 1508 27676 27676 27676 27676 1
20191202 1512 27676 27676 27676 27676 1
20191202 1516 27686 27686 27686 27686 1
20191202 1520 27691 27691 27691 27691 1
20191202 1530 27701 27701 27701 27701 395
20191203 902 27417 27417 27417 27417 1
20191203 905 27402 27402 27402 27402 1
20191203 909 27377 27377 27377 27377 1
20191203 913 27357 27357 27357 27357 1
20191203 915 27357 27357 27357 27357 107
20191203 916 27352 27352 27352 27352 107
20191203 917 27347 27362 27347 27362 108
20191203 918 27387 27387 27387 27387 142
20191203 919 27367 27367 27367 27367 146
20191203 920 27367 27367 27367 27367 35
20191203 921 27362 27372 27362 27372 2
20191203 922 27382 27382 27382 27382 35
20191203 923 27372 27372 27372 27372 39
20191203 924 27357 27357 27357 27357 1
20191203 925 27357 27357 27357 27357 1
20191203 927 27352 27352 27352 27352 71
20191203 928 27352 27352 27342 27342 72
20191203 929 27342 27342 27342 27342 71
20191203 930 27372 27372 27372 27372 71
20191203 931 27362 27362 27338 27338 76
20191203 932 27357 27357 27357 27357 1
20191203 934 27382 27382 27382 27382 21
20191203 935 27382 27382 27382 27382 21
20191203 936 27382 27392 27382 27392 22
20191203 937 27387 27387 27387 27387 21
20191203 938 27377 27377 27377 27377 23
20191203 940 27412 27412 27412 27412 36
20191203 941 27382 27382 27382 27382 35
20191203 942 27372 27382 27372 27382 111
20191203 943 27377 27377 27377 27377 106
20191203 944 27382 27382 27382 27382 111
20191203 945 27377 27377 27377 27377 71
20191203 946 27377 27377 27377 27377 75
20191203 947 27382 27382 27382 27382 1
20191203 949 27372 27372 27372 27372 30
20191203 950 27377 27377 27377 27377 1
20191203 951 27392 27392 27392 27392 1
20191203 953 27387 27387 27387 27387 46
20191203 955 27402 27402 27402 27402 1
20191203 956 27397 27397 27397 27397 969
20191203 957 27397 27397 27397 27397 969
20191203 958 27397 27397 27397 27397 997
20191203 959 27397 27397 27397 27397 998
20191203 1000 27402 27407 27397 27397 4616
20191203 1001 27407 27422 27407 27417 3090
20191203 1002 27417 27417 27407 27417 4145
20191203 1003 27417 27452 27417 27452 3058
20191203 1004 27462 27467 27462 27467 3057
20191203 1005 27467 27487 27467 27487 2058
20191203 1006 27497 27497 27462 27462 5173
20191203 1007 27477 27492 27477 27492 2530
20191203 1008 27482 27492 27482 27492 3587
20191203 1009 27492 27492 27482 27482 6758
20191203 1010 27477 27477 27472 27477 73
20191203 1011 27477 27477 27477 27477 71
20191203 1012 27457 27467 27457 27467 73
20191203 1013 27467 27467 27467 27467 71
20191203 1014 27462 27462 27457 27457 75
20191203 1018 27457 27457 27457 27457 1
20191203 1022 27462 27462 27462 27462 1
20191203 1024 27442 27442 27442 27442 1
20191203 1026 27437 27437 27437 27437 36
20191203 1027 27432 27432 27432 27432 35
20191203 1028 27442 27442 27442 27442 35
20191203 1029 27437 27437 27437 27437 36
20191203 1030 27447 27447 27447 27447 39
20191203 1031 27417 27417 27417 27417 1
20191203 1033 27412 27417 27412 27417 2
20191203 1034 27382 27382 27382 27382 73
20191203 1037 27387 27387 27387 27387 1
20191203 1041 27377 27377 27377 27377 1
20191203 1045 27402 27402 27402 27402 1
20191203 1049 27422 27422 27422 27422 1
20191203 1052 27427 27427 27427 27427 44
20191203 1053 27432 27432 27432 27432 43
20191203 1054 27437 27437 27437 27437 43
20191203 1055 27442 27442 27442 27442 43
20191203 1056 27437 27437 27437 27437 44
20191203 1100 27447 27447 27447 27447 1
20191203 1104 27452 27452 27452 27452 1
20191203 1108 27452 27452 27452 27452 1
20191203 1111 27452 27452 27452 27452 1
20191203 1114 27457 27457 27457 27457 5
20191203 1115 27482 27482 27482 27482 1
20191203 1119 27487 27487 27487 27487 1
20191203 1123 27492 27492 27492 27492 1
20191203 1127 27502 27502 27502 27502 1
20191203 1131 27522 27522 27522 27522 1
