날짜 시간 시가 고가 저가 종가 거래량
20200701 901 28400 28400 28380 28380 5001
20200701 904 28290 28290 28290 28290 1
20200701 905 28290 28290 28260 28260 46
20200701 907 28275 28290 28275 28290 333
20200701 908 28285 28290 28285 28290 13
20200701 909 28300 28300 28300 28300 7
20200701 910 28310 28310 28310 28310 11
20200701 912 28330 28330 28330 28330 1
20200701 914 28335 28335 28335 28335 39
20200701 916 28340 28340 28340 28340 1
20200701 917 28325 28325 28325 28325 56
20200701 919 28290 28290 28290 28290 7
20200701 920 28295 28295 28285 28285 8
20200701 921 28300 28300 28300 28300 7
20200701 922 28305 28305 28305 28305 7
20200701 923 28325 28345 28320 28320 2468
20200701 924 28320 28320 28320 28320 1
20200701 927 28295 28295 28295 28295 1
20200701 930 28280 28280 28280 28280 2550
20200701 931 28300 28300 28285 28285 51
20200701 935 28360 28360 28360 28360 57
20200701 939 28365 28365 28365 28365 1
20200701 942 28395 28400 28390 28400 700
20200701 943 28400 28400 28390 28390 101
20200701 947 28365 28365 28365 28365 1
20200701 950 28330 28330 28330 28330 1
20200701 954 28365 28365 28365 28365 1
20200701 957 28335 28335 28335 28335 2500
20200701 958 28345 28345 28345 28345 1
20200701 1002 28350 28350 28350 28350 1
20200701 1006 28385 28385 28385 28385 1
20200701 1010 28370 28380 28370 28380 1114
20200701 1013 28395 28395 28395 28395 51
20200701 1017 28410 28410 28410 28410 1
20200701 1019 28375 28375 28375 28375 2550
20200701 1021 28360 28360 28360 28360 1
20200701 1022 28365 28365 28365 28365 3
20200701 1023 28365 28365 28365 28365 2500
20200701 1025 28355 28355 28355 28355 1
20200701 1029 28365 28380 28365 28380 115
20200701 1030 28390 28390 28385 28385 342
20200701 1031 28375 28380 28375 28380 7542
20200701 1033 28345 28345 28345 28345 1
20200701 1036 28370 28370 28370 28370 1
20200701 1040 28365 28365 28365 28365 1
20200701 1044 28385 28385 28385 28385 1
20200701 1045 28400 28400 28400 28400 50
20200701 1048 28390 28395 28390 28395 99
20200701 1052 28395 28395 28395 28395 1
20200701 1056 28390 28410 28390 28410 51
20200701 1059 28390 28390 28390 28390 1
20200701 1103 28400 28400 28400 28400 1
20200701 1107 28420 28420 28420 28420 1
20200701 1111 28400 28400 28400 28400 1
20200701 1114 28390 28390 28390 28390 50
20200701 1115 28370 28370 28370 28370 1
20200701 1118 28380 28380 28375 28375 50
20200701 1119 28375 28375 28375 28375 1
20200701 1123 28370 28370 28370 28370 1
20200701 1126 28355 28355 28355 28355 1
20200701 1130 28345 28350 28345 28350 7
20200701 1134 28305 28305 28305 28305 1
20200701 1135 28305 28305 28305 28305 10
20200701 1138 28300 28300 28300 28300 1
20200701 1142 28300 28300 28300 28300 1
20200701 1146 28270 28270 28270 28270 1
20200701 1149 28280 28280 28275 28275 8
20200701 1153 28265 28265 28265 28265 1
20200701 1157 28270 28270 28270 28270 1
20200701 1201 28295 28295 28295 28295 1
20200701 1205 28320 28335 28320 28335 317
20200701 1208 28330 28330 28330 28330 16
20200701 1209 28330 28335 28330 28335 351
20200701 1212 28330 28330 28330 28330 1
20200701 1216 28325 28325 28325 28325 1
20200701 1217 28335 28335 28335 28335 636
20200701 1220 28330 28330 28330 28330 1
20200701 1224 28315 28315 28315 28315 1
20200701 1228 28315 28315 28315 28315 1
20200701 1232 28305 28305 28305 28305 1
20200701 1235 28310 28310 28310 28310 1
20200701 1239 28315 28315 28315 28315 1
20200701 1243 28330 28330 28330 28330 1
20200701 1247 28335 28335 28335 28335 1
20200701 1251 28340 28340 28340 28340 1
20200701 1255 28330 28330 28330 28330 1
20200701 1258 28330 28330 28330 28330 1
20200701 1301 28345 28355 28345 28355 42
20200701 1302 28340 28340 28340 28340 1
20200701 1306 28350 28350 28350 28350 1
20200701 1310 28335 28335 28335 28335 1
20200701 1314 28345 28345 28345 28345 1
20200701 1318 28370 28370 28370 28370 1
20200701 1322 28360 28360 28360 28360 1
20200701 1325 28345 28345 28345 28345 1
20200701 1329 28325 28325 28325 28325 1
20200701 1333 28300 28300 28300 28300 1
