날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180626.0 29182.0 29483.0 29076.0 29415.0 13723.0 415000000.0 7600000.0 223554000000.0 0.0 -4.0 55.07741347905283 50.22055580061756 5.0 90.0 -85.0 364.00543673116846 35.594386786318225 60.37369361456293 22.83420930529646 32.977721995607155 27.454453441295545 -59.75503062117235 24.561332393786333 134.28770241597675 12.31231341838836 37.458384465681554 27.393826348653953 21.0289975556163 7.685735204897064 37.266684325436 47.07356704013149 35.17352474734098 57.82552918537524 112.57019438444924 -73.20143884892086 0.15434684826438172 47.80195429868412 519268.66901375353 137.7252768632967 -130.96703296703296 21.188999545541307 -1893.0 48.40363985527579 -59.0 -57.357142857142854 5.656653092122679 -30.000000000000004 -66.66666666666667 -87.36263736263736 -67.90505675954593 45.824179516558644 66.19850187265918 37.60656772971266 37.20140164090796 32.977721995607155 -1.228158578753449 -22.130326759564166 834.7130999233649 285.0524757293188 64.35786435786436 60.52900418583894 58.46279640228945 38.88868903557266 56.84989476019479 45.79115573263 3.828860172025415 -0.012196155390535535 407.0 -531.7527472527436 0.5014119861939128 -77.9818990381197
20180627.0 29328.0 29497.0 29289.0 29332.0 7370.0 224000000.0 7600000.0 222923000000.0 0.0 3.0 56.97066181487378 46.44600042435816 0.0 85.0 -85.0 352.86219125037076 34.06855612756 57.815763025592915 22.986336366527564 30.807608356719673 15.308704453441294 -60.75085324232082 19.113363825741867 127.7207768531661 12.07704145306879 35.87944726932548 28.982362846881745 21.375317583357855 7.612654607299178 34.41478003273912 49.3001484355225 35.278754343128014 65.03899626992201 131.6515944788196 -58.69114397416284 0.27428880874757544 46.15648099396622 2180351.2931934446 -1.694162459331927 -129.71648351648352 21.24061491502234 -1003.0 48.3495194221929 -59.0 -60.57142857142857 2.908502970729223 9.999999999999998 -50.0 -81.86813186813187 -76.67698658410733 40.45006458326579 62.179151388161344 41.44615384615385 36.08174009545086 30.807608356719683 -1.255561306226775 -7.796591850494557 830.4207502519308 288.5584964280308 60.39933444259567 65.27993996102703 65.53106212424849 53.051753605803036 58.62461460139524 52.20788516701262 -4.880605518431352 -0.01071071552117095 208.0 -497.5879120879108 0.4982850015590895 -63.25530445161122
20180628.0 29211.0 29279.0 28979.0 29027.0 2019.0 61000000.0 7600000.0 220605000000.0 0.0 -203.0 57.88031064412974 44.87528819953888 0.0 80.0 -80.0 352.8720347324871 28.993859454714894 57.24735549166253 21.704871540233807 22.242760320394332 13.335020242914979 -54.87984306032369 21.32206965481377 120.42862104110353 11.213186343702857 39.5945944210926 30.902219622490133 22.230731846057793 6.620529988303718 41.374683429377484 52.38168961274462 35.952720903189615 60.11635423400129 144.8838358872961 -311.945997545343 0.0488110710404544 44.40706674404026 3786748.8811164945 112.84445445454449 -123.0 21.229217990359576 -838.0 48.178271111054514 -59.0 -76.5 4.127570326951429 -89.99999999999999 -50.0 -83.5164835164835 -84.10732714138287 35.334943322347144 79.22312556458898 51.78621659634318 32.241573080174106 22.242760320394325 -1.6002498126488702 -15.990046811773501 795.8678551475382 287.51695602172754 10.984848484848484 45.247349095102834 47.585071350164654 57.19297662556752 34.80473154312186 43.50630835506724 -34.26250061025435 -0.01129155694080497 353.0 -437.3888888888905 0.5403573629081947 -88.75990381525452
20180629.0 29076.0 29177.0 28775.0 29095.0 4061.0 122000000.0 7250000.0 210938000000.0 0.0 8.0 66.50681474003028 58.01197604790419 40.0 100.0 -60.0 356.3811751087381 31.520724688758747 57.25622732969222 21.67271681158553 26.2982689747004 17.741935483870968 -46.31418403660397 23.410824851226145 140.87757428863665 10.308856478094045 40.49396340986165 32.938932768324186 23.127099744339315 5.652535939335176 42.74491190738335 55.61628856478728 36.73626404159633 62.263546008336 120.04347826086956 94.17438936162883 0.2109726996993317 45.22250771497386 5204829.765674472 192.03693995481547 -116.63956043956044 20.975003343775526 -727.0 48.079083712490444 -111.0 -58.5 5.483514019762161 -89.99999999999999 -48.33333333333334 -82.96703296703296 -88.23529411764706 39.44830894993547 75.87939698492463 48.689893463864095 33.92991825114947 26.29826897470039 -1.335358740178954 -17.213658842436296 768.9954817945345 295.0126128799272 44.32132963988919 38.56850418911111 40.032414910858996 51.049516128424024 39.56303059150552 41.534669473286385 5.752825450778083 -0.010266605009109947 402.0 -364.2649572649607 0.5838881491344874 -91.96966844775227
20180702.0 29110.0 29144.0 28485.0 28485.0 109511.0 3241000000.0 7250000.0 206516000000.0 0.0 -634.0 59.266756635177686 47.70546516478932 35.0 100.0 -65.0 377.99680545811395 23.267631310910744 57.926358092530535 19.70080750922943 15.75178997613365 5.020325203252035 -52.6032315978456 37.55055546228463 132.30555697457703 9.024035356815002 40.93168688417007 35.14842793599665 23.854648724297114 4.427948590336918 43.018134054099 59.045425962421284 37.66797640794486 48.05017725661303 169.5630585898709 -1381.6463309847054 0.1426638915795596 43.74980894825183 4942584.864151061 -57.87935109056338 -112.810989010989 21.008467774000735 -993.0 47.73983434886396 -111.0 -118.07142857142857 8.532220381803166 -89.99999999999999 -80.0 -82.96703296703296 -91.33126934984521 34.08770993873799 75.87939698492463 57.408768062699 27.34706402197253 15.75178997613365 -1.9778278494748007 -44.78235672059106 741.9848243676125 282.62942900411866 0.0 18.435392708245885 16.710875331564985 34.77612053086286 19.78151529575276 30.658092384519573 -18.435392708245885 -0.013513286683743214 659.0 -304.1935286935259 0.6775059665871122 -134.733714541989
20180703.0 28698.0 28698.0 28306.0 28519.0 55770.0 1643000000.0 8250000.0 235281000000.0 0.0 -32.0 49.6407438715131 45.19171621898708 30.0 100.0 -70.0 378.9970336396772 24.49202188903341 57.96494199257537 17.907228782230113 16.721213924427254 13.711849192100537 -40.180947312400214 40.05653143733974 126.29433780176002 8.356830636035625 41.281522776322284 37.37562154142058 25.324531239296793 3.8547659720753984 43.36053713890193 62.32890781664758 40.17547926244688 45.118458734704504 156.984785615491 46.7895383535194 0.34301561925916757 42.81072805984675 4795817.915587321 40.59405315130882 -98.74285714285715 20.98093707321194 -1337.0 47.50030856221168 -73.0 -119.42857142857143 4.991566124083482 -80.0 -78.33333333333334 -82.41758241758241 -92.77605779153765 40.03144735409786 72.57198633479746 59.66201322556943 28.183417609908858 16.721213924427246 -1.6796819409111787 -56.645340692586835 635.9472125442937 225.98717831307323 17.884130982367758 20.73515354075231 18.22222222222222 24.988504154882047 18.83282313906026 24.745457761789915 -2.851022558384553 -0.014345248915889425 392.0 -190.5952380952367 0.4941981553109194 -178.4369538077412
20180704.0 28519.0 28640.0 28369.0 28402.0 52009.0 1534000000.0 8250000.0 234316000000.0 0.0 9.0 47.27197858760552 41.08481262327416 25.0 95.0 -70.0 371.2829598082717 23.083671571501327 57.20102584013621 16.208404397175656 19.595536959553694 10.37549407114625 -61.75972927241963 27.06684350137667 117.27532471781541 7.9208206756301465 39.12769725381287 39.44372988931423 26.82286091347153 3.4939857647154042 39.302282061022 65.17459209031037 42.73404235903953 50.761140326598394 148.49452554744528 -111.178512570567 0.3947550421019085 41.31344271183311 4701601.671336502 -83.9951719568387 -98.2945054945055 20.970147011656792 -1812.0 47.269277139785665 -73.0 -101.5 3.437324588820579 -80.0 -95.0 -82.41758241758241 -92.77605779153765 39.15694924391573 69.06989543203082 58.027522935779814 27.03028562626851 19.595536959553684 -1.6243113591021348 -65.15219671125404 633.086478923629 225.0051289606707 9.866392600205549 9.250174527524429 9.729219143576827 14.887438899121323 14.349607869632905 19.54753281571141 0.6162180726811197 -0.014710760017828312 271.0 -159.35958485958326 0.5592747559274756 -150.4607867913418
20180705.0 28422.0 28543.0 28194.0 28359.0 51002.0 1501000000.0 8250000.0 233961000000.0 0.0 -2.0 48.45191716218987 42.40755310778914 20.0 100.0 -80.0 369.6913198219666 22.554067854868137 55.847422376700486 14.863500347114588 20.28148682785998 18.044906900328588 -56.25806451612904 24.261647607691664 114.79966636250755 7.386348129321672 39.8709938858328 41.53631288108126 28.724001213415 3.067388975483842 40.625907700854604 67.94590684919451 46.222265916821804 55.19001701644923 132.15952481968606 -52.83782832194917 0.39938325170998 37.82554360369469 4909521.964432016 17.294919881086546 -96.02417582417583 20.96907751400887 -1991.0 47.077064509072855 -73.0 -83.5 4.630891714822814 -89.99999999999999 -96.66666666666666 -82.41758241758241 -93.3952528379773 38.039885347741894 61.94989844278944 50.0 26.599534251973438 20.28148682785998 -1.503913598692208 -67.44063804196607 619.2235180499223 221.0520723298442 16.7853509664293 14.845291516334195 15.061963775023832 14.337801713607606 15.567479418031102 17.557506116871256 1.940059450095104 -0.014143783245341435 349.0 -114.4511599511643 0.468422952002887 -139.69774659290331
20180706.0 28291.0 28649.0 28204.0 28519.0 51003.0 1494000000.0 8250000.0 235281000000.0 0.0 1.0 53.208939922083246 38.910578174381854 15.0 95.0 -80.0 375.0705112632547 29.263682840812663 52.128879873659905 15.843484389335437 27.96281951975213 26.878808395396074 -62.878278412911904 17.31588105660424 105.27107860314572 8.779925145574786 36.48997173984559 42.941630320921604 30.45183449148056 6.2275598841342585 34.439533306538706 68.13618294034062 48.67743641042302 73.86983007374158 113.41991341991343 251.0666807715364 0.5255343224842035 35.99654661298127 5178169.84817639 98.3901537531981 -93.44835164835165 21.042366845939732 -1879.0 47.0660635012245 -73.0 -41.285714285714285 5.785540854306382 5.000000000000004 -87.5 -92.03296703296704 -94.11764705882352 44.89369209329616 66.21530128639134 49.08925318761384 31.005362704134086 27.96281951975213 -1.1974226597144326 -59.19621590284272 608.1350296486088 224.00377008208815 34.21052631578947 20.287423294141433 20.165175498967653 14.985452805856085 24.88900286691029 21.22325449189077 13.92310302164804 -0.011364455415841912 445.0 -76.42612942612686 0.4407436096049574 -101.29696384109472
20180709.0 28572.0 28858.0 28470.0 28756.0 51002.0 1503000000.0 8250000.0 237237000000.0 0.0 -2.0 60.85477354879863 49.064039408866996 10.0 90.0 -80.0 375.9940461730222 38.09117612950544 50.60673421011959 16.38393704639899 39.36781609195402 31.505449591280655 -41.63742690058479 11.018554631008119 105.59074420742229 12.105117725128636 33.7987585628687 43.250002656990254 31.55796846350703 12.556139589157747 29.864374562102334 64.49156762928469 48.9004902098528 89.8365316275764 93.90199637023593 322.43767313019396 0.6996228313451945 37.38201144675496 5301025.925090954 -153.96230491595247 -91.72527472527473 21.090764191476985 -1327.0 47.23853424599143 -73.0 -4.214285714285714 5.135270351528714 55.00000000000001 -60.83333333333334 -83.24175824175823 -90.81527347781217 52.393018315421024 39.22378199834847 47.207043108682456 37.03436439887554 39.367816091954026 -0.7918599562340009 -33.060200611657564 604.7182933281531 231.96844786707697 84.63855421686746 45.21147716636207 40.5082787832114 25.24513935240094 54.763778541888875 37.99351651688983 39.42707705050539 -0.006626824486441252 388.0 -62.70146520146591 0.4671592775041051 -48.67499892625568
20180710.0 28858.0 28955.0 28780.0 28800.0 80907.0 2408000000.0 8250000.0 237600000000.0 0.0 -13.0 58.35459183673469 48.17982892381142 5.0 85.0 -80.0 363.35161430352065 39.64488921604397 47.240768294488134 18.264294942500655 34.55914931324767 34.338662790697676 -36.15520282186949 2.2339786489400404 96.08004197213992 13.539215704500208 32.475816905376846 43.10022215968273 32.41619892440867 15.193747955640966 27.68764634835521 59.7774842803003 48.43560946882539 83.74331550802138 100.0 26.777020447906523 0.9183828442440258 38.689901102904315 4418913.70487076 184.12442225811597 -79.11648351648351 21.032382023630937 -1108.0 47.38803820745224 -73.0 -16.285714285714285 2.427460421712922 90.0 -24.16666666666667 -76.64835164835165 -86.27450980392157 50.39411017574128 54.004954582989264 51.608986035215544 38.1155508957668 34.55914931324767 -0.6628498733025058 -4.639867421136413 569.983565821088 266.1690049463671 79.63206307490145 66.16038120251946 62.863157894736844 41.17887072563861 67.19792080839517 52.5957186626425 13.471681872381993 -0.002329678513106087 199.0 18.0470085470115 0.49136021267168806 -14.417435037720836
20180711.0 28582.0 28698.0 28354.0 28640.0 71400.0 2098000000.0 8250000.0 236280000000.0 0.0 399.0 60.076368264743316 40.0 0.0 80.0 -80.0 369.25507042469775 35.994957557504634 42.83707723744414 20.889547979853575 36.26220362622036 37.37528779739064 -38.920134983127106 2.1345652494727534 100.58302565243713 12.37053741565471 37.91729435482584 43.65028276515334 33.738043883283055 12.7841138515019 38.44475380383393 58.48584577400582 49.85308238912968 83.59430604982207 80.1955990220049 -191.11111111111111 0.3109356081685245 39.216618265669915 4726778.390321463 -101.12940145624508 -76.78461538461538 21.004203099703517 -116.0 47.43052811542965 -73.0 3.7857142857142856 4.722942839733349 70.0 17.500000000000004 -62.91208791208791 -80.90815273477811 53.917616011002195 60.393873085339166 55.674580196873194 35.71402222674371 36.262203626220355 -0.896602639348306 8.35563525619531 564.3427909651064 272.03974068657783 58.60709592641261 74.29257107272717 73.83348581884721 59.0683074989318 62.90250836740389 57.7491135150232 -15.685475146314559 -0.00013203140846099193 446.0 90.64713064713214 0.5155741515574152 -60.79883805374061
20180712.0 28688.0 28853.0 28567.0 28717.0 51033.0 1507000000.0 8250000.0 236915000000.0 0.0 32.0 66.79380749382993 53.49989675820772 0.0 75.0 -75.0 363.30827968007645 38.998055102295936 42.73001355443712 20.939058215720124 31.620947630922693 33.0775134305449 -20.0 -5.53893486281197 102.56650805720344 14.723473331053421 35.78420661694781 43.51083978050769 34.562716901330546 17.13322855337149 34.40723100319762 55.15645591902734 49.67413040427256 69.22552030023883 96.20253164556962 76.89245810055867 0.5278454264618846 40.64753022127974 4954011.887586877 12.47149670804828 -62.3032967032967 20.885951188592124 -97.0 47.54447435876651 -73.0 -28.785714285714285 3.963636894276573 19.999999999999996 70.83333333333333 -45.32967032967032 -74.30340557275541 50.47283540832767 52.959028831562975 61.146496815286625 37.74685791538224 31.620947630922686 -0.6791069563865461 18.589369771616266 518.5853992608455 288.5926752958783 68.30892143808256 68.84936014646553 68.85173779146503 68.51612716834967 65.60571490274323 61.677414208883214 -0.5404387083829647 0.002465422157915953 286.0 211.78083028083347 0.5531172069825436 -24.31869637975893
20180713.0 28727.0 29076.0 28727.0 29008.0 61104.0 1833000000.0 8250000.0 239316000000.0 0.0 -9.0 80.082085948817 58.93884508842958 0.0 70.0 -70.0 363.00054541721386 49.03858206175296 45.50864468658132 19.35667244186044 39.92112182296231 47.39063699155794 -4.906937394247039 -4.29749714488205 98.79545148521646 18.072911909156332 33.25523205676519 42.515703976251366 34.95476516245266 23.072272385111788 29.864568517456053 49.513054259492506 48.293310649812 85.01301599107475 99.0796318527411 353.6546296618728 0.7782493607954122 44.116964218304425 5281743.884940356 9.491686877226298 -35.80659340659341 20.784739020993726 761.0 47.75596369268138 -73.0 -13.571428571428571 4.947591475603713 19.999999999999996 79.16666666666666 -20.05494505494505 -68.73065015479875 46.50795286708196 26.234817813765183 48.05979643765903 44.845190717743876 39.92112182296231 0.061934452309490004 36.0798315587868 460.80519590324565 315.52991011285155 90.58171745152355 72.4992449386729 72.20232766338407 71.62918375789874 78.09371617713339 69.8855651930083 18.082472512850643 0.00690592159742856 359.0 376.0934065934089 0.46275197195442597 37.02128390860771
20180716.0 29032.0 29100.0 28887.0 28906.0 58589.0 1756000000.0 8250000.0 238474000000.0 0.0 -134.0 89.24334300026364 65.62067374250115 0.0 65.0 -65.0 352.2862207445557 46.08443720975241 47.511377163632005 18.806438600114856 39.08193908193908 35.303146584804296 33.280632411067195 -10.726090197535589 82.48965107883164 17.77888360297851 31.818415085189116 41.50080002631548 35.241581436598615 22.093756493084307 27.38902596140431 44.338145195545835 46.81914681553417 75.2565982404692 119.41257457549335 -74.89658025372312 0.6050871217122601 46.73944940191528 5420998.811579406 -82.67443850185273 -11.94945054945055 20.546500335077155 745.0 47.87054984329447 -73.0 -39.214285714285715 3.0875408202617987 60.0 83.33333333333334 10.164835164835162 -57.37874097007223 49.29018294130015 11.724806201550388 57.7634011090573 42.994638890159 39.081939081939076 -0.10389283073354272 43.579201443769364 394.92010300198956 297.1038865681824 73.9946380697051 77.62842565310372 77.46732762505634 72.84046435996845 76.04417712341925 72.96487115821378 -3.6337875833986146 0.009201839650559651 213.0 506.33943833943704 0.4174174174174174 56.75437833028657
20180717.0 28906.0 28979.0 28742.0 28877.0 55079.0 1639000000.0 7300000.0 210802000000.0 0.0 -2.0 95.66197183098592 71.80311649765025 0.0 60.0 -60.0 344.05149069137315 45.22380752224366 49.02998645909504 19.138922256848403 40.00878348704436 45.29953917050691 28.41269841269841 -8.743159272080785 79.75093566163478 16.90374311529142 33.26376833634116 40.86579979614074 35.884009709315436 19.96865527127614 30.63936905749146 41.23772895988537 46.809709286315 68.5944619698563 111.80096873623955 -23.777070504393553 0.45655199967469545 49.6438824888142 5734197.183681369 45.055747864939875 10.58021978021978 20.258338869544986 964.0 47.94394251232837 -5.0 -41.57142857142857 3.5475939817019544 60.0 80.0 44.780219780219774 -46.23323013415892 50.29663991723279 20.546654099905748 57.815384615384616 42.4581887656463 40.00878348704435 -0.13072470544117873 44.65269117985576 329.1928905424196 247.16882308702912 70.10723860589813 78.22786470904225 78.09394760614273 75.92120096486101 73.07570786465868 73.02028951143623 -8.120626103144119 0.010542402058971945 237.0 616.9786324786292 0.32323232323232326 47.45734850352848
20180718.0 29037.0 29168.0 28775.0 28819.0 52608.0 1575000000.0 7300000.0 210378000000.0 0.0 -13.0 87.2751677852349 67.29016786570743 0.0 55.00000000000001 -55.00000000000001 347.5478127848465 43.42179703520894 50.07024574955001 19.10724613593419 44.87684729064039 52.23804679552391 34.721065778517904 -4.053856522355517 84.563921529594 19.423726639020536 30.576051118456565 39.54001038928368 36.23947157880393 24.339830315185317 25.87706439360434 36.14752363759647 45.88190610119187 70.06590357266737 116.27701808557565 -78.93479239533193 0.5985050074709355 50.0734815022429 6307384.21549309 -50.98429538975184 23.397802197802196 20.079617834134552 610.0 47.973855280735094 -5.0 -44.0 5.680882517035533 0.0 70.0 84.89010989010988 -31.372549019607842 51.143107186500124 -39.62040332147094 49.18458117123795 41.347035166736845 44.87684729064039 -0.20925463217155055 32.09633232438336 309.8222663636264 213.57714376074125 41.930116472545755 62.01066438271632 63.40181557572861 72.98769693564253 57.50291216860222 65.26160084001923 -20.080547910170566 0.01093507296421442 393.0 646.2136752136794 0.3625615763546798 76.24570610082348
20180719.0 28926.0 28955.0 28722.0 28751.0 26007.0 776000000.0 8250000.0 237195000000.0 0.0 -2.0 85.37506745817593 71.70707323169208 0.0 50.0 -50.0 339.36582615735745 41.27910914164535 50.74176562024864 19.58661429947254 41.52709359605911 63.65503080082135 31.97389885807504 -9.914505629034965 80.91509048391315 18.470828338773504 30.191959115089766 38.436183591477 36.79230576373682 22.00055045345537 25.576215598100514 32.32992981597255 45.68767788919692 69.92103374012922 139.5748987854251 -54.97761893195461 0.5910979972976995 50.03694163585527 6849577.610269941 -98.35931065567554 37.42857142857143 19.910737380478807 309.0 48.00730092475269 -5.0 -57.857142857142854 3.444717890242731 -100.0 28.333333333333332 73.9010989010989 -17.543859649122815 47.20366769976138 -28.677379480840543 47.79131759329779 40.02450907182292 41.52709359605911 -0.3441111405952995 7.495963105669004 271.2576153355902 127.91943148865599 6.502242152466367 39.513199076970075 44.84104852203012 62.11227056796713 32.002577160534294 48.632089000276764 -33.01095692450371 0.010580389968857795 233.0 693.1984126984098 0.31970443349753697 43.87695879280321
20180720.0 28766.0 28911.0 28591.0 28872.0 51000.0 1513000000.0 8100000.0 233863000000.0 0.0 -2.0 72.76475135274414 71.967171069505 15.0 45.0 -30.0 337.98255286040336 46.498841741491184 52.025442748668 19.339458532078012 62.55678131083712 79.05544147843943 29.73883740522325 -19.295653494977767 77.99174372117912 17.221266313387 30.91890105758164 37.723145479438884 37.549383510429735 19.092689070683093 27.606550511609463 30.450107646271896 46.38950773145974 88.14212328767124 94.72751439964556 134.6735765712497 0.5455489986488498 48.75529229362541 7059505.460632235 -25.41220012402724 36.31868131868132 19.729438571294246 295.0 48.145729425087815 -5.0 -5.642857142857143 4.805690101925208 -70.0 30.000000000000004 69.23076923076923 1.8575851393188847 52.21984261291385 -50.53763440860215 34.47518664909969 43.48835800944177 62.55678131083712 0.10833877369068895 -2.192590546858358 267.5564598055399 129.42890902283958 48.7001733102253 32.37751064507913 34.60591133004926 47.61625847593597 40.3513752353798 44.49173211782828 16.322662665146176 0.01124819729900553 320.0 626.7313797313764 0.42115509409474366 32.98262522421326
20180723.0 28843.0 28843.0 28606.0 28649.0 51428.0 1528000000.0 8100000.0 232056000000.0 0.0 -68.0 70.48503611971104 70.79348668906694 10.0 40.0 -30.0 332.8409419418031 39.33826777685217 52.24037595792758 19.404876343949912 53.75722543352601 64.37371663244353 -9.121909633418584 -22.01330346134357 72.79722052458119 16.237895039173253 29.1533654356949 37.06103866111778 38.252384275216 16.94460547068568 24.500587900111974 28.820928432531332 46.99776026142085 94.40623567171022 103.16243411595592 -183.0527847049044 0.21159306472526873 46.04601443220664 6798548.9457280785 -142.17417986871652 28.257142857142856 19.57542091960525 -117.0 48.277344860870066 -5.0 -6.714285714285714 3.8508071425311807 -70.0 0.0 43.956043956043956 17.13106295149639 45.73784299951015 -31.182795698924732 29.522909777987717 39.01604167170816 53.757225433526 -0.5356142965955626 -23.900615733340654 258.30359056342826 154.2168849998197 10.051993067590988 21.751469510094207 23.0 34.14898661735976 25.201684151485395 34.846708134656836 -11.699476442503219 0.00975676581017254 266.0 508.46031746031804 0.37514450867052024 -9.40971688936432
20180724.0 28698.0 28780.0 28548.0 28742.0 60169.0 1778000000.0 8100000.0 232810000000.0 0.0 -10.0 64.10714285714286 79.79318054779206 5.0 35.0 -30.0 325.6380175173886 43.378641701883254 52.955339666827356 19.46833812660664 59.96483001172332 78.13141683778234 -4.746317512274959 -21.276073650896457 78.90580574914543 15.41131816039805 28.941941736381203 36.592856739654586 39.06458481036792 15.221200856872683 24.551382184973317 28.10598153425719 48.025944191725856 92.61806510774873 86.87722419928826 75.31152919822681 0.38812411856953094 45.10898974736331 6380272.203976154 116.50624334136064 18.424175824175823 19.40741580237293 -34.0 48.459981217955246 -58.0 4.785714285714286 3.899635633172111 -60.00000000000001 -44.99999999999999 17.582417582417587 35.29411764705882 53.267540468256094 -25.840092699884124 35.66367501180916 41.70837267849663 59.96483001172333 -0.09132958612327435 -32.96082464840162 226.27130635949547 153.0702441158948 31.290322580645164 30.014162986153806 30.045095828635855 29.21700238622834 28.24600336606528 31.54635575036106 1.2761595944913573 0.009447323445549577 232.0 410.30830280830924 0.38042203985932005 -22.44246981088803
20180725.0 28785.0 28901.0 28649.0 28683.0 6007.0 178000000.0 8000000.0 229464000000.0 0.0 -12.0 61.23973114264376 82.70803949224259 0.0 30.0 -30.0 320.37815912328944 41.4333559036006 53.44236019755377 19.717797573484294 59.40766550522648 74.84439834024897 3.8358608385370205 -22.095098205190407 73.44112451297681 17.243671922557315 27.31542433536393 35.593590857962674 39.26761058944214 18.92897794736531 21.775594338581023 25.290965039730086 46.71357399003535 96.4576352321685 93.85923476617856 -51.72917681441793 0.509538249760956 44.94932693995103 7296947.921779692 45.8900237470237 3.9934065934065934 19.335362573054958 -291.0 48.66155988463224 -58.0 2.0 4.253238665619547 -60.00000000000001 -89.99999999999999 -18.681318681318682 53.45717234262126 59.41134235454442 10.44349070100143 28.691099476439792 40.48718020215972 59.407665505226475 -0.24197743878946584 -35.52405598403791 171.7285767763556 130.00221750715085 33.169533169533175 24.83728293925643 24.12718204488778 25.724092624507847 30.707768267799228 31.12706200908014 8.332250230276745 0.008677187824011806 252.0 284.926739926741 0.28397212543554007 -11.664899257684826
20180726.0 28838.0 28984.0 28717.0 28858.0 59840.0 1776000000.0 8000000.0 230864000000.0 0.0 627.0 64.97695852534562 104.05319822672578 0.0 25.0 -25.0 318.99400490019735 48.974515498884884 54.88687097738511 20.271352398069958 59.758203799654574 73.83292383292383 11.566858080393766 -24.8888494522899 73.1088225573057 17.94016190846666 25.47390132698778 34.29070747440231 38.77035506569628 20.09454609206134 18.839947122796115 22.348480749280363 43.42002418928253 84.92699010833726 102.05867215645907 162.90137014956593 0.8184395368654968 46.87608207836371 7118182.258921571 180.88876134523355 -1.5868131868131867 19.294500521573774 -285.0 48.96394141516129 -58.0 -12.857142857142858 4.553739705238525 -10.000000000000009 -61.66666666666667 -8.791208791208781 48.710010319917444 54.36370871260976 -7.661822985468956 31.20418848167539 45.57712503427034 59.758203799654574 0.7103166624252234 -19.58603434727214 143.902177657928 109.68972056913445 71.10091743119266 45.18692439379032 43.67737525632263 32.61655104328205 50.90434284949595 41.01570242928804 25.913993037402335 0.009517087839798322 301.0 219.19413919414 0.2118595279217041 43.64631434924395
20180727.0 28911.0 28950.0 28819.0 28950.0 52641.0 1570000000.0 7900000.0 228705000000.0 0.0 -3.0 66.97322153097106 109.60950764006792 0.0 20.0 -20.0 305.5658616930404 52.54385239984812 56.86722765955912 20.39330848700489 56.09296482412061 60.44226044226044 -5.686274509803922 -30.498916477387056 68.26087481894194 17.390653204290604 24.69363353565333 33.08088718966769 38.09055467467521 18.820410506259215 17.64536193765136 19.79832769755727 39.787905988928784 73.63937529578799 105.20134228187918 41.76311594705108 0.7603648066006873 47.86752450938104 6851046.634815611 -21.577092977837253 1.7846153846153847 19.151044049572917 -92.0 49.23245880898644 -58.0 -23.214285714285715 2.399069433885933 90.0 -1.6666666666666607 7.692307692307687 47.36842105263158 48.80936076099906 -36.513545347467605 27.12041884816754 48.09064666875972 56.09296482412061 1.3143643742952709 8.561114901533612 154.09260401539362 117.43337133582048 92.20183486238533 65.49076182103704 66.22361219702893 44.67605649941308 71.55308885594064 56.28439564261434 26.711073041348286 0.010677952766481619 131.0 221.15445665445804 0.23115577889447236 71.85470528681579
