날짜 시간 시가 고가 저가 종가 거래량
20200901 901 77000 77000 77000 77000 71
20200901 902 77100 77100 76800 76800 84
20200901 903 76800 76800 76800 76800 5
20200901 904 76600 76600 76500 76500 180
20200901 905 76500 76500 76500 76500 21
20200901 906 76500 76500 76400 76400 113
20200901 907 76300 76700 76300 76700 62
20200901 908 76700 76700 76700 76700 8
20200901 909 76400 76500 76400 76500 129
20200901 910 76500 76500 76400 76400 12
20200901 911 76400 76400 76300 76300 251
20200901 912 76300 76300 76300 76300 60
20200901 913 76300 76300 76300 76300 2
20200901 914 76400 76400 76300 76400 113
20200901 915 76400 76400 76400 76400 17
20200901 916 76400 76400 76400 76400 45
20200901 917 76400 76400 76300 76300 248
20200901 918 76200 76200 76200 76200 9
20200901 919 76200 76200 76200 76200 14
20200901 920 76300 76400 76300 76400 105
20200901 921 76400 76400 76400 76400 52
20200901 922 76400 76400 76300 76300 41
20200901 923 76300 76700 76300 76700 56
20200901 924 76700 76700 76700 76700 3
20200901 925 76700 76700 76700 76700 6
20200901 926 76800 77000 76800 77000 97
20200901 927 77000 77000 77000 77000 96
20200901 928 77200 77300 77100 77100 40
20200901 929 77000 77300 77000 77300 129
20200901 930 77300 77300 77300 77300 19
20200901 931 77300 77400 77300 77300 70
20200901 934 77200 77300 77200 77300 19
20200901 935 77200 77200 77200 77200 8
20200901 936 77200 77200 77200 77200 8
20200901 940 77000 77000 76800 76800 65
20200901 941 76800 76800 76500 76500 16
20200901 943 76500 76800 76500 76800 36
20200901 944 77200 77200 77200 77200 12
20200901 945 77200 77200 76900 76900 95
20200901 946 76900 76900 76900 76900 38
20200901 948 76900 77300 76900 77300 157
20200901 951 76900 77200 76800 77200 63
20200901 952 77100 77100 76500 76500 194
20200901 953 76500 76500 76400 76400 30
20200901 954 76400 76900 76200 76900 140
20200901 956 76900 76900 76900 76900 20
20200901 957 76800 76800 76800 76800 1
20200901 958 76800 76800 76800 76800 6
20200901 959 76800 76800 76800 76800 14
20200901 1001 76300 76300 76300 76300 2
20200901 1002 76300 76300 76300 76300 18
20200901 1003 76800 76800 76800 76800 17
20200901 1004 76800 76800 76800 76800 1
20200901 1005 76800 76800 76800 76800 16
20200901 1007 76800 76900 76800 76900 10
20200901 1008 76600 76600 76600 76600 13
20200901 1009 76600 76600 76600 76600 8
20200901 1010 76600 76600 76600 76600 30
20200901 1012 76700 76700 76600 76600 40
20200901 1014 76600 76600 76600 76600 1
20200901 1016 76800 76800 76800 76800 2
20200901 1017 76500 76500 76200 76200 325
20200901 1018 76800 76800 76800 76800 1
20200901 1019 76300 76300 76200 76200 117
20200901 1020 76200 76200 76200 76200 6
20200901 1021 76200 76200 76100 76200 230
20200901 1022 76800 76800 76800 76800 3
20200901 1025 76300 76300 76300 76300 13
20200901 1026 76400 76400 76400 76400 1
20200901 1028 76300 76300 76200 76200 56
20200901 1029 76200 76200 76000 76000 172
20200901 1030 76000 76500 76000 76500 85
20200901 1033 76400 76400 76000 76000 15
20200901 1034 76000 76000 76000 76000 2
20200901 1035 76100 76100 76000 76000 73
20200901 1036 76300 76300 76300 76300 2
20200901 1038 76300 76300 76300 76300 198
20200901 1039 76500 76500 76500 76500 703
20200901 1041 76500 76500 76500 76500 2
20200901 1042 76500 76500 76500 76500 13
20200901 1044 76400 76400 76400 76400 20
20200901 1045 76400 76400 76400 76400 16
20200901 1046 76300 76300 76300 76300 2
20200901 1047 76300 76300 76100 76100 115
20200901 1048 76100 76100 76100 76100 9
20200901 1051 76100 76400 76100 76400 40
20200901 1052 76400 76800 76400 76500 144
20200901 1053 76500 76500 76400 76400 65
20200901 1054 76400 76900 76400 76900 14
20200901 1055 76700 76700 76700 76700 8
20200901 1056 76700 76700 76700 76700 1
20200901 1057 76700 77000 76700 77000 58
20200901 1101 76500 76500 76500 76500 38
20200901 1102 77000 77000 76900 76900 20
20200901 1103 77100 77100 77100 77100 1
20200901 1104 77100 77100 77100 77100 11
20200901 1105 77200 77200 77200 77200 3
20200901 1106 77200 77200 77200 77200 8
20200901 1108 77200 77200 77200 77200 9
20200901 1110 77200 77200 77200 77200 13
20200901 1111 77200 77200 77200 77200 1
20200901 1112 77100 77100 77100 77100 2
20200901 1113 77100 77100 77100 77100 25
20200901 1114 77200 77200 77200 77200 1
20200901 1115 77100 77100 77100 77100 1
20200901 1116 77100 77100 77100 77100 1
20200901 1117 77000 77000 77000 77000 6
20200901 1118 77000 77200 77000 77200 11
20200901 1120 77100 77100 77100 77100 1
20200901 1121 77100 77100 77100 77100 2
20200901 1122 77000 77000 77000 77000 7
20200901 1123 77000 77000 77000 77000 1
20200901 1125 77100 77200 77100 77200 14
20200901 1126 77000 77100 76800 77100 76
20200901 1127 77100 77100 77100 77100 12
20200901 1129 77200 77200 77200 77200 20
20200901 1131 77200 77200 77200 77200 6
20200901 1133 77100 77200 77100 77200 13
20200901 1140 77100 77100 77100 77100 13
20200901 1141 77000 77000 77000 77000 1
20200901 1143 77100 77100 77100 77100 1
20200901 1146 77000 77100 77000 77100 26
20200901 1147 77000 77000 77000 77000 6
20200901 1149 77000 77000 77000 77000 18
20200901 1150 77100 77900 77100 77700 723
20200901 1151 77700 77700 77700 77700 7
20200901 1152 77700 77900 77700 77900 158
20200901 1153 78000 78100 77700 77800 378
20200901 1154 77700 78200 77700 78200 141
20200901 1155 78100 78100 78000 78000 12
20200901 1156 78000 78100 77700 77700 141
20200901 1157 77700 77700 77700 77700 5
20200901 1158 78000 78000 77700 77700 151
20200901 1159 77700 77700 77700 77700 16
20200901 1200 77700 77700 77700 77700 53
20200901 1203 77600 77600 77600 77600 6
20200901 1204 77600 77600 77600 77600 1
20200901 1205 77500 77500 77500 77500 1
20200901 1206 77500 77500 77500 77500 9
20200901 1207 77500 77500 77500 77500 49
20200901 1209 77500 77500 77400 77400 35
20200901 1210 77400 77400 77400 77400 9
20200901 1211 77400 77400 77400 77400 63
20200901 1212 77400 77400 77300 77300 3
20200901 1213 77300 77300 77200 77200 12
20200901 1214 77300 77300 77300 77300 77
20200901 1215 77700 77700 77700 77700 1
20200901 1219 77600 77600 77600 77600 2
20200901 1220 77300 77300 77300 77300 3
20200901 1230 77600 77600 77600 77600 1
20200901 1234 77500 77500 77500 77500 10
20200901 1236 77500 77500 77400 77400 8
20200901 1237 77500 78200 77500 78200 250
20200901 1238 78200 78200 78200 78200 6
20200901 1239 78200 78200 78100 78100 21
20200901 1240 78100 78100 78000 78000 102
20200901 1241 78000 78000 78000 78000 65
20200901 1243 77900 77900 77700 77700 4
20200901 1244 77700 77900 77700 77900 22
20200901 1248 77900 78000 77900 78000 57
20200901 1249 78000 78000 78000 78000 1
20200901 1250 77900 77900 77900 77900 24
20200901 1251 77800 77800 77700 77700 26
20200901 1252 77800 78000 77700 78000 146
