날짜 시간 시가 고가 저가 종가 거래량
20180402 901 14372 14377 14367 14367 3658
20180402 902 14367 14377 14367 14367 5946
20180402 903 14367 14372 14367 14367 5797
20180402 904 14367 14367 14362 14362 4090
20180402 905 14362 14377 14362 14377 12184
20180402 906 14377 14382 14377 14382 23724
20180402 907 14382 14382 14372 14372 58525
20180402 908 14372 14372 14358 14358 58271
20180402 909 14358 14362 14358 14358 39010
20180402 910 14358 14358 14353 14353 56819
20180402 911 14358 14362 14353 14362 64438
20180402 912 14362 14397 14362 14397 40500
20180402 913 14392 14411 14392 14411 13614
20180402 914 14411 14416 14406 14416 47724
20180402 915 14421 14421 14416 14416 35790
20180402 916 14426 14431 14421 14431 24097
20180402 917 14431 14441 14431 14431 9513
20180402 918 14431 14436 14431 14436 21659
20180402 919 14426 14426 14421 14421 2085
20180402 920 14426 14426 14421 14426 3928
20180402 921 14431 14431 14431 14431 826
20180402 922 14431 14436 14431 14431 5790
20180402 923 14431 14431 14426 14426 4480
20180402 924 14426 14426 14421 14421 2472
20180402 925 14426 14426 14426 14426 307
20180402 926 14436 14441 14436 14436 6619
20180402 927 14436 14441 14436 14436 1712
20180402 928 14436 14436 14436 14436 4169
20180402 929 14441 14445 14436 14445 908
20180402 930 14441 14445 14441 14441 4776
20180402 931 14436 14436 14436 14436 4300
20180402 932 14431 14431 14431 14431 2481
20180402 933 14431 14431 14431 14431 1748
20180402 934 14426 14426 14426 14426 3299
20180402 935 14421 14421 14421 14421 2000
20180402 936 14421 14426 14421 14426 3147
20180402 937 14421 14426 14421 14426 1624
20180402 938 14426 14426 14426 14426 113
20180402 939 14426 14441 14426 14436 7466
20180402 940 14436 14436 14436 14436 824
20180402 941 14436 14436 14436 14436 5
20180402 944 14436 14436 14436 14436 30
20180402 946 14436 14436 14436 14436 13
20180402 947 14436 14436 14436 14436 10
20180402 949 14421 14421 14421 14421 21
20180402 950 14421 14421 14416 14421 678
20180402 951 14436 14436 14436 14436 192
20180402 952 14416 14416 14416 14416 1
20180402 954 14416 14416 14416 14416 40
20180402 955 14416 14436 14416 14436 107
20180402 957 14436 14436 14436 14436 100
20180402 958 14416 14416 14416 14416 24
20180402 959 14431 14431 14431 14431 115
20180402 1000 14426 14426 14416 14416 117
20180402 1003 14421 14426 14421 14426 113
20180402 1004 14421 14426 14421 14426 68
20180402 1005 14421 14421 14421 14421 20
20180402 1006 14421 14421 14421 14421 500
20180402 1007 14416 14416 14406 14406 3880
20180402 1008 14406 14406 14401 14401 45
20180402 1009 14397 14397 14397 14397 380
20180402 1010 14397 14397 14392 14392 1211
20180402 1011 14387 14392 14387 14392 123
20180402 1012 14387 14387 14382 14382 129
20180402 1014 14392 14392 14392 14392 500
20180402 1017 14392 14392 14392 14392 13
20180402 1019 14387 14392 14387 14392 350
20180402 1020 14392 14397 14392 14397 279
20180402 1021 14397 14397 14397 14397 351
20180402 1022 14392 14392 14392 14392 652
20180402 1024 14392 14392 14392 14392 135
20180402 1025 14392 14397 14392 14397 310
20180402 1027 14406 14406 14406 14406 1
20180402 1028 14406 14406 14401 14401 650
20180402 1030 14401 14401 14397 14397 3
20180402 1031 14392 14411 14392 14411 1735
20180402 1032 14411 14411 14406 14406 3834
20180402 1033 14406 14406 14406 14406 5414
20180402 1034 14406 14406 14406 14406 5196
20180402 1035 14401 14401 14401 14401 2200
20180402 1036 14401 14401 14401 14401 11
20180402 1040 14401 14401 14401 14401 2
20180402 1041 14401 14401 14397 14401 2125
20180402 1042 14397 14401 14397 14401 3003
20180402 1043 14401 14401 14401 14401 2386
20180402 1044 14406 14406 14406 14406 267
20180402 1045 14406 14406 14406 14406 2
20180402 1047 14406 14411 14406 14411 503
20180402 1049 14411 14411 14411 14411 1
20180402 1050 14411 14411 14411 14411 43
20180402 1051 14411 14411 14397 14397 251
20180402 1052 14406 14406 14406 14406 11
20180402 1053 14406 14406 14406 14406 330
20180402 1054 14406 14406 14406 14406 5
20180402 1055 14406 14411 14406 14411 160
20180402 1058 14411 14411 14397 14397 214
20180402 1102 14397 14401 14397 14401 105
20180402 1103 14397 14397 14387 14387 98
20180402 1107 14387 14387 14387 14387 13
20180402 1108 14387 14387 14387 14387 164
20180402 1110 14387 14392 14387 14392 68
20180402 1111 14392 14392 14387 14392 138
20180402 1112 14397 14397 14392 14392 135
20180402 1113 14392 14392 14392 14392 135
20180402 1114 14387 14392 14387 14392 298
20180402 1115 14392 14392 14392 14392 145
20180402 1116 14392 14392 14387 14392 272
20180402 1117 14392 14392 14392 14392 134
20180402 1118 14392 14392 14392 14392 135
20180402 1119 14392 14392 14382 14392 875
20180402 1120 14392 14392 14392 14392 134
20180402 1121 14392 14392 14392 14392 1595
20180402 1122 14392 14392 14392 14392 67
20180402 1123 14392 14392 14392 14392 135
20180402 1124 14392 14392 14382 14382 299
20180402 1125 14392 14392 14392 14392 138
20180402 1127 14392 14392 14392 14392 50
20180402 1128 14392 14392 14392 14392 3
20180402 1130 14382 14387 14382 14387 169
20180402 1131 14387 14387 14387 14387 11
20180402 1132 14387 14392 14387 14387 22
20180402 1133 14387 14387 14387 14387 884
20180402 1134 14387 14387 14387 14387 21
20180402 1135 14382 14387 14382 14382 156
20180402 1136 14382 14382 14382 14382 11
20180402 1137 14382 14387 14382 14387 12
20180402 1138 14387 14387 14387 14387 12
20180402 1139 14377 14387 14372 14372 1103
20180402 1140 14367 14367 14362 14367 439
20180402 1141 14367 14367 14367 14367 66
20180402 1142 14367 14367 14367 14367 17
20180402 1143 14367 14367 14362 14362 110
20180402 1144 14367 14367 14367 14367 21
20180402 1145 14367 14367 14362 14362 61
20180402 1146 14362 14367 14358 14358 2386
20180402 1147 14358 14358 14348 14348 1066
20180402 1148 14343 14343 14343 14343 133
20180402 1149 14338 14338 14338 14338 285
20180402 1150 14338 14338 14338 14338 10
20180402 1151 14338 14338 14338 14338 600
