날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180718.0 13591.0 13688.0 13513.0 13537.0 404249.0 5646000000.0 21000000.0 284277000000.0 0.0 -665.0 72.55005268703898 49.6800731261426 0.0 55.00000000000001 -55.00000000000001 166.35141472739295 43.50356475722359 49.621142692120394 22.115126925650323 45.64056939501779 53.94736842105263 27.39273927392739 -10.27223572638971 78.32204011686488 19.031339099975803 28.886078493199925 38.0425110097328 34.675420407917976 23.964077370440123 24.269845239780413 34.73782954514755 44.63689251143753 60.7773851590106 83.31990330378727 -37.40970072239422 0.5445942423973531 50.01969463564909 -60457939.6733731 166.05411301123485 8.435164835164835 19.783260111896162 293.0 48.1045544354441 -44.0 -12.428571428571429 5.2300230481613905 0.0 60.0 81.86813186813187 -31.475748194014443 51.39879558684531 -36.705882352941174 47.172512526843235 41.76181534030459 45.64056939501779 -0.27532905472263886 33.57321421173142 149.05265471487257 107.75349020804222 45.68345323741007 63.546741857234686 64.81481481481481 72.73032189698856 59.15154742666836 66.05053981034436 -17.863288619824615 0.009819932849490093 175.0 279.88278388278195 0.35231316725978645 65.9923383711177
20180719.0 13576.0 13596.0 13459.0 13483.0 258227.0 3585000000.0 21100000.0 284491000000.0 0.0 832.0 72.04472843450479 51.05189340813464 0.0 50.0 -50.0 164.25488510400774 40.198353134486716 49.98509307282049 22.75517281485554 38.99082568807339 62.06896551724138 25.324675324675322 -15.251227435808081 76.05400411388464 17.896466336504147 29.51400001394669 37.07548550765302 35.281274922531054 21.165032173303768 26.03894882466809 31.482815437550677 44.58690245724449 59.51859956236324 110.28846153846155 -54.65021792125286 0.48762558835196124 49.841470239183664 -56027659.80973962 181.96937948993505 15.38021978021978 19.60604868447033 63.0 48.120129001252195 -44.0 -23.642857142857142 4.171130167446144 -100.0 18.333333333333336 70.87912087912088 -17.853457172342612 47.678457361110844 -16.321243523316063 45.49483013293944 39.64784826698469 38.99082568807339 -0.5481841445274409 9.046156885929928 120.32422186470576 62.93517800115155 10.480349344978166 41.67996109134364 45.66744730679157 62.76049664027806 34.81594838582326 50.43324409808381 -31.199611746365477 0.00906585768285964 137.0 304.14529914529885 0.2779816513761468 25.249699157640823
20180720.0 13488.0 13542.0 13386.0 13488.0 538765.0 7430000000.0 21100000.0 284596000000.0 0.0 5520.0 62.95723853683668 50.978520286396176 15.0 45.0 -30.0 163.66525045372148 40.66216288368668 50.36173118440536 22.89207911999391 57.104913678618864 72.33115468409586 9.62671905697446 -23.304560393716706 73.8490959123125 16.676961658739753 30.69155672131183 36.54054415450861 36.12463568297187 18.349135336413557 28.800415821739524 30.240604761795584 45.52404487817151 75.58644656820157 78.53356890459364 5.785062671512275 0.4329153582785447 48.46209838705574 -54800584.96513224 -121.78582989446592 12.248351648351647 19.44550915728891 53.0 48.19332490509353 -44.0 -1.3571428571428572 4.881170882831602 -89.99999999999999 3.3333333333333326 55.494505494505496 -2.579979360165119 52.83726183409209 -29.923273657289002 37.19357565511412 39.95094826349325 57.104913678618864 -0.43816612327863635 -8.538602716896895 113.67519967173212 68.5105376777454 33.77483443708609 29.979545673158118 31.27317676143387 47.25181296101342 34.29539141145467 42.364317754769246 3.7952887639279744 0.008633797968282064 156.0 260.9102564102577 0.40239043824701193 -10.029551356675274
20180723.0 13493.0 13508.0 13342.0 13371.0 326220.0 4493000000.0 20100000.0 268757000000.0 0.0 5652.0 61.29525752167262 50.26128266033254 10.0 40.0 -30.0 163.83201827845568 33.83858345234084 50.26528323133429 22.68970641841451 47.0517448856799 54.79302832244009 -24.59605026929982 -21.14155730519936 75.61537454934934 15.46901691058049 30.38839045781686 36.25438184247053 37.01304086132207 15.772618410092443 28.47824592067316 30.03688701583676 46.77266739615605 78.59680284191829 96.38671875 -143.99466192170817 0.27669864299469404 45.659517796866254 -52238953.9693768 128.56616757269933 6.589010989010989 19.36635205503724 -171.0 48.22083476435016 -44.0 -7.285714285714286 5.61319719416031 -89.99999999999999 -16.666666666666675 19.780219780219777 -0.6191950464396356 45.981276416630955 -11.253196930946292 31.834862385321102 35.46280420917243 47.0517448856799 -1.181146273646721 -34.04713208113991 119.20382133307709 86.40501994981236 8.38150289017341 17.54556222407923 17.67388825541619 31.53817077454721 21.33844715081404 31.851382452791643 -9.16405933390582 0.006318668435764563 166.0 200.6556776556772 0.36462093862815886 -69.40552016985059
20180724.0 13356.0 13430.0 13308.0 13420.0 1119873.0 15355000000.0 20100000.0 269742000000.0 0.0 -158.0 58.92307692307692 57.1501014198783 5.0 35.0 -30.0 160.8440169728517 38.63083594639222 50.439094212904756 22.812175647192696 52.9482551143201 70.80610021786492 -22.39858906525573 -19.251625532073383 82.91433370900435 14.630291967503489 30.25178194695675 36.150899790251025 38.02778000467093 14.09434766078811 28.413403977824824 30.523402509939448 48.39225279678667 82.6521344232516 84.15750915750915 44.7086979283524 0.3801526001858716 44.76505593117473 -65103820.695592076 -108.30049081738626 0.9296703296703297 19.276271259924528 -186.0 48.34697640895604 -54.0 -0.6428571428571429 4.22432649202716 -80.0 -61.66666666666667 -22.527472527472536 8.978328173374617 53.96436220472008 5.475504322766571 38.53211009174312 38.57508765588124 52.94825511432009 -0.7505757041607561 -41.83208251660573 113.67519967173212 86.72645303295675 29.47368421052631 23.87667384592861 23.638132295719842 24.195065770856633 25.406065680670174 28.62872406673091 5.5970103645977005 0.005716843304539643 122.0 147.49633699633705 0.36462093862815886 -88.63131635788295
20180725.0 13493.0 13493.0 13342.0 13366.0 309830.0 4263000000.0 20200000.0 269993000000.0 0.0 27250.0 49.59543074726321 58.25780463242699 0.0 30.0 -30.0 160.14087290336232 35.48367695172658 50.46601331882205 22.891317733856127 52.318668252080855 62.47086247086247 -18.21561338289963 -18.597885978747637 79.21204985381635 16.456240366807922 28.212837417484494 35.448644015404504 38.35100537939677 17.73876698551264 24.665314804491867 28.631565531847393 47.38963109749383 75.75221238938053 95.08840864440079 -60.76005961251864 0.4317981543975716 44.55114225917371 -60863381.77794424 51.47740233914643 -7.938461538461539 19.284901395626036 -332.0 48.475913756854894 -49.0 -8.0 5.161967209399352 -80.0 -96.66666666666666 -52.74725274725274 12.693498452012387 58.3642413943617 35.411471321695764 35.6388088376561 36.48681423608855 52.318668252080855 -1.177840376779272 -47.670591383452006 106.37803210384047 73.52841767050481 20.13888888888889 19.331358663196212 19.62524654832347 20.3124223664865 22.772477284779534 25.700600675755222 0.8075302256926769 0.004480321954897448 151.0 78.81074481074393 0.31391200951248516 -86.61391683761404
20180726.0 13444.0 13503.0 13376.0 13434.0 234454.0 3222000000.0 20100000.0 270023000000.0 0.0 1170.0 52.72904483430799 74.98604131769962 0.0 25.0 -25.0 158.487953410265 42.08523600170643 50.836556864976565 23.83354185366924 49.68632371392723 55.131578947368425 -7.4324324324324325 -21.481883249159356 79.06037334250048 15.890474422692352 26.469699448754465 34.70048807274977 38.20680166036339 16.47205113940356 21.672455534171256 26.631814050204362 44.85864190192444 68.10572687224669 112.94642857142858 64.61170133173725 0.7552691559389433 46.58753140435268 -56052334.172600776 29.4007724930746 -11.342857142857143 19.304809524937752 -342.0 48.72550130405052 -44.0 -17.071428571428573 4.417077360667619 -30.000000000000004 -86.66666666666667 -62.08791208791209 0.10319917440660964 54.9783822593671 28.179551122194514 37.07973102785783 40.83068426305788 49.68632371392723 -0.44214281120647464 -38.44142394698415 106.74884695644546 64.86972292511317 53.84615384615385 34.48624231518969 32.8159645232816 25.359781122441643 38.30931556546669 32.00495812061096 19.359911530964155 0.004980146019074427 137.0 46.0 0.3312421580928482 -56.83088034886753
20180727.0 13464.0 13508.0 13449.0 13488.0 418539.0 5772000000.0 21000000.0 283248000000.0 0.0 -3003.0 55.71878279118573 81.08602806589383 0.0 20.0 -20.0 152.45309959524607 46.88111475006298 51.98964349040143 23.790000378627802 48.72122762148338 44.21052631578947 -28.74493927125506 -25.67599256139906 77.05375522512149 15.573595234201152 25.55137711958839 33.954888919127555 37.72268885046685 15.788998395498375 20.14873122518682 24.69841923951003 41.428249881338836 61.77777777777778 121.41119221411192 23.715944618133097 1.0047532220372681 47.87423985701167 -53733972.57622701 -36.11745369272676 -10.907692307692308 19.17108511673233 -274.0 48.972047712233035 -44.0 -21.642857142857142 2.1794288597608387 70.0 -55.833333333333336 -46.978021978021985 -4.643962848297223 51.29602980526034 -7.017543859649122 33.81364073006724 44.100265986247265 48.72122762148338 0.2820216122321084 -13.626408394811298 106.55941142510738 66.09142574325777 90.0 54.661680911680925 50.41551246537396 34.28557451232635 64.15465778273335 48.07980795167215 35.338319088319075 0.006342114789159026 74.0 45.94627594627673 0.3375959079283887 -12.758926137910652
20180730.0 13459.0 13498.0 13410.0 13483.0 395590.0 5453000000.0 20900000.0 281794000000.0 0.0 5273.0 67.4219228413962 100.29304029304029 0.0 15.0 -15.0 147.8493067670142 46.485086395708294 52.26632142733608 25.632868850313002 45.72192513368984 70.52631578947368 -23.47826086956522 -23.26201322863249 86.56005159530676 14.911087301179885 26.349725657822802 33.50973723536158 37.76209448885384 14.399831150855084 22.27523781184818 24.26842481868696 40.52052537129698 61.94690265486725 107.95454545454545 -3.262158956109134 0.559194792836816 50.20330284604705 -50019771.633538395 -22.06912006419124 -9.241758241758241 18.888676622026097 -132.0 49.156469994031575 -44.0 -17.857142857142858 3.344183909299246 80.0 -23.33333333333334 -53.846153846153854 -15.995872033023728 42.14328286000811 -1.524390243902439 32.25172074729597 43.85860231684587 45.72192513368984 0.16037972802559664 12.16204790144234 104.21078521488091 68.67096522695356 87.5 77.11538461538463 75.86750788643532 53.03299495836362 75.82732889136668 61.953568421519414 10.384615384615373 0.007169734761462987 88.0 41.186813186814106 0.35294117647058826 -25.49375584529706
20180731.0 13454.0 13498.0 13425.0 13493.0 312898.0 4309000000.0 20900000.0 282003000000.0 0.0 5050.0 77.05248990578735 98.56603773584905 55.00000000000001 10.0 45.00000000000001 142.5029277122275 47.47116961514056 52.728305952036635 27.121340336899294 52.148148148148145 60.921052631578945 -16.40449438202247 -27.633665555405017 91.25698160158564 14.365156699348516 25.38499912273449 33.09638210043603 37.580122149809924 13.281346197711368 20.545042640860313 23.895762987306966 38.997505285355906 63.71347785108389 114.18002466091247 5.4142253207743085 0.3823371224458052 51.613020374181545 -46070351.981518984 -139.76519637961601 -9.745054945054944 18.63146040383718 -44.0 49.32250234846001 -44.0 -17.857142857142858 2.813940110219467 90.0 40.0 -58.241758241758234 -31.062951496388024 49.672082777463814 42.414860681114554 29.179331306990882 44.51349808145818 52.14814814814815 0.2445426172693372 33.37176951090543 103.88514065533913 67.04480487558943 90.96385542168674 89.48795180722892 89.39929328621908 71.89410454600944 83.3955921565267 72.67458028902306 1.4759036144578204 0.007851190048321799 73.0 30.713675213673923 0.39111111111111113 -20.64660995984551
20180801.0 13522.0 13605.0 13518.0 13552.0 378617.0 5258000000.0 20900000.0 283236000000.0 0.0 -2641.0 83.20395201129146 115.07870753935376 50.0 5.0 45.0 140.3241471613541 53.13251779141197 53.75848228267745 28.740983006062677 55.13888888888889 54.473684210526315 3.1578947368421053 -28.337994857553873 81.83938133451353 18.995343714071357 23.936970467987656 31.554517195693485 36.30738772417591 23.224445914875673 18.061510003992826 22.37703564355025 35.414457710408755 69.70912738214643 117.76061776061778 38.04194767657304 0.8348467221424428 54.21263301603223 -41674720.31742254 50.429198882671145 -8.228571428571428 18.459633615800733 181.0 49.501565432544446 49.0 -15.714285714285714 3.542831197299977 90.0 67.5 -26.923076923076916 -28.173374613003087 47.182761034036254 13.732394366197184 9.869203329369798 48.34228213283376 55.138888888888886 0.9188346111454163 44.83000285434748 106.36325896258941 72.90868391677489 76.85589519650655 85.10658353939777 84.36974789915966 83.21218302393801 80.12574367651663 76.40016198276984 -8.250688342891223 0.009236432885526905 112.0 21.650793650793275 0.36666666666666664 64.35248879952358
20180802.0 13503.0 13561.0 13317.0 13351.0 420497.0 5800000000.0 20900000.0 279035000000.0 0.0 -29650.0 79.87846049966238 104.92307692307692 45.0 0.0 45.0 147.72956522125736 37.73708201707249 52.22588006843291 31.504710318739562 31.85955786736021 22.368421052631575 -21.221864951768488 -17.0203525387567 92.14640302648081 16.753241810425614 30.834903651111993 31.4142440107554 35.75142122764052 17.811984210974085 33.05025910197358 23.38808361011923 33.41147193315931 52.0442930153322 155.3648068669528 -361.8949232585596 0.4358659840220411 57.675667528183794 -37266925.4838219 -195.68296060605715 -7.769230769230769 18.506265899538704 -64.0 49.44907712683601 29.0 -33.92857142857143 9.386928858394015 -10.000000000000009 33.333333333333336 -24.725274725274726 -35.603715170278626 39.66704564557106 46.73913043478261 35.700575815738965 38.57617617751647 31.85955786736021 -1.8416363375216833 9.891502753686531 103.5284147133589 71.4695816337349 11.805555555555555 59.87510205791629 52.85505124450952 75.5413641432961 45.965649616036096 61.182905799402974 -48.06954650236073 0.006479500842952582 244.0 4.445054945053926 0.31209362808842656 -82.5407871336878
20180803.0 13381.0 13434.0 13337.0 13410.0 441058.0 6041000000.0 20900000.0 280269000000.0 0.0 -3286.0 74.82900136798905 105.13643659711076 40.0 0.0 40.0 144.1060248483104 43.113061432448944 52.02816429665947 32.62298665019944 38.5297845373891 35.78947368421053 -11.538461538461538 -16.739913982701157 91.20527769417544 15.947373729468698 29.351676409901312 31.28399033902718 35.335420699944976 16.09176794184508 29.85838599380431 24.264325181145683 32.12445448028892 60.09049773755656 138.40970350404314 42.86570294359973 0.6457680435574122 59.19084766712046 -38051455.059441805 -43.00254798193445 -5.683516483516484 18.479644040379945 225.0 49.46482850862505 29.0 -25.928571428571427 3.913251436355149 -50.0 3.3333333333333326 -13.186813186813184 -37.04850361197109 47.22048114915734 29.466357308584687 -3.978052126200274 42.26329326397602 38.5297845373891 -0.9913318856644986 -10.625246142340295 94.68573152857849 67.95153142285038 32.29166666666667 40.317705806242934 37.63975155279503 58.288183565488076 39.12865814135138 50.15578197037718 -8.026039139576262 0.005646844091442227 97.0 -3.5708180708188593 0.27249683143219267 -92.27770280401586
20180806.0 13425.0 13508.0 13410.0 13425.0 3907564.0 54031000000.0 20900000.0 280582000000.0 0.0 21512.0 72.65840220385675 108.56905158069883 35.0 55.00000000000001 -20.000000000000007 140.81273735914536 44.46753890366908 52.210037306363795 33.019733559574966 40.949935815147626 38.421052631578945 9.40766550522648 -14.38625086691494 84.74130885724198 18.909645108155154 27.89191315769451 30.42029398749037 34.23140249861159 22.104360523278384 26.83699529786665 22.318416700795282 28.528123122971415 68.40113528855251 151.05782792665727 10.961968680089486 0.8228840217787061 58.05314627534837 -65245959.019577384 113.71781126020102 -3.197802197802198 18.45835996814978 -78.0 49.54705192660038 29.0 -24.857142857142858 3.984530026801642 -50.0 -11.66666666666667 0.0 -47.36842105263157 55.1164060201184 15.384615384615385 -0.7092198581560284 43.19686208397523 40.949935815147626 -0.7233352254201241 -19.041178934856205 85.66290126455691 63.92738554571603 37.5 27.19907407407408 27.199074074074076 39.23129229045954 38.31432907067569 44.23505552052643 10.30092592592592 0.005334808143079614 98.0 -8.673992673991961 0.25802310654685495 -15.644534549751926
20180807.0 13444.0 13498.0 13366.0 13483.0 215922.0 2967000000.0 21100000.0 284491000000.0 0.0 11233.0 72.34185733512786 99.29961089494164 30.0 50.0 -20.0 140.18325611920642 49.62104294638524 53.072475204995165 32.985182249356704 46.65841584158416 54.04040404040404 10.806174957118353 -15.98294771861666 82.69942064361935 17.637274771962026 28.258049146955344 29.900365811434426 33.48792565954372 19.100492264110365 27.719814034242834 21.797210003723883 26.64001272063728 64.33301797540209 116.58354114713217 57.02793296089386 0.6879571624045046 56.01496242562089 -57698835.39396152 32.68689307270646 0.6087912087912087 18.547950259201613 39.0 49.666780283795674 29.0 -18.214285714285715 5.243823545850729 0.0 -34.16666666666666 8.241758241758246 -52.528379772961806 62.99013885885804 1.3262599469496021 -14.678899082568808 46.780209439614474 46.65841584158416 0.10095308612021218 -11.938531759552765 79.89846873452862 60.96586446558951 57.638888888888886 42.476851851851855 42.476851851851855 35.77189249290699 47.976608979782284 46.10583225015436 15.162037037037031 0.0061152077194953774 132.0 2.8199023198994837 0.24876237623762376 -0.6732792305314483
20180808.0 13483.0 13581.0 13478.0 13483.0 256525.0 3553000000.0 21100000.0 284491000000.0 0.0 -11247.0 79.32519741564967 133.45794392523365 25.0 45.0 -20.0 137.52730925354882 49.62104294638524 53.73319542193041 33.537088686140756 50.0 66.32996632996634 22.117202268431 -17.078802878953457 79.97788540427958 21.00590975658386 26.745765794201702 28.623212476772036 32.581878315640324 25.80293206137383 24.697949292809444 19.182654870323073 24.71162981605933 80.21164021164022 117.49680715197957 0.0 0.8197067365420581 56.03677300039389 -50771546.65710616 -151.13683231466882 2.8725274725274725 18.58979755345844 -9.0 49.77049792522152 29.0 -11.571428571428571 4.247648409037961 95.0 -49.16666666666667 23.351648351648347 -41.69246646026832 67.215221580556 -30.107526881720432 -20.445609436435124 46.780209439614474 50.0 0.08794611241325812 -1.1323560126154009 79.89846873452862 59.72796695543919 62.878787878787875 52.67255892255893 52.38095238095239 40.68562610229278 55.42769842928508 50.76676533971972 10.206228956228948 0.006547414568829263 103.0 -1.5909645909632673 0.26657824933687 113.70856560571335
20180809.0 13503.0 13503.0 13425.0 13498.0 384629.0 5298000000.0 24400000.0 329351000000.0 0.0 1676.0 74.19814682822523 127.56052141527002 20.0 40.0 -20.0 133.27535859258106 51.0708221479579 54.57183002839305 33.94890958240599 50.654450261780106 76.26262626262627 13.445378151260504 -21.692245041235154 76.66492289575456 20.127450111501574 28.46885854026352 27.80474698202438 32.02956441224745 23.558824775231685 28.45951270122795 17.88111123071949 23.958999123278126 76.43865363735071 115.51724137931035 8.677594007268413 0.5380584964761572 55.59003603929018 -45948827.229665905 -182.47982055166946 5.72967032967033 18.59713511047933 0.0 49.86450656419433 29.0 -11.928571428571429 3.3203158572183282 95.0 -2.499999999999991 25.549450549450547 -16.718266253869963 67.27588964129758 -23.076923076923077 -8.85885885885886 47.768493444147204 50.6544502617801 0.2797530207431694 9.229420867367173 80.7243356575137 56.3813675610889 65.98360655737704 62.16709444168461 61.93467336683417 52.26415919987948 60.70565249333106 55.736208916525385 3.816512115692433 0.0069776963587675905 78.0 22.25824175824164 0.2630890052356021 44.82532881033489
20180810.0 13449.0 13459.0 13332.0 13337.0 245137.0 3369000000.0 24400000.0 325422000000.0 0.0 7487.0 60.1588352084712 89.0625 15.0 35.0 -20.0 135.61283297882525 38.02181107343142 54.10929545228187 33.30426693243952 47.896039603960396 54.88215488215488 -25.900514579759864 -21.95674206704267 87.38008782657145 18.367025920643343 30.878945611350634 27.6334787172782 31.892189253764613 19.412861072897933 33.31042375113978 19.01155507902049 24.76747879447997 78.80496054114995 117.26027397260275 -151.48170099273966 0.11548594115146443 52.174541618577486 -40255122.32215384 -185.91293704477434 0.08571428571428572 18.629510593650423 -215.0 49.78502055991197 29.0 -11.214285714285714 5.37678998655955 5.000000000000004 -30.833333333333336 -6.868131868131866 -13.828689370485026 67.68074103134788 7.901907356948229 22.265625 39.327009021734646 47.896039603960396 -1.7937942188744032 -13.229014731884945 86.06600457124254 65.73293731166322 2.0080321285140563 43.62347552155967 43.85733157199472 52.72431910659376 31.35684231092256 43.54652561372397 -41.61544339304561 0.00429537335561328 166.0 0.039682539681962226 0.2660891089108911 -118.46153846153456
20180813.0 13273.0 13278.0 13102.0 13176.0 306938.0 4161000000.0 24400000.0 321494000000.0 0.0 -6682.0 58.25366475462078 71.71507607192254 10.0 100.0 -90.0 142.71191633748057 29.614356323421234 54.807651983962025 30.886652581969706 36.73913043478261 33.49900596421471 -41.5426251691475 -14.62582637571154 96.2873443637194 16.20604879979393 38.76107057088283 28.590634639715173 32.01963932755984 15.07840226632768 47.725659467685276 23.407709901115215 26.019637716481306 62.37623762376238 136.9942196531792 -212.46157306740648 -0.10987066578790414 49.98419419399521 -36154201.24579924 -35.133729309279005 -8.393406593406594 18.780327102905247 -170.0 49.57359187213872 14.0 -22.714285714285715 7.182116437667806 -44.99999999999999 -40.83333333333334 -38.18681318681318 -13.003095975232192 56.9687082469668 48.86363636363637 39.93541442411195 33.03929557003961 36.739130434782616 -3.014767003351631 -39.359749286427686 130.4338521853831 92.67493309111813 15.44885177453027 27.813496820140468 24.691358024691358 43.49445432117343 23.402847042726414 33.47468632822519 -12.364645045610198 -0.0003029547275575084 235.0 -32.21245421245294 0.40869565217391307 -288.5377685377667
20180814.0 13220.0 13234.0 13141.0 13210.0 302017.0 4076000000.0 24400000.0 322324000000.0 0.0 2187.0 57.03470031545741 76.77556818181817 5.0 95.0 -90.0 139.16106517051767 33.086183296597284 54.86198598157154 29.61053829515398 41.333333333333336 33.49900596421471 -37.09043250327654 -17.872899821894833 99.07160705513759 15.432229134097897 36.9102752881016 29.47942228197807 32.08995517736392 13.683320024070092 43.30999135859879 27.217710746930642 26.924762398567502 68.65671641791045 114.6540027137042 23.99817850637523 0.25689262409529523 50.13437948587563 -32982594.810031235 -8.139340050735388 -16.60879120879121 18.919972241941473 -415.0 49.4333104689737 14.0 -14.357142857142858 3.8536058637297987 -80.0 -35.83333333333334 -56.31868131868132 -25.902992776057786 67.80519631487613 52.65151515151515 30.023640661938533 35.38864907535972 41.333333333333336 -2.2102693439904213 -49.03550511336885 151.53638345362504 90.36343793676133 22.546972860125262 13.33461892105654 15.492957746478872 28.01388244772166 22.974909951425836 28.224798139825513 9.212353939068722 -0.002521362105399619 93.0 -59.11355311355328 0.4177777777777778 -195.74601188614048
20180816.0 13058.0 13127.0 12971.0 13088.0 529781.0 7065000000.0 24400000.0 319347000000.0 0.0 14301.0 54.95608531994981 54.95608531994981 0.0 100.0 -100.0 146.29241765833785 27.64881329972262 55.55496292823504 27.332086202740395 31.865828092243188 21.529968454258675 -56.17433414043583 -13.110671990983938 112.84900013850596 13.63092302712018 40.90449226011701 30.94594556365373 32.45041724139064 10.737477051754505 49.2992186808183 32.15272083732357 28.4255700384168 68.3385579937304 102.38693467336684 -144.07267221801666 -0.1375793289779934 50.785128129256314 -30884315.990267932 -193.0993618019906 -25.38241758241758 19.03946560931631 -512.0 49.189411020969985 -74.0 -11.5 6.17521415395303 -89.99999999999999 -59.16666666666666 -60.71428571428572 -33.43653250773995 55.34982795519102 61.24031007751938 40.289256198347104 31.163515901993975 31.865828092243177 -2.660053823218966 -53.02443357613738 192.50319371853737 96.96717091073779 21.992481203007518 19.99610194588769 20.06711409395973 20.083809955043332 22.48369557721668 25.354246858521094 1.9963792571198269 -0.005804566719614601 239.0 -96.16178266178213 0.4863731656184486 -205.58277654045972
20180817.0 13112.0 13156.0 13088.0 13141.0 656783.0 8825000000.0 24200000.0 318012000000.0 0.0 4764.0 59.96002664890073 58.37730870712401 45.0 95.0 -50.0 140.70010211131373 32.966328628270844 55.66520660198417 26.498640078369675 31.79433368310598 28.785488958990534 -30.973451327433626 -11.436891904117187 89.37666566816283 14.632842976696805 39.492070319777675 32.016189592572154 32.762963413966865 12.843871673837072 46.04491062235288 35.3829213647214 29.82567309170418 67.70186335403726 100.0 27.53667481662592 0.4312103355110033 54.688982548442056 -32514679.03781724 112.96142775586662 -29.34065934065934 19.063827465998166 -542.0 49.057003107481066 -108.0 -11.142857142857142 2.7895134058740867 -80.0 -72.50000000000001 -73.9010989010989 -49.32920536635707 58.61605945260081 54.57364341085271 50.51652892561984 34.80510333426098 31.794333683105975 -1.8862041662517037 -47.718218567583996 208.4094282798126 94.95285122651113 34.83606557377049 26.458506545634435 26.35090060040027 20.636990813612968 28.659880575493585 27.00706371700734 8.377559028136055 -0.006548730032664318 68.0 -112.99938949939315 0.48688352570828963 -124.1398879194146
20180820.0 13171.0 13244.0 13102.0 13122.0 243013.0 3286000000.0 24200000.0 317552000000.0 0.0 -2313.0 62.60217983651226 63.71742112482853 40.0 90.0 -50.0 140.7929519605056 32.028685807338846 55.75931178773542 25.541187184983634 31.334022750775592 26.104100946372238 -45.141065830721004 -4.7253170320305005 97.62036587104397 18.043968020750608 36.646373870096625 32.15889464053202 32.62763837048402 19.585593524723738 39.72626876521959 35.19283137353256 29.544297180419765 69.77687626774848 121.13606340819022 -20.53116201202344 0.5782812240935298 55.304178772399396 -27101164.81056297 63.55314544999477 -32.48131868131868 19.10385610536042 -698.0 48.93961088812919 -108.0 -16.357142857142858 5.6238844818928495 -60.00000000000001 -77.49999999999999 -76.0989010989011 -61.09391124871002 53.69537757979934 64.75903614457832 49.472573839662445 34.10848184761383 31.33402275077559 -1.7602570903474202 -38.04746059812381 220.67727382690194 91.6826546163949 49.185667752442995 35.338071509740345 33.00678221552374 26.474932303294594 38.92277416396829 32.96491894048782 13.84759624270265 -0.006846912422368345 142.0 -127.99877899877902 0.47983453981385726 -88.3335326238596
20180821.0 13132.0 13312.0 13098.0 13268.0 438261.0 5929000000.0 24300000.0 322412000000.0 2000.0 2540.0 80.23686158401185 82.26047904191617 35.0 85.0 -50.0 146.0220268204695 45.30976543669365 56.12449120122131 26.323125969933038 39.80054397098821 30.28391167192429 -20.416124837451235 11.319893924209103 113.80954620034427 19.48171212750106 32.80941400522448 31.682366602814756 31.618441899254123 21.934053855741734 32.07288531602634 33.003547376961095 27.690291510255673 83.14833501513623 111.29220023282886 238.10394756896812 0.7330658456916247 57.88137241131205 -22610638.298257113 -2.6261144348024956 -29.534065934065936 19.23315136643143 -572.0 48.98987810064178 -108.0 -9.428571428571429 7.965448556298131 30.000000000000004 -66.66666666666667 -66.75824175824177 -69.76264189886481 57.381452949074564 17.92656587473002 32.28602383531961 43.47130529005429 39.800543970988215 -0.6644491620809367 -11.109846495617202 213.58752925454527 100.37348569237112 87.09677419354838 57.039502506587304 54.401408450704224 37.91969708887609 63.009774178758335 47.98734655962308 30.05727168696108 -0.003928249572916834 214.0 -105.2673992673972 0.42067089755213055 -46.67547959649371
