날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180724.0 13356.0 13430.0 13308.0 13420.0 1119873.0 15355000000.0 20100000.0 269742000000.0 0.0 -158.0
20180725.0 13493.0 13493.0 13342.0 13366.0 309830.0 4263000000.0 20200000.0 269993000000.0 0.0 27250.0
20180726.0 13444.0 13503.0 13376.0 13434.0 234454.0 3222000000.0 20100000.0 270023000000.0 0.0 1170.0
20180727.0 13464.0 13508.0 13449.0 13488.0 418539.0 5772000000.0 21000000.0 283248000000.0 0.0 -3003.0
20180730.0 13459.0 13498.0 13410.0 13483.0 395590.0 5453000000.0 20900000.0 281794000000.0 0.0 5273.0
20180731.0 13454.0 13498.0 13425.0 13493.0 312898.0 4309000000.0 20900000.0 282003000000.0 0.0 5050.0
20180801.0 13522.0 13605.0 13518.0 13552.0 378617.0 5258000000.0 20900000.0 283236000000.0 0.0 -2641.0
20180802.0 13503.0 13561.0 13317.0 13351.0 420497.0 5800000000.0 20900000.0 279035000000.0 0.0 -29650.0
20180803.0 13381.0 13434.0 13337.0 13410.0 441058.0 6041000000.0 20900000.0 280269000000.0 0.0 -3286.0
20180806.0 13425.0 13508.0 13410.0 13425.0 3907564.0 54031000000.0 20900000.0 280582000000.0 0.0 21512.0
20180807.0 13444.0 13498.0 13366.0 13483.0 215922.0 2967000000.0 21100000.0 284491000000.0 0.0 11233.0
20180808.0 13483.0 13581.0 13478.0 13483.0 256525.0 3553000000.0 21100000.0 284491000000.0 0.0 -11247.0
20180809.0 13503.0 13503.0 13425.0 13498.0 384629.0 5298000000.0 24400000.0 329351000000.0 0.0 1676.0
20180810.0 13449.0 13459.0 13332.0 13337.0 245137.0 3369000000.0 24400000.0 325422000000.0 0.0 7487.0
20180813.0 13273.0 13278.0 13102.0 13176.0 306938.0 4161000000.0 24400000.0 321494000000.0 0.0 -6682.0
20180814.0 13220.0 13234.0 13141.0 13210.0 302017.0 4076000000.0 24400000.0 322324000000.0 0.0 2187.0
20180816.0 13058.0 13127.0 12971.0 13088.0 529781.0 7065000000.0 24400000.0 319347000000.0 0.0 14301.0
20180817.0 13112.0 13156.0 13088.0 13141.0 656783.0 8825000000.0 24200000.0 318012000000.0 0.0 4764.0
20180820.0 13171.0 13244.0 13102.0 13122.0 243013.0 3286000000.0 24200000.0 317552000000.0 0.0 -2313.0
20180821.0 13132.0 13312.0 13098.0 13268.0 438261.0 5929000000.0 24300000.0 322412000000.0 2000.0 2540.0
20180822.0 13312.0 13366.0 13283.0 13312.0 191502.0 2607000000.0 24500000.0 326144000000.0 2000.0 4835.0
20180823.0 13381.0 13381.0 13303.0 13356.0 358351.0 4896000000.0 24400000.0 325886000000.0 0.0 4566.0
20180824.0 13356.0 13454.0 13308.0 13430.0 424811.0 5802000000.0 24400000.0 327692000000.0 0.0 4819.0
20180827.0 13498.0 13532.0 13444.0 13503.0 228234.0 3147000000.0 24400000.0 329473000000.0 0.0 2440.0
20180828.0 13566.0 13601.0 13498.0 13513.0 662798.0 9182000000.0 24300000.0 328365000000.0 0.0 3536.0
20180829.0 13518.0 13566.0 13513.0 13547.0 8027.0 111000000.0 24300000.0 329192000000.0 0.0 986.0
20180830.0 13557.0 13644.0 13518.0 13552.0 1043110.0 14508000000.0 24300000.0 329313000000.0 0.0 -1564.0
20180831.0 13513.0 13649.0 13488.0 13649.0 121866.0 1689000000.0 23700000.0 323481000000.0 0.0 9953.0
20180903.0 13635.0 13635.0 13532.0 13571.0 11018.0 153000000.0 23700000.0 321632000000.0 0.0 -434.0
20180904.0 13571.0 13649.0 13527.0 13615.0 20510.0 285000000.0 23400000.0 318591000000.0 0.0 2803.0
20180905.0 13596.0 13620.0 13434.0 13464.0 11898.0 165000000.0 23500000.0 316404000000.0 0.0 2028.0
20180906.0 13381.0 13483.0 13381.0 13444.0 20828.0 286000000.0 23500000.0 315934000000.0 0.0 6925.0
20180907.0 13361.0 13415.0 13278.0 13395.0 110583.0 1510000000.0 23500000.0 314782000000.0 0.0 3573.0
20180910.0 13283.0 13425.0 13283.0 13371.0 51274.0 702000000.0 23500000.0 314218000000.0 0.0 4570.0
20180911.0 13332.0 13439.0 13312.0 13361.0 7919.0 108000000.0 23500000.0 313983000000.0 0.0 2814.0
20180912.0 13410.0 13410.0 13303.0 13361.0 156175.0 2134000000.0 23500000.0 313983000000.0 0.0 508.0
20180913.0 13415.0 13415.0 13351.0 13395.0 126755.0 1736000000.0 23500000.0 314782000000.0 0.0 1950.0
20180914.0 13415.0 13591.0 13415.0 13566.0 62199.0 864000000.0 23500000.0 318801000000.0 0.0 16552.0
20180917.0 13532.0 13552.0 13430.0 13498.0 38729.0 535000000.0 23500000.0 317203000000.0 0.0 -16585.0
20180918.0 13376.0 13557.0 13376.0 13557.0 26640.0 369000000.0 23600000.0 319945000000.0 0.0 7261.0
20180919.0 13591.0 13591.0 13498.0 13566.0 22621.0 314000000.0 22900000.0 310661000000.0 0.0 -13222.0
20180920.0 13596.0 13718.0 13576.0 13625.0 36555.0 510000000.0 22900000.0 312012000000.0 0.0 -3738.0
20180921.0 13713.0 13718.0 13659.0 13703.0 1452217.0 20347000000.0 22900000.0 313798000000.0 0.0 -36493.0
20180927.0 13688.0 13850.0 13688.0 13815.0 73614.0 1040000000.0 22900000.0 316363000000.0 0.0 9640.0
20180928.0 13762.0 13859.0 13728.0 13762.0 41628.0 588000000.0 22900000.0 315149000000.0 0.0 2050.0
20181001.0 13781.0 13811.0 13679.0 13742.0 21292.0 300000000.0 23800000.0 327059000000.0 0.0 6600.0
20181002.0 13732.0 13747.0 13542.0 13557.0 103829.0 1456000000.0 23800000.0 322656000000.0 0.0 2476.0
20181004.0 13576.0 13576.0 13317.0 13356.0 564427.0 7724000000.0 23800000.0 317872000000.0 0.0 10972.0
20181005.0 13229.0 13361.0 13200.0 13317.0 72334.0 983000000.0 23800000.0 316944000000.0 0.0 -247.0
20181008.0 13205.0 13332.0 13205.0 13239.0 22710.0 308000000.0 23700000.0 313764000000.0 0.0 490.0
20181010.0 13259.0 13259.0 13088.0 13156.0 209086.0 2821000000.0 24200000.0 318375000000.0 0.0 -2302.0
20181011.0 12873.0 12897.0 12565.0 12575.0 360523.0 4698000000.0 24200000.0 304315000000.0 0.0 -7721.0
20181012.0 12634.0 12800.0 12551.0 12717.0 108720.0 1416000000.0 24200000.0 307751000000.0 201.0 2117.0
20181015.0 12726.0 12736.0 12624.0 12653.0 2482519.0 32160000000.0 24400000.0 308733000000.0 201.0 -5156.0
20181016.0 12712.0 12751.0 12619.0 12658.0 110617.0 1435000000.0 24400000.0 308855000000.0 201.0 5617.0
20181017.0 12800.0 12863.0 12721.0 12800.0 128806.0 1687000000.0 25400000.0 325120000000.0 11332.0 -8334.0
20181018.0 12746.0 12756.0 12658.0 12678.0 8594.0 112000000.0 26100000.0 330895000000.0 10812.0 -239.0
20181019.0 12565.0 12736.0 12497.0 12736.0 29237.0 378000000.0 26200000.0 333683000000.0 23691.0 -8986.0
20181022.0 12629.0 12785.0 12619.0 12785.0 23958.0 313000000.0 26200000.0 334967000000.0 21752.0 2527.0
20181023.0 12692.0 12692.0 12380.0 12468.0 100543.0 1285000000.0 26200000.0 326661000000.0 44633.0 -32477.0
20181024.0 12511.0 12536.0 12336.0 12380.0 1908692.0 24276000000.0 26200000.0 324356000000.0 95498.0 -49101.0
20181025.0 12091.0 12160.0 11989.0 12155.0 2126147.0 26295000000.0 26200000.0 318461000000.0 109277.0 9162.0
20181026.0 12204.0 12204.0 11867.0 11994.0 165506.0 2023000000.0 26200000.0 314242000000.0 76732.0 30651.0
20181029.0 12013.0 12096.0 11828.0 11828.0 56346.0 689000000.0 24500000.0 289786000000.0 77498.0 13319.0
20181030.0 11823.0 12018.0 11798.0 11930.0 24237.0 296000000.0 22200000.0 264846000000.0 85902.0 -5326.0
20181031.0 11960.0 12008.0 11877.0 12008.0 48232.0 590000000.0 22100000.0 265376000000.0 44366.0 45711.0
20181101.0 12013.0 12116.0 11950.0 11960.0 46386.0 570000000.0 22100000.0 264316000000.0 14894.0 28596.0
20181102.0 12116.0 12399.0 12116.0 12360.0 22470.0 283000000.0 22100000.0 273156000000.0 12794.0 5000.0
20181105.0 12331.0 12331.0 12155.0 12306.0 54091.0 677000000.0 22100000.0 271962000000.0 3641.0 8068.0
20181106.0 12336.0 12380.0 12238.0 12341.0 10216.0 129000000.0 22100000.0 272736000000.0 5241.0 -1540.0
20181107.0 12341.0 12463.0 12282.0 12311.0 14668.0 186000000.0 22100000.0 272073000000.0 6630.0 -546.0
20181108.0 12482.0 12551.0 12375.0 12375.0 12100.0 154000000.0 22100000.0 273487000000.0 13299.0 -5535.0
20181109.0 12394.0 12419.0 12316.0 12350.0 12545.0 159000000.0 22100000.0 272935000000.0 20813.0 -7507.0
20181112.0 12228.0 12355.0 12228.0 12341.0 14426.0 182000000.0 22100000.0 272736000000.0 20975.0 756.0
20181113.0 12121.0 12243.0 12028.0 12214.0 26911.0 335000000.0 21900000.0 267486000000.0 26986.0 -1377.0
20181114.0 12218.0 12262.0 12160.0 12189.0 30838.0 386000000.0 21900000.0 266939000000.0 21004.0 6388.0
20181115.0 12175.0 12355.0 12170.0 12326.0 390766.0 4934000000.0 21900000.0 269939000000.0 16973.0 23690.0
20181116.0 12375.0 12428.0 12331.0 12370.0 176185.0 2231000000.0 21900000.0 270903000000.0 19252.0 20193.0
20181119.0 12370.0 12477.0 12355.0 12424.0 17805.0 226000000.0 21900000.0 272085000000.0 19712.0 -496.0
20181120.0 12301.0 12341.0 12243.0 12301.0 23636.0 298000000.0 22200000.0 273082000000.0 21891.0 -170.0
20181121.0 12126.0 12258.0 12082.0 12258.0 40892.0 512000000.0 22300000.0 273353000000.0 24780.0 -3196.0
20181122.0 12248.0 12258.0 12194.0 12223.0 8018.0 100000000.0 22200000.0 271350000000.0 25369.0 -597.0
20181123.0 12214.0 12258.0 12096.0 12155.0 43669.0 544000000.0 22300000.0 271056000000.0 13198.0 10666.0
20181126.0 12179.0 12326.0 12179.0 12292.0 55182.0 694000000.0 22300000.0 274111000000.0 24111.0 10618.0
20181127.0 12336.0 12428.0 12277.0 12389.0 17014.0 215000000.0 22300000.0 276274000000.0 34372.0 713.0
20181128.0 12424.0 12487.0 12375.0 12487.0 43912.0 559000000.0 22300000.0 278460000000.0 8576.0 25154.0
20181129.0 12624.0 12648.0 12453.0 12468.0 35049.0 450000000.0 22000000.0 274296000000.0 7514.0 1032.0
20181130.0 12482.0 12521.0 12331.0 12389.0 126557.0 1614000000.0 22000000.0 272558000000.0 0.0 7565.0
20181203.0 12541.0 12624.0 12463.0 12565.0 94723.0 1220000000.0 22000000.0 276430000000.0 0.0 4655.0
20181204.0 12551.0 12565.0 12404.0 12463.0 30151.0 386000000.0 22000000.0 274186000000.0 0.0 111.0
20181205.0 12326.0 12438.0 12311.0 12404.0 50097.0 635000000.0 21200000.0 262964000000.0 0.0 972.0
20181206.0 12370.0 12370.0 12160.0 12204.0 36453.0 456000000.0 20900000.0 255063000000.0 0.0 -1070.0
20181207.0 12214.0 12282.0 12179.0 12214.0 46821.0 586000000.0 20900000.0 255272000000.0 0.0 -402.0
20181210.0 12077.0 12135.0 12033.0 12111.0 20980.0 260000000.0 20900000.0 253119000000.0 0.0 -860.0
20181211.0 12111.0 12121.0 12018.0 12072.0 27883.0 344000000.0 20800000.0 251097000000.0 0.0 -180.0
20181212.0 12091.0 12248.0 12077.0 12209.0 12538.0 157000000.0 20800000.0 253947000000.0 0.0 887.0
20181213.0 12238.0 12331.0 12204.0 12267.0 781127.0 9806000000.0 20800000.0 255153000000.0 0.0 19708.0
20181214.0 12189.0 12272.0 12043.0 12072.0 95260.0 1178000000.0 20800000.0 251097000000.0 0.0 11.0
20181217.0 12106.0 12145.0 12072.0 12126.0 48847.0 606000000.0 20800000.0 252220000000.0 9598.0 -9471.0
20181218.0 12028.0 12126.0 12013.0 12038.0 30802.0 380000000.0 20000000.0 240760000000.0 0.0 12917.0
20181219.0 12067.0 12184.0 12067.0 12160.0 79990.0 994000000.0 20100000.0 244416000000.0 4641.0 -5698.0
20181220.0 12057.0 12131.0 11999.0 12067.0 37100.0 457000000.0 20000000.0 241340000000.0 0.0 6002.0
20181221.0 12052.0 12087.0 12008.0 12062.0 15847.0 196000000.0 20000000.0 241240000000.0 0.0 -71.0
20181224.0 12062.0 12077.0 11984.0 12004.0 197659.0 2432000000.0 19800000.0 237679000000.0 0.0 14327.0
20181226.0 11911.0 11955.0 11813.0 11935.0 1500445.0 18195000000.0 17800000.0 212443000000.0 0.0 2578.0
20181227.0 12077.0 12184.0 12043.0 12111.0 891476.0 11063000000.0 17800000.0 215575000000.0 0.0 1048.0
20181228.0 12106.0 12175.0 12106.0 12170.0 114028.0 1419000000.0 17800000.0 216626000000.0 0.0 11.0
20190102.0 12170.0 12223.0 11950.0 11994.0 386419.0 4781000000.0 17800000.0 213493000000.0 2832.0 -14888.0
20190103.0 11945.0 11989.0 11828.0 11828.0 62176.0 758000000.0 17700000.0 209355000000.0 28035.0 -22002.0
20190104.0 11813.0 11955.0 11789.0 11925.0 45302.0 550000000.0 17700000.0 211072000000.0 53513.0 -9335.0
20190107.0 12111.0 12189.0 12067.0 12096.0 28403.0 352000000.0 18100000.0 218937000000.0 53347.0 455.0
20190108.0 12096.0 12140.0 12004.0 12048.0 9192.0 114000000.0 18100000.0 218068000000.0 52463.0 1265.0
20190109.0 12048.0 12301.0 12048.0 12272.0 34018.0 427000000.0 18100000.0 222123000000.0 53598.0 2284.0
20190110.0 12267.0 12336.0 12243.0 12262.0 98965.0 1245000000.0 18100000.0 221942000000.0 35547.0 22067.0
20190111.0 12306.0 12375.0 12277.0 12336.0 70649.0 892000000.0 18100000.0 223281000000.0 33180.0 3622.0
20190114.0 12336.0 12336.0 12204.0 12258.0 14572.0 183000000.0 18100000.0 221869000000.0 36123.0 -3842.0
20190115.0 12258.0 12477.0 12258.0 12443.0 45056.0 571000000.0 18100000.0 225218000000.0 53974.0 -14848.0
20190116.0 12438.0 12516.0 12409.0 12497.0 142159.0 1815000000.0 18100000.0 226195000000.0 84302.0 -29601.0
20190117.0 12511.0 12590.0 12492.0 12511.0 94871.0 1217000000.0 18100000.0 226449000000.0 86709.0 35981.0
20190118.0 12570.0 12634.0 12555.0 12634.0 64149.0 828000000.0 18100000.0 228675000000.0 61113.0 26992.0
20190121.0 12697.0 12697.0 12551.0 12638.0 28812.0 372000000.0 18100000.0 228747000000.0 61203.0 -3165.0
20190122.0 12634.0 12643.0 12516.0 12590.0 16416.0 211000000.0 18100000.0 227879000000.0 61075.0 6411.0
20190123.0 12526.0 12648.0 12511.0 12638.0 55723.0 719000000.0 18100000.0 228747000000.0 61853.0 -298.0
20190124.0 12609.0 12746.0 12604.0 12721.0 22926.0 298000000.0 18100000.0 230250000000.0 64635.0 -871.0
20190125.0 12790.0 12995.0 12770.0 12995.0 179215.0 2374000000.0 18100000.0 235209000000.0 31575.0 55806.0
20190128.0 13000.0 13054.0 12907.0 12966.0 30816.0 410000000.0 18100000.0 234684000000.0 17272.0 15117.0
20190129.0 12946.0 13019.0 12883.0 13015.0 27950.0 372000000.0 18100000.0 235571000000.0 22718.0 -3045.0
20190130.0 13010.0 13195.0 12995.0 13195.0 68191.0 917000000.0 18100000.0 238829000000.0 12905.0 14893.0
20190131.0 13210.0 13303.0 13161.0 13185.0 100216.0 1356000000.0 18100000.0 238648000000.0 38887.0 -22911.0
20190201.0 13229.0 13264.0 13141.0 13141.0 68563.0 928000000.0 18100000.0 237852000000.0 29629.0 10759.0
20190207.0 13156.0 13244.0 13132.0 13171.0 67514.0 912000000.0 18100000.0 238395000000.0 13137.0 14287.0
20190208.0 13122.0 13122.0 12966.0 13010.0 110463.0 1475000000.0 18100000.0 235481000000.0 16736.0 -1940.0
20190211.0 13029.0 13034.0 12941.0 13034.0 14176.0 189000000.0 18100000.0 235915000000.0 16109.0 2972.0
20190212.0 13029.0 13117.0 13000.0 13073.0 44254.0 594000000.0 18100000.0 236621000000.0 21152.0 -3769.0
20190213.0 13127.0 13161.0 13127.0 13132.0 81661.0 1099000000.0 18200000.0 239002000000.0 23649.0 1724.0
20190214.0 13107.0 13298.0 13063.0 13298.0 55719.0 750000000.0 18200000.0 242023000000.0 23478.0 7729.0
20190215.0 13220.0 13220.0 13058.0 13093.0 58751.0 787000000.0 18200000.0 238292000000.0 15987.0 7755.0
20190218.0 13195.0 13249.0 13156.0 13205.0 36246.0 490000000.0 18200000.0 240331000000.0 31555.0 -8747.0
20190219.0 13185.0 13215.0 13073.0 13151.0 20349.0 274000000.0 18200000.0 239348000000.0 33830.0 326.0
20190220.0 13229.0 13347.0 13205.0 13293.0 94729.0 1287000000.0 18300000.0 243261000000.0 48157.0 -4610.0
20190221.0 13273.0 13347.0 13215.0 13298.0 30518.0 414000000.0 18300000.0 243353000000.0 28015.0 21848.0
20190222.0 13268.0 13312.0 13239.0 13293.0 5165.0 70000000.0 18300000.0 243261000000.0 27808.0 510.0
20190225.0 13366.0 13400.0 13283.0 13322.0 30814.0 421000000.0 18300000.0 243792000000.0 31309.0 1035.0
20190226.0 13342.0 13351.0 13259.0 13312.0 16389.0 223000000.0 18300000.0 243609000000.0 28534.0 7884.0
20190227.0 13332.0 13366.0 13303.0 13322.0 89476.0 1220000000.0 18300000.0 243792000000.0 29039.0 1713.0
20190228.0 13312.0 13342.0 13141.0 13146.0 173396.0 2357000000.0 18300000.0 240571000000.0 51014.0 -12612.0
20190304.0 13190.0 13264.0 13083.0 13102.0 16715.0 225000000.0 18200000.0 238456000000.0 46876.0 4641.0
20190305.0 13044.0 13063.0 12951.0 12980.0 33575.0 447000000.0 18100000.0 234938000000.0 51347.0 -2575.0
