날짜 시간 시가 고가 저가 종가 거래량
20200601 901 12545 12545 12470 12470 13
20200601 902 12465 12485 12465 12475 200
20200601 903 12475 12485 12475 12485 400
20200601 904 12480 12490 12470 12490 400
20200601 905 12490 12495 12485 12485 406
20200601 906 12485 12505 12485 12505 412
20200601 907 12505 12535 12505 12515 431
20200601 908 12520 12520 12520 12520 413
20200601 909 12520 12520 12510 12520 416
20200601 910 12515 12525 12515 12525 413
20200601 911 12530 12535 12520 12535 389
20200601 912 12535 12540 12530 12530 295
20200601 913 12530 12530 12525 12525 79
20200601 914 12525 12525 12515 12520 30
20200601 915 12515 12525 12515 12520 13
20200601 916 12520 12530 12520 12530 79
20200601 917 12555 12555 12540 12545 33
20200601 918 12545 12550 12530 12530 46
20200601 919 12550 12550 12540 12540 30
20200601 920 12540 12555 12540 12540 52
20200601 921 12550 12550 12550 12550 34
20200601 922 12555 12555 12555 12555 34
20200601 923 12555 12555 12555 12555 16
20200601 924 12565 12565 12565 12565 51
20200601 925 12555 12555 12555 12555 3
20200601 926 12555 12555 12545 12545 35
20200601 927 12545 12545 12540 12545 53
20200601 928 12530 12550 12530 12550 22
20200601 929 12550 12550 12550 12550 34
20200601 930 12550 12550 12550 12550 17
20200601 931 12545 12560 12545 12560 1551
20200601 932 12560 12565 12550 12550 36
20200601 933 12560 12560 12560 12560 17
20200601 934 12560 12560 12560 12560 33
20200601 935 12570 12570 12540 12540 13
20200601 936 12545 12555 12545 12555 51
20200601 937 12530 12530 12530 12530 33
20200601 938 12530 12545 12530 12540 51
20200601 939 12555 12555 12555 12555 1
20200601 940 12545 12545 12545 12545 36
20200601 941 12560 12560 12560 12560 1
20200601 942 12560 12560 12560 12560 1
20200601 943 12540 12540 12540 12540 6
20200601 944 12560 12560 12560 12560 1
20200601 946 12570 12570 12570 12570 1
20200601 947 12570 12570 12570 12570 1
20200601 948 12550 12550 12550 12550 3
20200601 949 12575 12575 12575 12575 1
20200601 950 12575 12575 12575 12575 1
20200601 951 12555 12555 12555 12555 6
20200601 952 12595 12595 12595 12595 5
20200601 955 12565 12565 12565 12565 3
20200601 958 12570 12570 12570 12570 6
20200601 959 12595 12595 12595 12595 4
20200601 1002 12595 12595 12595 12595 11
20200601 1003 12575 12575 12575 12575 3
20200601 1005 12580 12580 12570 12570 9
20200601 1006 12565 12565 12565 12565 1
20200601 1010 12565 12565 12565 12565 5
20200601 1011 12560 12560 12560 12560 3
20200601 1013 12565 12565 12565 12565 4
20200601 1014 12565 12595 12565 12595 6
20200601 1018 12585 12585 12585 12585 3
20200601 1021 12590 12590 12590 12590 6
20200601 1026 12610 12610 12600 12600 34
20200601 1029 12605 12605 12605 12605 6
20200601 1030 12640 12640 12640 12640 5
20200601 1033 12640 12640 12610 12610 41
20200601 1034 12605 12605 12605 12605 3
20200601 1036 12610 12610 12610 12610 6
20200601 1039 12635 12635 12635 12635 4
20200601 1040 12630 12630 12620 12620 3
20200601 1042 12610 12610 12610 12610 3
20200601 1044 12615 12615 12615 12615 6
20200601 1045 12635 12635 12635 12635 1
20200601 1049 12620 12620 12620 12620 3
20200601 1050 12620 12620 12620 12620 1
20200601 1052 12620 12620 12610 12610 78
20200601 1057 12615 12615 12615 12615 3
20200601 1059 12635 12635 12610 12610 11
20200601 1103 12635 12635 12635 12635 4
20200601 1105 12615 12615 12615 12615 4
20200601 1107 12615 12615 12615 12615 6
20200601 1112 12620 12620 12620 12620 3
20200601 1113 12625 12625 12625 12625 4
20200601 1114 12620 12620 12620 12620 6
20200601 1120 12625 12625 12625 12625 4
20200601 1121 12630 12630 12630 12630 1
20200601 1122 12620 12625 12620 12625 10
20200601 1125 12635 12635 12635 12635 5
20200601 1128 12625 12630 12625 12630 8
20200601 1130 12625 12625 12625 12625 6
20200601 1134 12625 12625 12625 12625 4
20200601 1135 12625 12625 12625 12625 4
20200601 1137 12620 12620 12610 12610 12
20200601 1141 12620 12620 12620 12620 4
20200601 1142 12625 12625 12625 12625 103
20200601 1143 12635 12640 12615 12615 1196
20200601 1145 12650 12650 12620 12620 11
20200601 1150 12635 12635 12635 12635 4
20200601 1151 12630 12630 12630 12630 3
20200601 1153 12630 12630 12630 12630 6
20200601 1158 12635 12635 12635 12635 3
20200601 1200 12640 12640 12640 12640 6
20200601 1201 12650 12655 12650 12655 167
20200601 1202 12660 12660 12660 12660 5
20200601 1206 12645 12645 12645 12645 3
20200601 1207 12660 12660 12660 12660 5
20200601 1208 12645 12645 12645 12645 6
20200601 1214 12655 12655 12655 12655 3
20200601 1215 12660 12660 12660 12660 6
20200601 1216 12655 12655 12655 12655 1
20200601 1218 12660 12660 12655 12655 8
20200601 1220 12655 12655 12655 12655 1
20200601 1221 12655 12655 12655 12655 4
20200601 1222 12650 12650 12650 12650 4
20200601 1223 12615 12615 12615 12615 6
20200601 1229 12615 12615 12615 12615 3
20200601 1231 12620 12620 12615 12615 10
20200601 1237 12625 12625 12625 12625 3
20200601 1238 12625 12625 12625 12625 6
20200601 1240 12660 12660 12660 12660 4
20200601 1245 12635 12635 12635 12635 3
20200601 1246 12640 12640 12640 12640 6
20200601 1248 12635 12635 12635 12635 14
20200601 1249 12660 12660 12660 12660 4
20200601 1252 12645 12645 12645 12645 3
20200601 1253 12645 12645 12645 12645 1
20200601 1254 12640 12640 12640 12640 6
20200601 1255 12660 12660 12660 12660 4
20200601 1258 12640 12640 12640 12640 4
20200601 1300 12635 12635 12635 12635 3
20200601 1301 12635 12635 12635 12635 1
20200601 1303 12635 12635 12635 12635 2
20200601 1304 12635 12635 12635 12635 1
20200601 1305 12635 12635 12635 12635 1
20200601 1306 12635 12635 12635 12635 1
20200601 1307 12660 12660 12660 12660 1
20200601 1308 12625 12660 12625 12660 5
20200601 1309 12625 12625 12625 12625 2
20200601 1310 12625 12625 12625 12625 2
20200601 1311 12625 12625 12625 12625 2
20200601 1312 12660 12660 12660 12660 2
20200601 1313 12660 12660 12660 12660 2
20200601 1314 12660 12660 12660 12660 15
20200601 1315 12660 12660 12630 12630 4
20200601 1316 12660 12660 12630 12630 3
20200601 1317 12630 12660 12630 12660 7
20200601 1318 12660 12660 12660 12660 2
20200601 1319 12660 12660 12660 12660 2
20200601 1321 12660 12660 12660 12660 9
20200601 1322 12660 12660 12660 12660 1
20200601 1323 12660 12660 12615 12615 4
20200601 1324 12660 12660 12615 12615 7
20200601 1325 12660 12660 12660 12660 5
20200601 1328 12660 12660 12660 12660 4
20200601 1331 12635 12660 12635 12660 7
20200601 1332 12625 12625 12625 12625 6
20200601 1334 12660 12660 12660 12660 3
20200601 1335 12670 12670 12670 12670 1
20200601 1337 12670 12670 12670 12670 4
20200601 1338 12635 12635 12635 12635 3
20200601 1339 12645 12645 12645 12645 6
20200601 1340 12670 12670 12670 12670 4
20200601 1343 12670 12670 12670 12670 5
20200601 1346 12645 12670 12645 12670 7
20200601 1347 12645 12645 12645 12645 6
20200601 1349 12670 12670 12670 12670 4
20200601 1353 12670 12670 12670 12670 4
20200601 1354 12645 12645 12645 12645 3
20200601 1355 12645 12645 12645 12645 6
20200601 1356 12670 12670 12670 12670 4
20200601 1359 12670 12670 12670 12670 4
20200601 1402 12645 12670 12645 12645 14
20200601 1403 12670 12670 12670 12670 100
20200601 1405 12670 12670 12670 12670 4
20200601 1408 12670 12670 12670 12670 4
20200601 1409 12630 12630 12630 12630 3
20200601 1410 12625 12625 12625 12625 6
20200601 1411 12670 12670 12670 12670 4
20200601 1414 12670 12670 12670 12670 4
20200601 1417 12670 12670 12640 12645 13
20200601 1420 12670 12670 12670 12670 5
20200601 1423 12670 12670 12670 12670 4
20200601 1425 12645 12645 12640 12640 9
20200601 1426 12670 12670 12670 12670 4
20200601 1429 12670 12670 12665 12665 5
20200601 1432 12670 12670 12650 12650 7
20200601 1433 12645 12645 12645 12645 6
20200601 1435 12670 12670 12670 12670 12
20200601 1437 12670 12670 12670 12670 1
20200601 1438 12670 12670 12670 12670 5
20200601 1439 12670 12670 12670 12670 1
20200601 1440 12650 12650 12645 12645 9
20200601 1441 12670 12670 12670 12670 4
20200601 1444 12670 12670 12670 12670 4
20200601 1447 12670 12670 12670 12670 4
20200601 1448 12645 12645 12645 12645 9
20200601 1450 12670 12670 12670 12670 4
20200601 1451 12670 12670 12670 12670 12
20200601 1453 12670 12670 12670 12670 4
20200601 1454 12670 12675 12670 12675 224
20200601 1455 12700 12700 12665 12665 15
20200601 1456 12655 12700 12655 12700 11
20200601 1458 12700 12700 12700 12700 5
20200601 1459 12700 12700 12700 12700 4
20200601 1502 12700 12700 12700 12700 4
20200601 1503 12700 12700 12655 12655 11
20200601 1505 12700 12700 12700 12700 4
20200601 1508 12700 12700 12700 12700 4
20200601 1511 12665 12700 12665 12700 13
20200601 1513 12700 12700 12700 12700 112
20200601 1514 12700 12700 12700 12700 4
20200601 1515 12680 12700 12680 12700 103
20200601 1516 12680 12680 12680 12680 300
20200601 1518 12700 12700 12675 12675 622
20200601 1519 12675 12675 12675 12675 209
20200601 1530 12740 12740 12740 12740 19135
20200602 906 12725 12725 12725 12725 8422
20200602 911 12735 12740 12735 12740 1061
20200602 912 12770 12780 12770 12780 28
20200602 913 12775 12775 12775 12775 14
20200602 914 12775 12775 12775 12775 22
20200602 915 12770 12770 12770 12770 28
20200602 916 12770 12785 12770 12785 28
20200602 918 12765 12765 12765 12765 42
20200602 919 12775 12775 12770 12770 28
20200602 920 12760 12760 12755 12755 28
20200602 921 12750 12750 12750 12750 28
20200602 922 12755 12755 12755 12755 14
20200602 923 12745 12750 12745 12750 29
20200602 924 12745 12750 12745 12750 29
20200602 925 12755 12755 12755 12755 29
20200602 926 12745 12745 12745 12745 15
20200602 927 12745 12745 12745 12745 28
20200602 928 12745 12760 12745 12760 493
20200602 929 12740 12765 12740 12765 16
20200602 930 12770 12775 12770 12775 15
20200602 931 12785 12785 12785 12785 29
20200602 932 12790 12790 12790 12790 29
20200602 933 12795 12800 12775 12800 42
20200602 934 12810 12815 12810 12815 16
20200602 936 12800 12800 12800 12800 43
20200602 937 12800 12800 12800 12800 29
20200602 938 12790 12790 12790 12790 29
20200602 939 12770 12770 12770 12770 64
20200602 940 12785 12790 12785 12790 29
20200602 942 12775 12800 12775 12800 16
20200602 945 12800 12800 12800 12800 12
20200602 946 12780 12780 12780 12780 750
20200602 947 12780 12780 12780 12780 180
20200602 956 12800 12800 12800 12800 4
20200602 957 12800 12800 12800 12800 1
20200602 958 12815 12815 12800 12800 559
20200602 1001 12820 12820 12820 12820 3
20200602 1002 12810 12810 12810 12810 7
20200602 1003 12795 12795 12795 12795 500
20200602 1009 12815 12825 12815 12825 500
20200602 1039 12785 12785 12785 12785 10
20200602 1043 12815 12815 12815 12815 10
20200602 1108 12820 12820 12820 12820 100
20200602 1131 12805 12805 12805 12805 1
20200602 1144 12815 12815 12815 12815 5
20200602 1145 12805 12805 12785 12785 78
20200602 1152 12825 12825 12825 12825 134
20200602 1218 12825 12835 12825 12835 23
20200602 1225 12785 12785 12785 12785 1
20200602 1246 12800 12800 12800 12800 1
20200602 1258 12820 12820 12820 12820 1
20200602 1306 12800 12820 12800 12820 17
20200602 1310 12815 12815 12815 12815 17
20200602 1316 12790 12790 12790 12790 10
20200602 1319 12790 12790 12790 12790 1
20200602 1330 12790 12790 12765 12765 80
20200602 1346 12790 12790 12790 12790 12
20200602 1415 12820 12820 12820 12820 899
20200602 1432 12830 12830 12830 12830 5
20200602 1433 12835 12840 12835 12840 1029
20200602 1518 12825 12825 12825 12825 1
20200602 1530 12865 12865 12865 12865 7853
20200603 902 12990 13000 12980 12980 112
20200603 904 13040 13040 13040 13040 32
20200603 906 13040 13040 13040 13040 50
20200603 907 13040 13040 13040 13040 21
20200603 909 13010 13010 13000 13000 21
20200603 911 13035 13035 13035 13035 19
20200603 912 13040 13065 13035 13065 4052
20200603 913 13070 13070 13070 13070 50
20200603 914 13065 13065 13065 13065 30
20200603 916 13070 13095 13065 13095 31
20200603 917 13095 13095 13090 13095 70
20200603 918 13050 13050 13050 13050 131
20200603 919 13090 13090 13085 13085 31
20200603 920 13095 13095 13095 13095 20
20200603 922 13080 13080 13070 13070 30
20200603 923 13070 13070 13070 13070 124
20200603 924 13075 13080 13075 13080 30
20200603 925 13070 13080 13050 13080 489
20200603 926 13080 13090 13080 13090 48
20200603 927 13080 13085 13080 13085 20
20200603 928 13085 13085 13075 13075 20
20200603 929 13075 13085 13075 13085 48
20200603 930 13085 13085 13085 13085 10
20200603 931 13085 13120 13085 13120 565
20200603 932 13135 13135 13135 13135 10
20200603 933 13140 13165 13135 13165 103
20200603 934 13155 13165 13155 13165 500
20200603 935 13135 13135 13135 13135 464
20200603 937 13100 13120 13100 13120 46
20200603 938 13085 13130 13085 13130 48
20200603 939 13125 13125 13125 13125 10
20200603 940 13120 13120 13120 13120 20
20200603 944 13115 13115 13115 13115 2
20200603 945 13115 13115 13115 13115 28
20200603 946 13135 13140 13135 13140 4
20200603 949 13150 13150 13150 13150 3
20200603 958 13105 13105 13105 13105 1
20200603 1003 13150 13160 13150 13160 34
20200603 1008 13170 13170 13170 13170 16
20200603 1009 13175 13200 13175 13200 1238
20200603 1010 13220 13220 13220 13220 5
20200603 1013 13220 13220 13220 13220 10
20200603 1015 13240 13240 13240 13240 30
20200603 1023 13250 13250 13240 13240 24
20200603 1043 13170 13170 13170 13170 20
20200603 1046 13225 13230 13225 13230 53
20200603 1056 13160 13210 13160 13210 2
20200603 1101 13220 13225 13180 13180 174
20200603 1103 13180 13180 13180 13180 591
20200603 1114 13190 13200 13190 13200 52
20200603 1121 13225 13225 13225 13225 34
20200603 1129 13170 13170 13170 13170 15
20200603 1142 13215 13215 13215 13215 1
20200603 1143 13160 13200 13160 13200 2
20200603 1202 13165 13165 13165 13165 1
20200603 1207 13200 13200 13200 13200 10
20200603 1211 13200 13200 13200 13200 442
20200603 1217 13220 13220 13220 13220 5
20200603 1233 13225 13225 13225 13225 741
20200603 1234 13230 13230 13230 13230 33
20200603 1238 13220 13235 13220 13235 2
20200603 1239 13235 13235 13235 13235 14
20200603 1240 13240 13240 13240 13240 30
20200603 1243 13205 13205 13205 13205 55
20200603 1244 13200 13200 13200 13200 2
20200603 1245 13200 13200 13200 13200 1
20200603 1246 13200 13200 13200 13200 2
20200603 1247 13205 13205 13205 13205 2
20200603 1248 13205 13205 13205 13205 3
20200603 1249 13195 13195 13195 13195 2
20200603 1250 13195 13195 13195 13195 2
20200603 1251 13195 13195 13195 13195 3
20200603 1252 13195 13195 13190 13190 2
20200603 1253 13190 13190 13190 13190 3
20200603 1254 13200 13200 13200 13200 2
20200603 1255 13200 13200 13200 13200 2
20200603 1256 13200 13200 13200 13200 2
20200603 1257 13200 13200 13200 13200 2
