날짜 시간 시가 고가 저가 종가 거래량
20181101 902 12013 12013 12013 12013 1000
20181101 904 12057 12057 12057 12057 4437
20181101 908 12057 12057 12057 12057 3
20181101 912 12057 12057 12048 12048 2
20181101 916 12057 12057 12057 12057 28
20181101 917 12048 12048 12048 12048 4
20181101 921 12038 12038 12038 12038 34
20181101 926 12023 12023 12008 12008 12
20181101 927 12008 12008 12008 12008 12
20181101 1001 12043 12043 12043 12043 1
20181101 1002 12033 12033 12033 12033 1
20181101 1013 12043 12043 12043 12043 2000
20181101 1017 12048 12048 12048 12048 1
20181101 1020 12048 12062 12048 12062 16
20181101 1024 12087 12087 12087 12087 1
20181101 1047 12087 12087 12087 12087 10
20181101 1056 12096 12096 12096 12096 1
20181101 1057 12111 12111 12111 12111 1
20181101 1107 12111 12111 12111 12111 10
20181101 1115 12116 12116 12116 12116 2
20181101 1120 12072 12072 12072 12072 100
20181101 1123 12072 12072 12072 12072 3
20181101 1126 12062 12062 12062 12062 5
20181101 1149 12052 12052 12052 12052 100
20181101 1155 12062 12062 12062 12062 134
20181101 1156 12062 12062 12062 12062 213
20181101 1157 12067 12072 12067 12072 325
20181101 1158 12072 12077 12072 12077 269
20181101 1159 12077 12077 12077 12077 269
20181101 1200 12077 12077 12077 12077 269
20181101 1201 12077 12077 12077 12077 270
20181101 1202 12077 12077 12077 12077 134
20181101 1203 12072 12072 12072 12072 269
20181101 1204 12072 12072 12072 12072 270
20181101 1205 12072 12072 12072 12072 269
20181101 1206 12077 12077 12077 12077 270
20181101 1207 12082 12082 12082 12082 269
20181101 1208 12082 12082 12077 12077 270
20181101 1209 12077 12077 12077 12077 270
20181101 1210 12077 12077 12077 12077 270
20181101 1215 12062 12062 12062 12062 2
20181101 1216 12057 12057 12057 12057 2
20181101 1217 12052 12052 12052 12052 1350
20181101 1218 12052 12052 12052 12052 1347
20181101 1245 12077 12077 12077 12077 36
20181101 1302 12072 12072 12072 12072 104
20181101 1306 12072 12072 12072 12072 1
20181101 1308 12077 12077 12077 12077 1
20181101 1310 12082 12082 12082 12082 1
20181101 1313 12082 12082 12082 12082 1
20181101 1315 12077 12077 12077 12077 1
20181101 1316 12072 12072 12067 12067 3
20181101 1317 12072 12072 12072 12072 1
20181101 1319 12062 12062 12062 12062 1
20181101 1321 12057 12057 12057 12057 1
20181101 1325 12043 12043 12043 12043 48
20181101 1327 12033 12033 12033 12033 600
20181101 1328 12028 12028 12028 12028 11
20181101 1340 12052 12052 12052 12052 200
20181101 1402 12052 12052 12052 12052 1
20181101 1404 12048 12048 12048 12048 1
20181101 1406 12033 12033 12018 12018 389
20181101 1407 12033 12033 12033 12033 1
20181101 1408 12018 12018 12018 12018 3
20181101 1409 12038 12038 12038 12038 1
20181101 1411 12043 12043 12043 12043 1
20181101 1413 12038 12038 12038 12038 1
20181101 1415 12038 12038 12038 12038 1
20181101 1416 12028 12028 12028 12028 2000
20181101 1417 12033 12033 12033 12033 1
20181101 1428 12033 12033 12033 12033 218
20181101 1433 12013 12013 12008 12008 3352
20181101 1451 11989 11989 11989 11989 2050
20181101 1502 11989 11989 11989 11989 2000
20181101 1503 11979 11979 11974 11974 5022
20181101 1504 11965 11965 11965 11965 1
20181101 1505 11955 11955 11955 11955 100
20181101 1507 11960 11960 11960 11960 1
20181101 1513 11955 11960 11955 11960 4000
20181101 1516 11950 11955 11950 11955 2001
20181101 1517 11960 11960 11955 11955 3890
20181101 1530 11960 11960 11960 11960 5816
20181102 908 12116 12116 12116 12116 1
20181102 910 12140 12140 12140 12140 1
20181102 915 12131 12131 12131 12131 1
20181102 923 12155 12155 12155 12155 3
20181102 924 12155 12160 12155 12160 750
20181102 931 12155 12155 12155 12155 12
20181102 932 12155 12155 12155 12155 88
20181102 936 12160 12160 12160 12160 5
20181102 938 12155 12155 12155 12155 5
20181102 939 12155 12155 12155 12155 10
20181102 946 12150 12150 12150 12150 58
20181102 947 12155 12165 12155 12165 168
20181102 957 12179 12179 12179 12179 100
20181102 1001 12189 12189 12189 12189 10
20181102 1006 12179 12179 12179 12179 3
20181102 1017 12189 12189 12189 12189 100
20181102 1024 12209 12209 12209 12209 536
20181102 1026 12233 12233 12228 12228 26
20181102 1027 12228 12228 12228 12228 200
20181102 1029 12228 12228 12228 12228 6
20181102 1032 12228 12228 12228 12228 6
20181102 1036 12223 12223 12218 12218 8
20181102 1037 12214 12214 12214 12214 2
20181102 1038 12209 12209 12209 12209 10
20181102 1039 12214 12214 12214 12214 6
20181102 1042 12228 12228 12228 12228 6
20181102 1046 12228 12228 12228 12228 6
20181102 1047 12204 12204 12204 12204 1
20181102 1049 12223 12223 12223 12223 6
20181102 1052 12218 12218 12218 12218 6
20181102 1056 12223 12223 12223 12223 6
20181102 1059 12228 12228 12228 12228 6
20181102 1102 12233 12233 12233 12233 5
20181102 1105 12223 12223 12204 12204 20
20181102 1106 12204 12204 12194 12194 25
20181102 1107 12194 12194 12194 12194 19
20181102 1108 12194 12194 12194 12194 22
20181102 1109 12194 12218 12194 12218 25
20181102 1110 12194 12194 12194 12194 38
20181102 1111 12214 12214 12194 12194 20
20181102 1112 12218 12218 12194 12194 25
20181102 1113 12199 12199 12199 12199 19
20181102 1114 12204 12204 12204 12204 19
20181102 1115 12199 12199 12199 12199 19
20181102 1116 12223 12223 12194 12194 25
20181102 1117 12194 12194 12194 12194 19
20181102 1118 12194 12223 12194 12223 45
20181102 1119 12218 12218 12199 12218 78
20181102 1120 12194 12218 12194 12214 72
20181102 1121 12189 12214 12189 12209 72
20181102 1122 12189 12209 12189 12209 78
20181102 1123 12184 12209 12184 12204 72
20181102 1124 12184 12209 12184 12189 91
20181102 1125 12214 12223 12204 12223 72
20181102 1126 12228 12228 12204 12223 83
20181102 1127 12228 12228 12209 12209 45
20181102 1128 12228 12228 12204 12204 73
20181102 1129 12223 12223 12199 12199 78
20181102 1130 12218 12223 12199 12199 72
20181102 1131 12223 12223 12199 12218 73
20181102 1132 12228 12228 12209 12228 78
20181102 1133 12228 12228 12209 12228 73
20181102 1134 12209 12209 12209 12209 19
20181102 1135 12214 12214 12214 12214 19
20181102 1136 12233 12233 12218 12218 7
20181102 1137 12209 12209 12209 12209 20
20181102 1138 12204 12204 12204 12204 19
20181102 1139 12204 12223 12204 12223 43
20181102 1140 12204 12204 12204 12204 19
20181102 1141 12209 12209 12209 12209 19
20181102 1142 12209 12223 12204 12204 44
20181102 1143 12214 12214 12214 12214 19
20181102 1144 12204 12204 12204 12204 19
20181102 1145 12209 12209 12209 12209 19
20181102 1146 12223 12223 12209 12209 25
20181102 1147 12209 12209 12209 12209 19
20181102 1148 12214 12214 12214 12214 19
20181102 1149 12223 12223 12214 12214 25
20181102 1150 12214 12214 12214 12214 19
20181102 1151 12209 12209 12209 12209 19
20181102 1152 12209 12223 12209 12223 25
20181102 1153 12209 12209 12209 12209 19
20181102 1154 12214 12214 12214 12214 19
20181102 1155 12214 12214 12214 12214 19
20181102 1156 12223 12223 12214 12214 25
20181102 1157 12209 12209 12209 12209 19
20181102 1158 12204 12204 12204 12204 19
20181102 1159 12204 12223 12204 12223 25
20181102 1200 12223 12223 12204 12204 67
20181102 1201 12209 12209 12209 12209 19
20181102 1202 12223 12223 12223 12223 6
20181102 1206 12223 12223 12223 12223 6
20181102 1209 12209 12209 12209 12209 6
20181102 1212 12209 12209 12209 12209 5
20181102 1213 12199 12199 12199 12199 6
20181102 1214 12194 12194 12194 12194 195
20181102 1216 12209 12209 12209 12209 6
20181102 1219 12209 12209 12209 12209 6
20181102 1221 12194 12194 12194 12194 1
20181102 1222 12204 12204 12204 12204 6
20181102 1226 12209 12209 12209 12209 6
20181102 1229 12209 12209 12209 12209 6
20181102 1232 12209 12209 12209 12209 6
20181102 1235 12204 12204 12204 12204 3
20181102 1236 12199 12199 12199 12199 7
20181102 1237 12189 12189 12189 12189 68
20181102 1238 12184 12184 12184 12184 32
20181102 1239 12199 12199 12199 12199 6
20181102 1242 12204 12204 12204 12204 6
20181102 1246 12209 12209 12209 12209 7
20181102 1247 12199 12199 12199 12199 1
20181102 1248 12199 12199 12199 12199 1
20181102 1249 12199 12199 12194 12194 7
20181102 1252 12204 12204 12204 12204 6
20181102 1253 12189 12189 12189 12189 15
20181102 1256 12204 12204 12204 12204 6
20181102 1257 12194 12194 12194 12194 430
20181102 1258 12194 12194 12194 12194 10
20181102 1259 12209 12209 12209 12209 6
20181102 1302 12209 12209 12209 12209 6
20181102 1305 12209 12209 12209 12209 101
20181102 1306 12209 12209 12209 12209 8
20181102 1307 12209 12209 12209 12209 1
20181102 1308 12209 12209 12209 12209 2
20181102 1309 12214 12214 12214 12214 7
20181102 1310 12214 12214 12214 12214 2
20181102 1311 12218 12218 12218 12218 1
20181102 1312 12218 12218 12218 12218 8
20181102 1313 12218 12218 12218 12218 2
20181102 1314 12218 12218 12218 12218 3
20181102 1315 12218 12218 12218 12218 2
20181102 1316 12218 12218 12218 12218 8
20181102 1317 12218 12218 12218 12218 3
20181102 1318 12218 12218 12218 12218 1
20181102 1319 12218 12218 12218 12218 8
20181102 1320 12218 12218 12218 12218 1
20181102 1322 12218 12218 12218 12218 6
20181102 1326 12218 12218 12218 12218 5
20181102 1329 12218 12218 12218 12218 6
20181102 1331 12218 12218 12218 12218 2
20181102 1332 12218 12218 12218 12218 6
20181102 1336 12218 12223 12218 12223 889
20181102 1339 12233 12233 12233 12233 1
20181102 1341 12233 12233 12233 12233 5
20181102 1342 12238 12238 12238 12238 6
20181102 1346 12238 12238 12238 12238 184
20181102 1348 12253 12267 12253 12267 4244
20181102 1349 12277 12277 12277 12277 6
20181102 1352 12277 12277 12277 12277 1
20181102 1353 12277 12277 12277 12277 5
20181102 1356 12282 12282 12282 12282 1
20181102 1359 12282 12282 12282 12282 11
20181102 1400 12282 12282 12282 12282 19
20181102 1402 12297 12297 12297 12297 20
20181102 1406 12306 12306 12306 12306 6
20181102 1409 12306 12306 12306 12306 1
20181102 1410 12306 12306 12306 12306 5
20181102 1412 12311 12311 12311 12311 6
20181102 1416 12316 12316 12316 12316 6
20181102 1418 12316 12316 12316 12316 94
20181102 1419 12331 12331 12331 12331 6
20181102 1420 12331 12331 12331 12331 100
20181102 1422 12326 12326 12326 12326 6
20181102 1425 12331 12331 12331 12331 32
20181102 1426 12350 12350 12350 12350 6
20181102 1429 12336 12336 12336 12336 6
20181102 1432 12341 12341 12341 12341 6
20181102 1435 12345 12345 12345 12345 1
20181102 1436 12350 12350 12350 12350 5
20181102 1439 12355 12355 12355 12355 301
20181102 1442 12355 12355 12355 12355 6
20181102 1444 12341 12341 12341 12341 1
20181102 1446 12350 12350 12350 12350 6
20181102 1449 12350 12355 12350 12355 11
20181102 1452 12350 12350 12350 12350 6
20181102 1456 12355 12355 12355 12355 139
20181102 1459 12370 12370 12370 12370 6
20181102 1500 12370 12370 12370 12370 62
20181102 1502 12380 12380 12380 12380 1
20181102 1506 12394 12394 12394 12394 6
20181102 1509 12399 12399 12399 12399 6
20181102 1510 12394 12394 12394 12394 8
20181102 1513 12389 12389 12389 12389 5
20181102 1516 12394 12394 12394 12394 6
20181102 1530 12360 12360 12360 12360 10906
20181105 901 12331 12331 12306 12306 58
20181105 908 12277 12277 12277 12277 110
20181105 909 12277 12277 12277 12277 13
20181105 910 12292 12292 12292 12292 64
20181105 911 12306 12306 12306 12306 521
20181105 912 12301 12301 12301 12301 1
20181105 913 12297 12297 12292 12292 130
20181105 916 12277 12277 12277 12277 1
20181105 921 12258 12258 12258 12258 4
20181105 924 12258 12258 12258 12258 32
20181105 927 12248 12248 12248 12248 238
20181105 931 12248 12248 12248 12248 238
20181105 934 12243 12243 12238 12238 354
20181105 938 12243 12243 12243 12243 238
20181105 940 12243 12243 12243 12243 2711
20181105 942 12233 12233 12233 12233 318
20181105 945 12223 12233 12218 12233 306
20181105 948 12228 12228 12228 12228 238
20181105 951 12214 12214 12209 12209 903
20181105 957 12204 12204 12204 12204 476
20181105 959 12204 12204 12204 12204 238
20181105 1006 12204 12204 12204 12204 32
20181105 1007 12204 12204 12204 12204 89
20181105 1008 12204 12204 12204 12204 21
20181105 1010 12209 12209 12209 12209 160
20181105 1012 12204 12204 12204 12204 390
20181105 1013 12209 12209 12209 12209 238
20181105 1018 12209 12209 12194 12194 486
20181105 1020 12199 12199 12199 12199 238
20181105 1026 12199 12199 12199 12199 63
20181105 1028 12214 12214 12214 12214 96
20181105 1030 12214 12214 12214 12214 23
20181105 1035 12214 12214 12209 12209 714
20181105 1036 12194 12194 12194 12194 238
20181105 1037 12179 12179 12179 12179 350
20181105 1038 12184 12184 12179 12179 239
20181105 1039 12179 12179 12179 12179 1
20181105 1041 12175 12175 12175 12175 1
20181105 1043 12170 12170 12170 12170 238
20181105 1045 12165 12165 12165 12165 238
20181105 1046 12160 12160 12155 12155 11
20181105 1050 12155 12155 12155 12155 1
20181105 1051 12155 12155 12155 12155 63
20181105 1052 12170 12170 12170 12170 238
20181105 1053 12155 12155 12155 12155 46
20181105 1055 12170 12170 12170 12170 32
20181105 1059 12175 12175 12175 12175 476
20181105 1101 12170 12170 12170 12170 30
20181105 1103 12170 12170 12170 12170 31
20181105 1104 12170 12170 12170 12170 1
20181105 1107 12170 12170 12170 12170 50
20181105 1109 12170 12170 12165 12165 239
20181105 1112 12175 12179 12175 12179 157
20181105 1113 12209 12209 12209 12209 238
20181105 1115 12209 12209 12209 12209 164
20181105 1117 12214 12214 12214 12214 63
20181105 1120 12214 12214 12214 12214 402
20181105 1121 12209 12209 12209 12209 641
20181105 1123 12204 12204 12204 12204 165
20181105 1124 12199 12199 12194 12194 403
20181105 1128 12194 12194 12194 12194 403
20181105 1129 12194 12194 12194 12194 164
20181105 1134 12194 12194 12194 12194 805
20181105 1137 12194 12194 12194 12194 165
20181105 1138 12189 12189 12189 12189 238
20181105 1139 12184 12184 12184 12184 164
20181105 1142 12184 12184 12184 12184 238
20181105 1143 12179 12179 12179 12179 175
20181105 1146 12175 12175 12175 12175 402
20181105 1152 12175 12175 12175 12175 732
20181105 1156 12179 12179 12179 12179 127
20181105 1157 12189 12189 12189 12189 165
20181105 1158 12194 12194 12194 12194 32
20181105 1159 12199 12199 12199 12199 160
20181105 1202 12204 12204 12204 12204 165
20181105 1203 12209 12209 12204 12204 241
20181105 1204 12199 12199 12194 12194 584
20181105 1207 12179 12179 12179 12179 403
20181105 1211 12194 12194 12194 12194 63
20181105 1213 12204 12204 12204 12204 165
20181105 1214 12199 12199 12199 12199 238
20181105 1215 12194 12194 12194 12194 730
20181105 1216 12189 12189 12189 12189 1427
20181105 1220 12189 12189 12189 12189 567
20181105 1221 12189 12189 12189 12189 1
20181105 1224 12194 12199 12194 12199 496
20181105 1227 12199 12199 12199 12199 165
20181105 1233 12199 12199 12199 12199 63
20181105 1237 12209 12209 12209 12209 94
20181105 1238 12214 12214 12214 12214 63
20181105 1239 12218 12223 12218 12223 294
20181105 1242 12214 12214 12214 12214 403
20181105 1244 12214 12214 12214 12214 164
20181105 1249 12214 12214 12214 12214 102
20181105 1255 12214 12214 12214 12214 3188
20181105 1256 12209 12209 12209 12209 240
20181105 1257 12204 12204 12204 12204 175
20181105 1300 12214 12214 12214 12214 63
20181105 1301 12218 12218 12218 12218 64
20181105 1302 12223 12223 12223 12223 165
20181105 1304 12223 12223 12223 12223 239
20181105 1305 12228 12228 12228 12228 1
20181105 1306 12218 12223 12218 12223 165
20181105 1308 12218 12218 12218 12218 1
20181105 1309 12218 12218 12218 12218 31
20181105 1310 12228 12228 12228 12228 1
20181105 1311 12228 12228 12228 12228 3
20181105 1312 12228 12233 12228 12233 92
20181105 1313 12238 12238 12233 12233 3
20181105 1314 12238 12238 12233 12238 408
20181105 1315 12233 12233 12223 12223 575
20181105 1316 12228 12228 12223 12223 5
20181105 1317 12223 12223 12218 12223 180
20181105 1318 12223 12223 12214 12223 16
20181105 1319 12223 12223 12223 12223 6
20181105 1320 12223 12223 12223 12223 4
20181105 1321 12223 12233 12223 12233 21
20181105 1322 12233 12233 12233 12233 4
20181105 1323 12233 12233 12233 12233 1
20181105 1324 12233 12233 12233 12233 31
20181105 1325 12238 12238 12238 12238 2
20181105 1326 12238 12238 12238 12238 1
20181105 1327 12238 12238 12238 12238 1
20181105 1328 12238 12238 12238 12238 118
20181105 1329 12248 12253 12248 12253 98
20181105 1330 12248 12248 12248 12248 158
20181105 1331 12243 12243 12243 12243 1
20181105 1333 12248 12248 12248 12248 1814
20181105 1334 12243 12243 12243 12243 1132
20181105 1335 12248 12248 12248 12248 238
20181105 1344 12248 12248 12248 12248 95
20181105 1346 12253 12253 12253 12253 269
20181105 1347 12258 12258 12258 12258 238
20181105 1348 12248 12248 12248 12248 316
20181105 1352 12253 12253 12253 12253 158
20181105 1353 12248 12248 12243 12243 1742
20181105 1359 12233 12233 12233 12233 65
20181105 1400 12248 12248 12248 12248 238
20181105 1401 12243 12243 12228 12228 712
20181105 1402 12218 12218 12218 12218 100
20181105 1403 12228 12228 12228 12228 32
20181105 1404 12238 12238 12238 12238 396
20181105 1406 12228 12228 12228 12228 158
20181105 1407 12233 12233 12233 12233 238
20181105 1408 12223 12223 12223 12223 158
20181105 1411 12228 12228 12228 12228 32
20181105 1412 12238 12238 12238 12238 32
20181105 1414 12243 12243 12243 12243 238
20181105 1415 12233 12233 12233 12233 316
20181105 1416 12233 12233 12233 12233 158
20181105 1417 12233 12233 12233 12233 238
20181105 1424 12233 12233 12233 12233 2
20181105 1425 12233 12233 12233 12233 3
20181105 1426 12233 12233 12233 12233 4
20181105 1427 12233 12233 12233 12233 2
20181105 1428 12233 12233 12233 12233 3
20181105 1429 12233 12233 12233 12233 3
20181105 1430 12233 12233 12233 12233 2
20181105 1431 12233 12233 12233 12233 3
20181105 1432 12233 12238 12233 12238 162
20181105 1433 12233 12233 12233 12233 2
20181105 1434 12233 12233 12233 12233 2
20181105 1435 12243 12243 12233 12233 397
20181105 1436 12233 12233 12233 12233 3
20181105 1437 12233 12243 12233 12233 161
20181105 1438 12233 12233 12233 12233 2
20181105 1439 12238 12243 12238 12243 160
20181105 1442 12243 12243 12243 12243 396
20181105 1445 12243 12243 12243 12243 158
20181105 1446 12238 12238 12238 12238 474
