날짜 시간 시가 고가 저가 종가 거래량
20190603 901 12215 12215 12150 12150 15
20190603 902 12140 12160 12130 12130 3
20190603 903 12130 12135 12130 12135 200
20190603 904 12135 12135 12135 12135 1
20190603 909 12180 12180 12180 12180 1000
20190603 914 12190 12190 12190 12190 1
20190603 916 12180 12180 12180 12180 2
20190603 917 12175 12175 12170 12170 2
20190603 931 12210 12210 12210 12210 1
20190603 937 12235 12235 12235 12235 181
20190603 945 12235 12235 12235 12235 1
20190603 947 12260 12260 12260 12260 1
20190603 951 12240 12240 12240 12240 1
20190603 959 12245 12245 12245 12245 1
20190603 1013 12250 12250 12250 12250 1
20190603 1016 12240 12240 12240 12240 2
20190603 1021 12235 12235 12235 12235 22
20190603 1027 12235 12235 12235 12235 1
20190603 1028 12270 12270 12270 12270 1
20190603 1032 12270 12270 12270 12270 1
20190603 1035 12260 12260 12260 12260 12
20190603 1041 12260 12260 12260 12260 1
20190603 1043 12265 12265 12265 12265 2
20190603 1045 12275 12275 12275 12275 20
20190603 1051 12295 12295 12295 12295 105
20190603 1052 12295 12295 12295 12295 19886
20190603 1055 12285 12285 12285 12285 1
20190603 1101 12295 12295 12295 12295 6
20190603 1105 12275 12275 12275 12275 12
20190603 1108 12260 12260 12260 12260 1
20190603 1118 12280 12280 12280 12280 10
20190603 1122 12260 12260 12260 12260 1
20190603 1131 12255 12255 12255 12255 11
20190603 1136 12260 12260 12260 12260 1
20190603 1150 12275 12290 12275 12290 2
20190603 1204 12275 12275 12275 12275 1
20190603 1216 12270 12270 12270 12270 1
20190603 1218 12270 12270 12270 12270 1
20190603 1231 12310 12310 12310 12310 1
20190603 1232 12285 12285 12285 12285 1
20190603 1240 12285 12285 12285 12285 6
20190603 1246 12290 12290 12290 12290 1
20190603 1248 12290 12290 12290 12290 1
20190603 1250 12295 12295 12295 12295 27
20190603 1251 12300 12300 12300 12300 4
20190603 1255 12305 12305 12305 12305 1
20190603 1300 12295 12295 12295 12295 1
20190603 1302 12290 12290 12290 12290 15000
20190603 1306 12300 12300 12300 12300 1
20190603 1309 12305 12305 12305 12305 1
20190603 1311 12305 12305 12305 12305 1
20190603 1312 12310 12310 12310 12310 1
20190603 1313 12290 12290 12290 12290 1
20190603 1316 12305 12305 12305 12305 1
20190603 1317 12305 12305 12305 12305 1
20190603 1319 12310 12310 12310 12310 1
20190603 1320 12310 12310 12310 12310 1
20190603 1327 12295 12295 12295 12295 1
20190603 1339 12320 12320 12320 12320 30
20190603 1341 12320 12325 12320 12325 20168
20190603 1355 12320 12320 12320 12320 17
20190603 1409 12315 12315 12315 12315 1
20190603 1423 12325 12325 12325 12325 1
20190603 1437 12320 12320 12320 12320 1
20190603 1449 12330 12330 12320 12320 133867
20190603 1450 12320 12320 12320 12320 7000
20190603 1451 12330 12330 12330 12330 1
20190603 1452 12330 12330 12330 12330 3611
20190603 1502 12335 12335 12335 12335 20199
20190603 1504 12335 12335 12335 12335 43455
20190603 1505 12330 12335 12330 12335 88939
20190603 1515 12350 12350 12350 12350 100
20190603 1517 12375 12375 12375 12375 30
20190603 1518 12375 12375 12375 12375 52
20190603 1519 12360 12360 12360 12360 1
20190603 1530 12350 12350 12350 12350 9162
20190604 901 12345 12345 12345 12345 1
20190604 904 12335 12335 12335 12335 1
20190604 907 12340 12340 12340 12340 14
20190604 913 12345 12345 12345 12345 1
20190604 915 12345 12345 12345 12345 1
20190604 916 12345 12345 12345 12345 13
20190604 917 12340 12340 12340 12340 1
20190604 919 12340 12340 12340 12340 9
20190604 921 12335 12335 12335 12335 4
20190604 922 12335 12335 12335 12335 13
20190604 927 12335 12335 12335 12335 1
20190604 930 12325 12325 12325 12325 14
20190604 931 12330 12340 12330 12340 2
20190604 937 12315 12315 12315 12315 14
20190604 938 12325 12325 12325 12325 11
20190604 940 12340 12340 12340 12340 100
20190604 942 12340 12340 12340 12340 10
20190604 944 12345 12345 12345 12345 1
20190604 945 12345 12350 12345 12350 26
20190604 948 12350 12350 12350 12350 1028
20190604 952 12355 12355 12355 12355 26
20190604 956 12355 12355 12355 12355 11
20190604 959 12365 12365 12365 12365 12
20190604 1000 12365 12365 12365 12365 14
20190604 1001 12355 12355 12355 12355 8
20190604 1007 12330 12330 12330 12330 14
20190604 1009 12335 12335 12335 12335 11
20190604 1013 12335 12335 12335 12335 23
20190604 1015 12325 12325 12325 12325 14
20190604 1016 12330 12330 12330 12330 23
20190604 1020 12330 12330 12330 12330 11
20190604 1022 12320 12320 12320 12320 14
20190604 1023 12320 12320 12320 12320 11
20190604 1026 12325 12325 12325 12325 12
20190604 1027 12320 12320 12320 12320 1
20190604 1028 12350 12350 12350 12350 1
20190604 1030 12330 12330 12330 12330 14
20190604 1034 12320 12320 12320 12320 1
20190604 1037 12320 12330 12320 12330 23
20190604 1038 12320 12320 12320 12320 14
20190604 1040 12315 12315 12315 12315 11
20190604 1041 12315 12315 12315 12315 1
20190604 1043 12320 12320 12320 12320 11
20190604 1044 12320 12320 12320 12320 11
20190604 1045 12315 12315 12315 12315 14
20190604 1047 12320 12320 12320 12320 11
20190604 1050 12320 12320 12320 12320 11
20190604 1053 12320 12320 12320 12320 14
20190604 1054 12320 12320 12320 12320 11
20190604 1055 12315 12315 12315 12315 1
20190604 1057 12315 12315 12315 12315 11
20190604 1100 12315 12315 12315 12315 14
20190604 1101 12335 12335 12335 12335 1
20190604 1102 12315 12315 12315 12315 150
20190604 1104 12310 12310 12305 12305 5
20190604 1105 12310 12310 12310 12310 11
20190604 1107 12310 12310 12310 12310 11
20190604 1108 12305 12305 12305 12305 15
20190604 1111 12310 12310 12310 12310 23
20190604 1114 12320 12320 12320 12320 12
20190604 1115 12315 12315 12315 12315 14
20190604 1118 12315 12335 12315 12335 35
20190604 1121 12330 12330 12325 12325 4
20190604 1122 12330 12330 12325 12325 51
20190604 1123 12325 12325 12325 12325 14
20190604 1125 12325 12325 12325 12325 12
20190604 1128 12325 12325 12325 12325 11
20190604 1130 12345 12345 12325 12325 15
20190604 1132 12325 12325 12325 12325 11
20190604 1135 12325 12325 12325 12325 11
20190604 1136 12320 12320 12320 12320 1
20190604 1138 12320 12320 12320 12320 25
20190604 1142 12320 12320 12320 12320 2
20190604 1143 12320 12320 12320 12320 9
20190604 1145 12320 12320 12320 12320 25
20190604 1149 12320 12320 12320 12320 12
20190604 1150 12315 12315 12315 12315 1
20190604 1152 12315 12315 12315 12315 11
20190604 1153 12325 12325 12325 12325 14
20190604 1155 12325 12325 12325 12325 11
20190604 1159 12325 12325 12325 12325 11
20190604 1200 12325 12325 12325 12325 14
20190604 1202 12325 12325 12325 12325 11
20190604 1204 12330 12330 12325 12325 3
20190604 1206 12325 12325 12325 12325 11
20190604 1208 12320 12320 12320 12320 14
20190604 1209 12320 12320 12320 12320 12
20190604 1213 12320 12320 12320 12320 11
20190604 1216 12325 12325 12325 12325 25
20190604 1218 12325 12325 12325 12325 1
20190604 1219 12325 12325 12325 12325 11
20190604 1223 12340 12345 12340 12345 25
20190604 1228 12345 12345 12345 12345 11
20190604 1229 12365 12365 12365 12365 1
20190604 1231 12330 12330 12330 12330 14
20190604 1232 12340 12340 12340 12340 1
20190604 1233 12340 12340 12340 12340 12
20190604 1235 12350 12350 12350 12350 79
20190604 1238 12350 12350 12340 12340 25
20190604 1240 12350 12350 12350 12350 22
20190604 1243 12350 12350 12350 12350 11
20190604 1246 12340 12345 12340 12345 15
20190604 1247 12345 12345 12345 12345 11
20190604 1250 12355 12355 12355 12355 11
20190604 1253 12360 12360 12360 12360 14
20190604 1254 12360 12360 12360 12360 11
20190604 1258 12360 12360 12360 12360 12
20190604 1300 12360 12360 12360 12360 12
20190604 1301 12360 12360 12360 12360 14
20190604 1304 12360 12360 12360 12360 1
20190604 1305 12360 12360 12360 12360 10
20190604 1307 12360 12360 12360 12360 11
20190604 1308 12355 12355 12355 12355 14
20190604 1311 12355 12355 12355 12355 11
20190604 1313 12355 12355 12355 12355 1
20190604 1314 12355 12355 12355 12355 11
20190604 1316 12355 12355 12355 12355 14
20190604 1318 12355 12355 12355 12355 12
20190604 1321 12355 12355 12355 12355 11
20190604 1323 12350 12350 12350 12350 14
20190604 1324 12350 12350 12350 12350 11
20190604 1327 12350 12350 12350 12350 1
20190604 1328 12350 12350 12350 12350 11
20190604 1331 12345 12355 12345 12355 25
20190604 1338 12340 12340 12340 12340 14
