날짜 시간 시가 고가 저가 종가 거래량
20190902 901 11845 11845 11805 11805 17
20190902 903 11815 11815 11815 11815 10
20190902 910 11810 11810 11810 11810 1
20190902 913 11810 11810 11810 11810 7
20190902 928 11795 11795 11795 11795 1
20190902 930 11790 11790 11790 11790 1
20190902 932 11790 11790 11790 11790 23
20190902 934 11800 11800 11800 11800 55
20190902 936 11800 11800 11800 11800 1
20190902 953 11800 11800 11800 11800 69
20190902 957 11795 11795 11795 11795 9
20190902 1006 11800 11800 11800 11800 20
20190902 1014 11800 11800 11800 11800 62
20190902 1017 11805 11805 11805 11805 35
20190902 1018 11805 11805 11805 11805 126
20190902 1019 11810 11810 11810 11810 45
20190902 1020 11815 11815 11815 11815 23
20190902 1035 11830 11830 11830 11830 69
20190902 1038 11820 11820 11820 11820 79
20190902 1039 11825 11825 11825 11825 159
20190902 1040 11825 11825 11825 11825 80
20190902 1041 11825 11825 11825 11825 79
20190902 1046 11840 11840 11840 11840 58
20190902 1052 11840 11840 11840 11840 1
20190902 1056 11805 11805 11805 11805 10
20190902 1108 11830 11830 11830 11830 81
20190902 1111 11840 11840 11840 11840 21
20190902 1112 11845 11845 11845 11845 24
20190902 1223 11840 11840 11840 11840 1
20190902 1225 11835 11835 11830 11830 2
20190902 1251 11840 11840 11840 11840 262
20190902 1307 11845 11845 11845 11845 83
20190902 1309 11850 11865 11850 11865 207
20190902 1310 11865 11865 11865 11865 1
20190902 1311 11865 11865 11865 11865 1
20190902 1312 11865 11865 11865 11865 1
20190902 1313 11865 11865 11865 11865 1
20190902 1315 11865 11865 11865 11865 2
20190902 1317 11870 11870 11870 11870 2
20190902 1319 11870 11870 11870 11870 1
20190902 1320 11870 11870 11870 11870 1
20190902 1321 11870 11870 11870 11870 1
20190902 1322 11870 11870 11870 11870 1
20190902 1323 11845 11870 11845 11870 5
20190902 1324 11845 11845 11845 11845 2
20190902 1325 11875 11875 11875 11875 1
20190902 1337 11865 11865 11865 11865 4
20190902 1346 11865 11865 11865 11865 1
20190902 1352 11845 11845 11845 11845 1
20190902 1404 11830 11830 11830 11830 2
20190902 1417 11830 11830 11830 11830 101
20190902 1503 11830 11830 11830 11830 2
20190902 1504 11825 11825 11825 11825 2
20190902 1514 11825 11825 11825 11825 99
20190902 1515 11840 11840 11840 11840 3410
20190902 1530 11860 11860 11860 11860 1189
20190903 906 11805 11805 11800 11805 71
20190903 907 11800 11800 11800 11800 38
20190903 908 11795 11795 11795 11795 37
20190903 909 11795 11810 11795 11810 38
20190903 910 11810 11810 11810 11810 37
20190903 911 11810 11815 11810 11815 38
20190903 912 11800 11805 11800 11805 37
20190903 913 11805 11830 11805 11805 39
20190903 914 11810 11810 11810 11810 37
