날짜 시간 시가 고가 저가 종가 거래량
20171103 901 9257 9257 9257 9257 1040
20171103 906 9277 9277 9277 9277 269
20171103 907 9272 9272 9272 9272 10
20171103 913 9252 9252 9252 9252 500
20171103 914 9252 9252 9252 9252 11
20171103 918 9252 9252 9252 9252 24
20171103 940 9272 9272 9272 9272 6
20171103 941 9272 9272 9272 9272 538
20171103 943 9277 9277 9277 9277 8
20171103 951 9277 9277 9277 9277 11
20171103 953 9277 9277 9277 9277 489
20171103 956 9282 9282 9282 9282 1
20171103 957 9282 9282 9282 9282 1647
20171103 959 9287 9287 9287 9287 40
20171103 1003 9287 9287 9287 9287 10
20171103 1005 9282 9282 9282 9282 43
20171103 1011 9282 9282 9282 9282 50
20171103 1013 9282 9292 9282 9292 6
20171103 1015 9292 9297 9292 9297 516
20171103 1018 9297 9297 9297 9297 2
20171103 1021 9297 9297 9297 9297 317
20171103 1022 9307 9307 9307 9307 53
20171103 1025 9307 9307 9307 9307 13
20171103 1028 9312 9312 9312 9312 20
20171103 1030 9312 9312 9312 9312 50
20171103 1039 9312 9312 9312 9312 107
20171103 1040 9307 9307 9307 9307 1
20171103 1044 9307 9307 9307 9307 3
20171103 1054 9307 9307 9307 9307 3
20171103 1056 9307 9307 9307 9307 10
20171103 1057 9307 9307 9307 9307 10
20171103 1104 9307 9312 9307 9312 1390
20171103 1106 9312 9312 9312 9312 1
20171103 1107 9317 9317 9317 9317 1
20171103 1108 9322 9322 9322 9322 116
20171103 1114 9322 9322 9322 9322 1
20171103 1115 9332 9332 9332 9332 100
20171103 1122 9332 9332 9332 9332 107
20171103 1123 9332 9332 9332 9332 4
20171103 1128 9332 9332 9332 9332 2
20171103 1133 9337 9337 9337 9337 90
20171103 1135 9337 9337 9337 9337 10
20171103 1137 9337 9337 9337 9337 106
20171103 1138 9342 9342 9342 9342 103
20171103 1139 9342 9342 9342 9342 23
20171103 1140 9337 9337 9337 9337 15
20171103 1143 9342 9352 9342 9352 1850
20171103 1150 9357 9357 9357 9357 491
20171103 1155 9362 9362 9362 9362 100
20171103 1158 9367 9367 9367 9367 112
20171103 1200 9372 9372 9372 9372 2
20171103 1207 9372 9372 9372 9372 1
20171103 1208 9367 9367 9367 9367 11
20171103 1215 9372 9372 9372 9372 112
20171103 1216 9377 9377 9377 9377 2
20171103 1217 9382 9382 9382 9382 17
20171103 1218 9382 9382 9382 9382 400
20171103 1220 9392 9392 9392 9392 20
20171103 1221 9392 9392 9392 9392 100
20171103 1228 9382 9382 9382 9382 460
20171103 1229 9382 9382 9382 9382 131
20171103 1235 9402 9412 9402 9412 1001
20171103 1239 9412 9412 9412 9412 886
20171103 1240 9407 9407 9407 9407 15
20171103 1241 9407 9407 9407 9407 1
20171103 1246 9402 9402 9402 9402 17
20171103 1259 9387 9387 9387 9387 1
20171103 1303 9387 9387 9387 9387 500
20171103 1307 9392 9392 9387 9387 25
20171103 1309 9387 9387 9387 9387 111
20171103 1331 9387 9387 9387 9387 3
20171103 1332 9382 9382 9382 9382 1
20171103 1334 9387 9387 9387 9387 192
20171103 1336 9392 9407 9392 9407 153
20171103 1337 9407 9407 9407 9407 2
20171103 1343 9412 9412 9412 9412 122
20171103 1347 9422 9432 9422 9432 49
20171103 1349 9427 9427 9427 9427 228
20171103 1359 9432 9432 9432 9432 10
20171103 1402 9432 9432 9432 9432 98
20171103 1405 9432 9432 9432 9432 15
20171103 1413 9427 9427 9427 9427 7
20171103 1414 9407 9407 9407 9407 2
20171103 1420 9412 9412 9412 9412 1
20171103 1426 9417 9417 9417 9417 53
20171103 1430 9412 9412 9412 9412 10
20171103 1433 9412 9412 9412 9412 90
20171103 1435 9417 9417 9417 9417 55
20171103 1436 9422 9422 9422 9422 1
20171103 1444 9417 9417 9417 9417 1
20171103 1450 9427 9427 9427 9427 103
20171103 1451 9427 9427 9427 9427 1451
20171103 1453 9432 9437 9432 9437 112
20171103 1502 9442 9442 9442 9442 2
20171103 1503 9442 9467 9442 9467 899
20171103 1508 9462 9462 9462 9462 20
20171103 1509 9462 9462 9462 9462 184
20171103 1510 9462 9462 9462 9462 9
20171103 1512 9462 9462 9462 9462 10
20171103 1516 9437 9437 9437 9437 1
20171103 1530 9472 9472 9472 9472 825
20171106 901 9512 9512 9512 9512 51
20171106 902 9512 9512 9482 9482 164
20171106 903 9497 9497 9482 9482 982
20171106 904 9462 9462 9462 9462 32
20171106 905 9462 9462 9462 9462 52
20171106 906 9482 9482 9482 9482 20
20171106 907 9482 9482 9482 9482 50
20171106 910 9462 9462 9462 9462 116
20171106 911 9462 9462 9462 9462 2
20171106 912 9462 9462 9462 9462 8
20171106 913 9462 9462 9462 9462 100
20171106 915 9432 9432 9432 9432 8
20171106 916 9432 9432 9432 9432 19
20171106 917 9432 9432 9432 9432 58
20171106 921 9452 9452 9452 9452 22
20171106 924 9447 9447 9447 9447 2
20171106 926 9447 9447 9447 9447 10
20171106 927 9442 9447 9442 9447 60
20171106 930 9447 9447 9417 9417 502
20171106 932 9447 9447 9422 9422 1002
20171106 933 9422 9422 9422 9422 10
20171106 934 9427 9432 9427 9432 20
20171106 935 9437 9437 9437 9437 1
20171106 937 9442 9447 9442 9447 2
20171106 938 9447 9447 9447 9447 1412
20171106 939 9452 9452 9432 9432 1771
20171106 940 9447 9447 9447 9447 1
20171106 947 9457 9457 9457 9457 30
20171106 949 9462 9462 9462 9462 1
20171106 950 9457 9457 9457 9457 1
20171106 951 9462 9462 9462 9462 1
20171106 954 9462 9467 9462 9467 149
20171106 1001 9467 9467 9467 9467 41
20171106 1002 9472 9472 9472 9472 65
20171106 1007 9477 9482 9477 9482 86
20171106 1009 9482 9482 9482 9482 85
20171106 1017 9482 9487 9482 9487 2
20171106 1018 9487 9487 9487 9487 74
20171106 1019 9487 9487 9487 9487 1
20171106 1021 9487 9492 9487 9492 105
20171106 1025 9497 9497 9497 9497 101
20171106 1026 9497 9502 9497 9502 34
20171106 1028 9502 9502 9502 9502 40
20171106 1030 9502 9502 9502 9502 1
20171106 1034 9502 9502 9502 9502 40
20171106 1041 9512 9512 9512 9512 12
20171106 1052 9512 9517 9512 9517 200
20171106 1053 9517 9517 9517 9517 11
20171106 1054 9512 9512 9512 9512 9
20171106 1055 9517 9517 9517 9517 10
20171106 1058 9517 9517 9512 9512 25
20171106 1100 9517 9517 9517 9517 30
20171106 1101 9517 9517 9517 9517 10
20171106 1102 9517 9517 9517 9517 7
20171106 1105 9517 9517 9517 9517 1
20171106 1106 9517 9517 9517 9517 2
20171106 1119 9517 9517 9517 9517 10
20171106 1122 9522 9522 9522 9522 1
20171106 1123 9522 9522 9522 9522 43
20171106 1131 9527 9527 9527 9527 5
20171106 1132 9527 9527 9527 9527 2
20171106 1136 9527 9527 9517 9517 467
20171106 1138 9512 9512 9512 9512 6
20171106 1150 9512 9512 9512 9512 1
20171106 1151 9512 9512 9512 9512 1
20171106 1152 9517 9517 9517 9517 14
20171106 1158 9522 9522 9522 9522 2
20171106 1200 9522 9522 9522 9522 50
20171106 1210 9517 9517 9517 9517 27
20171106 1221 9517 9517 9517 9517 20
20171106 1224 9512 9512 9512 9512 20
20171106 1225 9507 9507 9507 9507 50
20171106 1247 9507 9507 9507 9507 1
20171106 1259 9512 9512 9512 9512 10
20171106 1310 9512 9512 9512 9512 11
20171106 1316 9517 9517 9517 9517 35
20171106 1335 9517 9517 9517 9517 3
20171106 1340 9517 9517 9517 9517 1
20171106 1344 9517 9517 9517 9517 2
20171106 1347 9522 9522 9522 9522 22
20171106 1403 9517 9527 9517 9527 202
20171106 1404 9532 9532 9532 9532 20
20171106 1412 9532 9532 9532 9532 1
20171106 1413 9532 9532 9532 9532 2
20171106 1415 9532 9532 9532 9532 2
20171106 1416 9527 9527 9527 9527 1
20171106 1421 9532 9532 9532 9532 1
20171106 1423 9532 9547 9532 9547 717
20171106 1426 9547 9547 9547 9547 105
20171106 1445 9552 9552 9552 9552 1
20171106 1447 9552 9552 9552 9552 11
20171106 1449 9552 9552 9552 9552 2
20171106 1451 9557 9557 9557 9557 13
20171106 1452 9557 9557 9557 9557 3
20171106 1453 9557 9557 9557 9557 88
20171106 1458 9562 9562 9562 9562 3
20171106 1500 9562 9562 9562 9562 1
20171106 1501 9562 9562 9562 9562 1
20171106 1503 9562 9562 9562 9562 3
20171106 1510 9562 9562 9562 9562 10
20171106 1513 9562 9562 9562 9562 35
20171106 1514 9562 9562 9562 9562 156
20171106 1515 9562 9562 9562 9562 56
20171106 1516 9562 9567 9562 9567 28
