날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160513.0 10385.0 10385.0 10305.0 10325.0 6108.0 63000000.0 800000.0 8260000000.0 0.0 -1434.0
20160516.0 10330.0 10375.0 10330.0 10375.0 1157.0 12000000.0 800000.0 8300000000.0 0.0 151.0
20160517.0 10415.0 10415.0 10310.0 10365.0 35056.0 363000000.0 800000.0 8292000000.0 0.0 -4974.0
20160518.0 10380.0 10400.0 10300.0 10350.0 68042.0 706000000.0 800000.0 8280000000.0 0.0 -17.0
20160519.0 10350.0 10350.0 10295.0 10295.0 3016.0 31000000.0 800000.0 8236000000.0 0.0 -3014.0
20160520.0 10340.0 10580.0 10340.0 10580.0 153.0 2000000.0 800000.0 8464000000.0 0.0 76.0
20160523.0 10690.0 10849.0 10680.0 10804.0 10731.0 116000000.0 800000.0 8643000000.0 0.0 -5593.0
20160524.0 10844.0 11069.0 10844.0 11019.0 101929.0 1125000000.0 800000.0 8815000000.0 0.0 -1100.0
20160525.0 11169.0 11204.0 10560.0 10585.0 18678.0 203000000.0 800000.0 8468000000.0 0.0 -2043.0
20160526.0 10645.0 10645.0 10495.0 10555.0 9404.0 100000000.0 800000.0 8444000000.0 0.0 -797.0
20160527.0 10660.0 10720.0 10640.0 10705.0 775.0 8000000.0 800000.0 8564000000.0 0.0 -54.0
20160530.0 10705.0 10789.0 10565.0 10749.0 655.0 7000000.0 800000.0 8599000000.0 0.0 273.0
20160531.0 10824.0 10864.0 10819.0 10859.0 1073.0 12000000.0 800000.0 8687000000.0 0.0 -803.0
20160601.0 10894.0 11059.0 10894.0 11059.0 1615.0 18000000.0 800000.0 8847000000.0 0.0 377.0
20160602.0 11089.0 11164.0 11054.0 11164.0 2147.0 24000000.0 800000.0 8931000000.0 0.0 -648.0
20160603.0 11194.0 11229.0 11179.0 11229.0 5256.0 59000000.0 800000.0 8983000000.0 0.0 1376.0
20160607.0 11249.0 11463.0 11249.0 11463.0 2960.0 34000000.0 800000.0 9170000000.0 0.0 -1831.0
20160608.0 11493.0 11788.0 11493.0 11778.0 1271.0 15000000.0 800000.0 9422000000.0 0.0 -763.0
