날짜 시간 시가 고가 저가 종가 거래량
20181101 901 9736 9741 9736 9741 84
20181101 903 9761 9761 9761 9761 24
20181101 904 9776 9791 9776 9791 69
20181101 906 9801 9811 9801 9811 2
20181101 907 9821 9876 9821 9876 231
20181101 908 9881 9881 9881 9881 505
20181101 909 9886 9891 9886 9891 11
20181101 910 9891 9891 9891 9891 286
20181101 912 9876 9876 9876 9876 1
20181101 914 9876 9876 9876 9876 2
20181101 916 9881 9881 9831 9831 226
20181101 917 9831 9831 9831 9831 1
20181101 919 9876 9876 9876 9876 72
20181101 920 9871 9871 9871 9871 50
20181101 923 9831 9831 9831 9831 274
20181101 924 9831 9831 9831 9831 326
20181101 925 9871 9871 9871 9871 100
20181101 926 9831 9831 9831 9831 50
20181101 928 9821 9821 9821 9821 100
20181101 929 9821 9821 9821 9821 1
20181101 930 9826 9826 9826 9826 1094
20181101 931 9826 9826 9786 9786 176
20181101 932 9821 9821 9821 9821 4
20181101 941 9821 9821 9821 9821 18
20181101 945 9801 9801 9801 9801 10
20181101 950 9821 9831 9821 9831 421
20181101 951 9831 9831 9831 9831 354
20181101 956 9881 9881 9881 9881 836
20181101 957 9881 9881 9881 9881 18
20181101 959 9901 9901 9901 9901 12
20181101 1002 9911 9931 9911 9931 52
20181101 1003 9931 9931 9931 9931 6
20181101 1006 9916 9941 9916 9941 35
20181101 1007 9916 9916 9916 9916 1
20181101 1009 9941 9941 9941 9941 5
20181101 1010 9946 9951 9946 9951 154
20181101 1011 9961 9981 9961 9976 81
20181101 1012 9946 9946 9946 9946 1
20181101 1013 9981 9981 9981 9981 4
20181101 1016 9976 9976 9976 9976 1
20181101 1017 9976 9976 9976 9976 250
20181101 1018 9966 9966 9966 9966 51
20181101 1020 9981 9981 9981 9981 1010
20181101 1021 9981 9981 9981 9981 1006
20181101 1026 10001 10001 10001 10001 2
20181101 1028 10001 10001 9991 9991 7
20181101 1033 9991 9991 9991 9991 1
20181101 1034 9991 9991 9991 9991 39
20181101 1035 9981 9981 9981 9981 3610
20181101 1040 9951 9951 9951 9951 1000
20181101 1041 9991 9991 9991 9991 1
20181101 1048 9976 9976 9976 9976 10
20181101 1049 9976 9976 9971 9971 449
20181101 1050 9971 9971 9971 9971 511
20181101 1051 9971 9971 9971 9971 2
20181101 1054 9951 9951 9951 9951 10
20181101 1056 9951 9951 9951 9951 1
20181101 1058 9971 9971 9971 9971 20
20181101 1059 9976 9976 9976 9976 4
20181101 1101 9971 9976 9971 9976 2
20181101 1102 9986 9986 9986 9986 1
20181101 1103 9991 9991 9991 9991 100
20181101 1106 9986 9986 9986 9986 1
20181101 1108 9986 9986 9986 9986 50
20181101 1111 9986 9986 9986 9986 50
20181101 1114 9986 10006 9986 10006 30
20181101 1115 9986 10006 9986 10006 12
20181101 1117 9986 9986 9986 9986 1498
20181101 1118 9956 9956 9956 9956 1
20181101 1144 9956 9956 9956 9956 2
20181101 1200 9981 9981 9981 9981 10
20181101 1202 9981 9981 9981 9981 190
20181101 1206 9981 9981 9981 9981 10
20181101 1208 9981 9981 9981 9981 10
20181101 1230 9981 9981 9981 9981 5
20181101 1234 9976 9976 9976 9976 2
20181101 1235 9976 9976 9976 9976 46
20181101 1238 9981 9991 9981 9991 6
20181101 1243 9996 9996 9996 9996 1
20181101 1244 9996 10001 9996 10001 11
20181101 1246 10006 10011 10006 10011 10
20181101 1250 10011 10011 10011 10011 1
20181101 1251 9996 9996 9991 9991 2
20181101 1253 10011 10011 10011 10011 1
20181101 1256 10011 10011 10011 10011 4
20181101 1302 9981 9981 9981 9981 50
20181101 1304 9981 9981 9981 9981 104
20181101 1305 10011 10011 10011 10011 13
20181101 1306 9996 9996 9996 9996 1
20181101 1312 10011 10016 10011 10016 32
20181101 1313 10021 10021 10021 10021 100
20181101 1314 10021 10026 10021 10026 21
20181101 1318 10031 10031 10031 10031 2
20181101 1331 9971 9971 9956 9956 100
20181101 1340 9971 9971 9971 9971 1
20181101 1344 9956 9956 9956 9956 219
20181101 1404 9976 9976 9976 9976 111
20181101 1405 9961 9961 9961 9961 10
20181101 1406 9956 9956 9946 9946 527
