날짜 시간 시가 고가 저가 종가 거래량
20171201 901 10555 10555 10555 10555 10
20171201 903 10555 10555 10555 10555 91
20171201 907 10560 10560 10560 10560 1
20171201 908 10565 10565 10565 10565 62
20171201 909 10620 10620 10620 10620 20
20171201 915 10620 10620 10620 10620 3
20171201 916 10620 10620 10620 10620 3
20171201 917 10620 10620 10620 10620 10
20171201 919 10580 10580 10580 10580 1
20171201 927 10620 10620 10620 10620 1
20171201 931 10620 10655 10620 10655 900
20171201 936 10630 10630 10630 10630 1
20171201 942 10655 10680 10655 10680 94
20171201 945 10670 10680 10670 10680 57
20171201 946 10655 10655 10655 10655 50
20171201 947 10680 10680 10680 10680 3
20171201 948 10680 10680 10680 10680 3
20171201 950 10685 10685 10685 10685 30
20171201 951 10690 10690 10690 10690 502
20171201 952 10710 10710 10710 10710 1
20171201 953 10705 10730 10705 10730 111
20171201 954 10730 10730 10730 10730 15
20171201 956 10730 10730 10730 10730 13
20171201 959 10720 10730 10720 10730 312
20171201 1006 10730 10754 10730 10754 30
20171201 1007 10764 10764 10754 10754 969
20171201 1013 10764 10764 10764 10764 396
20171201 1014 10774 10779 10774 10779 100
20171201 1017 10779 10779 10779 10779 3
20171201 1019 10779 10779 10779 10779 7
20171201 1025 10735 10735 10735 10735 1
20171201 1030 10735 10735 10735 10735 34
20171201 1034 10769 10769 10769 10769 1
20171201 1044 10764 10764 10764 10764 50
20171201 1046 10769 10769 10769 10769 100
20171201 1051 10769 10769 10769 10769 2
20171201 1101 10769 10769 10769 10769 199
20171201 1104 10769 10769 10769 10769 1
20171201 1107 10779 10779 10779 10779 90
20171201 1112 10784 10784 10784 10784 2
20171201 1113 10784 10789 10784 10789 265
20171201 1114 10789 10789 10789 10789 17
20171201 1115 10794 10794 10794 10794 11
20171201 1118 10799 10799 10799 10799 9
20171201 1119 10809 10809 10809 10809 2
20171201 1122 10809 10809 10809 10809 54
20171201 1123 10814 10819 10814 10819 11
20171201 1124 10824 10824 10824 10824 6
20171201 1125 10829 10829 10829 10829 349
20171201 1127 10849 10849 10849 10849 1
20171201 1129 10849 10849 10849 10849 1
20171201 1130 10844 10844 10844 10844 1
20171201 1131 10849 10849 10849 10849 1
20171201 1136 10844 10844 10844 10844 10
20171201 1138 10849 10849 10849 10849 1
20171201 1143 10829 10829 10829 10829 20
20171201 1146 10834 10849 10834 10849 8
20171201 1147 10849 10849 10849 10849 8
20171201 1149 10854 10854 10854 10854 5
20171201 1150 10864 10864 10864 10864 1
20171201 1151 10864 10864 10864 10864 5
20171201 1153 10859 10859 10859 10859 1
20171201 1154 10849 10849 10809 10809 4348
20171201 1157 10809 10809 10809 10809 7
20171201 1202 10834 10834 10834 10834 30
20171201 1205 10829 10829 10829 10829 1
20171201 1210 10829 10829 10829 10829 3
20171201 1217 10809 10829 10809 10829 51
20171201 1218 10829 10829 10829 10829 10
20171201 1219 10809 10809 10809 10809 67
20171201 1220 10774 10774 10774 10774 352
20171201 1224 10769 10769 10769 10769 4
20171201 1226 10764 10764 10764 10764 4
20171201 1232 10769 10769 10769 10769 2
20171201 1236 10769 10769 10769 10769 2
20171201 1244 10774 10774 10774 10774 4
20171201 1251 10774 10779 10774 10779 205
20171201 1252 10784 10784 10784 10784 4
20171201 1253 10789 10789 10789 10789 4
20171201 1254 10794 10794 10794 10794 4
20171201 1255 10799 10799 10799 10799 4
20171201 1303 10804 10804 10804 10804 4
20171201 1304 10809 10809 10809 10809 304
20171201 1306 10809 10809 10809 10809 91
20171201 1311 10814 10814 10814 10814 4
20171201 1316 10819 10819 10819 10819 4
20171201 1317 10819 10819 10819 10819 50
20171201 1318 10824 10824 10824 10824 54
20171201 1321 10824 10824 10824 10824 111
20171201 1328 10824 10824 10824 10824 1
20171201 1330 10829 10874 10829 10874 1164
20171201 1331 10864 10864 10864 10864 124
20171201 1354 10859 10859 10859 10859 11
20171201 1355 10864 10864 10864 10864 1190
20171201 1356 10859 10859 10859 10859 10
20171201 1401 10859 10859 10859 10859 1
20171201 1403 10859 10859 10859 10859 79
20171201 1405 10859 10859 10859 10859 121
20171201 1410 10869 10869 10869 10869 5
20171201 1415 10874 10874 10874 10874 1
20171201 1426 10874 10874 10874 10874 10
20171201 1433 10874 10874 10874 10874 100
20171201 1435 10879 10879 10879 10879 200
20171201 1436 10879 10879 10879 10879 5
20171201 1437 10879 10879 10879 10879 146
20171201 1439 10879 10879 10879 10879 5
20171201 1440 10879 10879 10879 10879 106
20171201 1441 10879 10879 10879 10879 100
20171201 1445 10879 10879 10879 10879 10
20171201 1451 10879 10879 10879 10879 2
20171201 1454 10884 10884 10884 10884 1
20171201 1457 10884 10884 10884 10884 40
20171201 1458 10884 10889 10884 10889 45
20171201 1500 10879 10879 10879 10879 50
20171201 1506 10879 10879 10879 10879 5
20171201 1509 10889 10889 10889 10889 16
20171201 1512 10889 10889 10889 10889 984
20171201 1514 10879 10879 10879 10879 295
20171201 1515 10889 10889 10889 10889 1
20171201 1516 10879 10879 10879 10879 10
20171201 1518 10879 10879 10879 10879 90
20171201 1520 10884 10884 10884 10884 10
20171201 1530 10859 10859 10859 10859 1741
20171204 901 10929 10929 10929 10929 29
20171204 902 10929 10929 10929 10929 71
20171204 903 10929 10929 10929 10929 3000
20171204 905 10929 10929 10909 10909 111
20171204 906 10899 10899 10899 10899 50
20171204 907 10909 10924 10909 10924 21
20171204 908 10929 10934 10929 10934 200
20171204 909 10934 10944 10929 10944 12
20171204 910 10944 10944 10934 10944 12
20171204 911 10929 10929 10929 10929 14
20171204 916 10879 10879 10879 10879 1
20171204 918 10899 10899 10899 10899 80
20171204 919 10934 10934 10934 10934 300
20171204 920 10934 10934 10934 10934 1
20171204 922 10929 10929 10929 10929 2
20171204 923 10929 10929 10929 10929 89
20171204 924 10929 10929 10929 10929 11
20171204 929 10929 10929 10929 10929 300
20171204 934 10929 10929 10929 10929 200
20171204 935 10934 10944 10934 10939 1240
20171204 937 10944 10944 10944 10944 1
20171204 941 10949 10949 10949 10949 7
20171204 943 10954 10954 10954 10954 6
20171204 944 10959 10979 10959 10979 7716
20171204 945 10979 10979 10979 10979 450
20171204 949 10979 10979 10979 10979 1
20171204 950 10984 10984 10984 10984 32
20171204 951 10984 10989 10984 10989 81
20171204 952 10989 10989 10989 10989 50
20171204 953 10989 10989 10989 10989 37
20171204 958 10984 10984 10984 10984 32
20171204 959 10979 10979 10979 10979 5
20171204 1003 10969 10969 10969 10969 2
20171204 1006 10969 10969 10969 10969 7
20171204 1009 10969 10969 10969 10969 1
20171204 1012 10969 10969 10969 10969 30
20171204 1013 10974 10974 10974 10974 5
20171204 1014 10979 10979 10979 10979 1
20171204 1016 10979 10979 10979 10979 1
20171204 1017 10979 10984 10969 10969 736
20171204 1028 10969 10969 10969 10969 10
20171204 1029 10969 10969 10969 10969 100
20171204 1031 10969 10969 10969 10969 23
20171204 1033 10969 10969 10964 10964 1500
20171204 1040 10964 10964 10964 10964 5
20171204 1042 10969 10969 10969 10969 5
20171204 1047 10969 10969 10969 10969 120
20171204 1048 10969 10969 10969 10969 1
20171204 1051 10969 10969 10969 10969 1
20171204 1052 10974 10974 10974 10974 8
20171204 1054 10979 10984 10979 10984 268
20171204 1055 10989 10989 10989 10989 6
20171204 1058 10994 11029 10994 11029 816
20171204 1059 11029 11039 11029 11039 132
20171204 1100 11044 11044 11044 11044 100
20171204 1104 11044 11044 11044 11044 51
20171204 1105 11049 11054 11049 11054 11
20171204 1106 11054 11059 11054 11059 21
20171204 1107 11059 11059 11059 11059 5
20171204 1108 11059 11059 11059 11059 20
20171204 1109 11059 11064 11059 11064 13
20171204 1111 11064 11079 11064 11079 200
20171204 1120 11079 11079 11079 11079 1
20171204 1121 11084 11084 11069 11069 2322
20171204 1122 11069 11069 11069 11069 50
20171204 1123 11069 11069 11069 11069 7
20171204 1124 11069 11069 11069 11069 476
20171204 1126 11079 11079 11059 11059 1018
20171204 1135 11059 11059 11059 11059 50
20171204 1141 11054 11054 11054 11054 5
20171204 1145 11049 11049 11049 11049 5
20171204 1148 11044 11044 11004 11004 442
20171204 1203 11004 11004 11004 11004 1
20171204 1204 10974 10974 10974 10974 5
20171204 1219 10979 10979 10979 10979 2
20171204 1222 10979 10979 10979 10979 1
20171204 1224 10984 10984 10984 10984 286
20171204 1237 11004 11004 11004 11004 1010
20171204 1239 11004 11004 10999 10999 39
20171204 1240 11004 11004 11004 11004 1
20171204 1241 11004 11004 11004 11004 1870
20171204 1249 11004 11004 11004 11004 5
20171204 1304 11004 11004 11004 11004 5
20171204 1308 11004 11004 10999 10999 189
20171204 1314 10964 10964 10939 10939 1564
20171204 1317 10929 10929 10929 10929 200
20171204 1327 10914 10914 10914 10914 15
20171204 1328 10909 10909 10909 10909 4
20171204 1329 10909 10909 10909 10909 1
20171204 1331 10909 10909 10909 10909 45
20171204 1332 10909 10909 10909 10909 200
20171204 1336 10909 10909 10909 10909 30
20171204 1338 10909 10909 10909 10909 235
20171204 1341 10919 10919 10919 10919 10
20171204 1342 10919 10919 10919 10919 5
20171204 1344 10919 10919 10919 10919 2
20171204 1413 10934 10934 10934 10934 1000
20171204 1414 10934 10934 10934 10934 1000
20171204 1425 10939 10939 10939 10939 100
20171204 1435 10939 10939 10939 10939 10
20171204 1444 10939 10939 10939 10939 10
20171204 1448 10939 10939 10939 10939 1
20171204 1452 10944 10944 10939 10939 419
20171204 1454 10929 10929 10924 10924 220
20171204 1455 10919 10919 10919 10919 194
20171204 1503 10929 10929 10929 10929 515
20171204 1504 10934 10934 10934 10934 515
20171204 1505 10939 10939 10939 10939 515
20171204 1506 10939 10939 10939 10939 514
20171204 1510 10939 10939 10939 10939 495
