날짜 시간 시가 고가 저가 종가 거래량
20191202 901 8450 8480 8450 8480 5
20191202 905 8500 8505 8500 8505 55
20191202 906 8510 8510 8510 8510 1
20191202 907 8525 8525 8525 8525 20
20191202 908 8530 8530 8530 8530 3
20191202 911 8515 8540 8515 8540 4
20191202 912 8545 8550 8545 8550 12
20191202 913 8550 8550 8550 8550 9
20191202 914 8560 8565 8560 8565 581
20191202 915 8535 8555 8525 8555 44
20191202 916 8550 8550 8550 8550 500
20191202 917 8515 8515 8515 8515 1
20191202 920 8505 8510 8505 8510 378
20191202 921 8520 8520 8520 8520 1
20191202 922 8525 8530 8525 8530 4
20191202 924 8535 8545 8535 8545 111
20191202 926 8550 8550 8545 8545 2212
20191202 928 8540 8540 8540 8540 116
20191202 930 8555 8560 8555 8560 281
20191202 932 8560 8560 8560 8560 513
20191202 933 8560 8560 8560 8560 200
20191202 934 8565 8565 8565 8565 82
20191202 935 8555 8555 8555 8555 5
20191202 938 8570 8570 8570 8570 2
20191202 943 8550 8550 8530 8530 205
20191202 944 8530 8530 8530 8530 301
20191202 1004 8540 8540 8530 8530 2
20191202 1007 8510 8510 8510 8510 12
20191202 1011 8505 8525 8505 8525 8
20191202 1012 8525 8525 8525 8525 1
20191202 1018 8500 8500 8500 8500 15
20191202 1021 8495 8495 8495 8495 1
20191202 1022 8495 8495 8495 8495 1
20191202 1024 8500 8500 8500 8500 2
20191202 1030 8495 8495 8495 8495 127
20191202 1031 8495 8495 8495 8495 1
20191202 1032 8495 8500 8495 8500 187
20191202 1035 8505 8505 8505 8505 56
20191202 1054 8525 8525 8525 8525 24
20191202 1058 8515 8515 8515 8515 1
20191202 1106 8515 8515 8515 8515 58
20191202 1110 8515 8515 8515 8515 43
20191202 1111 8515 8525 8515 8525 3
20191202 1112 8525 8525 8525 8525 1
20191202 1114 8525 8525 8525 8525 2
20191202 1116 8525 8525 8525 8525 80
20191202 1121 8535 8560 8535 8560 875
20191202 1122 8560 8560 8560 8560 1
20191202 1124 8560 8560 8560 8560 3
20191202 1125 8560 8560 8560 8560 3
20191202 1131 8560 8560 8560 8560 1
20191202 1132 8560 8560 8560 8560 3
20191202 1135 8540 8540 8540 8540 1
20191202 1136 8555 8555 8555 8555 2
20191202 1137 8555 8555 8555 8555 2
20191202 1138 8555 8555 8555 8555 2
20191202 1140 8540 8540 8540 8540 12
20191202 1141 8540 8540 8540 8540 1
20191202 1142 8535 8540 8535 8540 393
20191202 1143 8540 8540 8540 8540 5
20191202 1144 8540 8540 8540 8540 139
20191202 1151 8550 8550 8550 8550 1
20191202 1152 8550 8550 8550 8550 200
20191202 1155 8550 8550 8550 8550 102
20191202 1203 8555 8560 8555 8560 99
20191202 1206 8560 8560 8560 8560 1
20191202 1211 8550 8550 8550 8550 102
20191202 1212 8565 8565 8565 8565 1
20191202 1215 8550 8550 8550 8550 200
20191202 1219 8560 8560 8560 8560 1
20191202 1221 8565 8565 8565 8565 1
20191202 1222 8565 8565 8565 8565 1
20191202 1231 8565 8565 8565 8565 1
20191202 1232 8570 8570 8570 8570 5
20191202 1241 8565 8565 8565 8565 1
20191202 1243 8565 8565 8565 8565 98
20191202 1245 8570 8570 8570 8570 50
20191202 1247 8565 8565 8565 8565 52
20191202 1251 8560 8560 8560 8560 1
20191202 1253 8560 8560 8560 8560 1
20191202 1256 8560 8560 8560 8560 1
20191202 1301 8565 8565 8565 8565 1
20191202 1311 8560 8565 8560 8560 15
20191202 1312 8565 8565 8565 8565 1
20191202 1314 8565 8565 8565 8565 102
20191202 1315 8565 8570 8565 8570 1444
20191202 1316 8575 8575 8575 8575 233
20191202 1321 8580 8580 8580 8580 1
20191202 1322 8580 8580 8580 8580 1
20191202 1323 8580 8585 8580 8585 1182
20191202 1329 8575 8575 8575 8575 1
20191202 1331 8580 8590 8580 8590 301
20191202 1335 8575 8575 8575 8575 219
20191202 1338 8570 8570 8570 8570 10
20191202 1339 8560 8560 8560 8560 488
20191202 1341 8555 8555 8555 8555 1
20191202 1342 8550 8550 8550 8550 48
20191202 1351 8550 8555 8550 8555 2
20191202 1359 8550 8550 8550 8550 50
20191202 1401 8560 8560 8560 8560 1
20191202 1402 8545 8545 8545 8545 50
20191202 1403 8545 8545 8545 8545 213
20191202 1409 8540 8540 8540 8540 4
20191202 1411 8540 8540 8540 8540 2
20191202 1412 8540 8540 8540 8540 1
20191202 1417 8540 8540 8540 8540 1
20191202 1421 8540 8540 8540 8540 5
20191202 1422 8535 8535 8535 8535 1
20191202 1431 8540 8540 8540 8540 2
20191202 1433 8535 8535 8535 8535 1
20191202 1438 8525 8525 8525 8525 186
20191202 1441 8535 8535 8535 8535 1
20191202 1443 8525 8525 8510 8510 36
20191202 1451 8520 8520 8520 8520 200
20191202 1454 8535 8535 8535 8535 10
20191202 1508 8535 8535 8535 8535 10
20191202 1530 8525 8525 8525 8525 89
20191203 901 8520 8520 8520 8520 81
20191203 902 8515 8515 8515 8515 1
20191203 903 8515 8520 8515 8520 70
20191203 904 8525 8525 8525 8525 300
20191203 906 8555 8555 8555 8555 300
20191203 907 8540 8540 8540 8540 6
20191203 910 8525 8525 8525 8525 1
20191203 911 8520 8520 8515 8515 38
20191203 912 8515 8515 8510 8510 42
20191203 913 8505 8505 8480 8480 1430
20191203 916 8485 8485 8485 8485 2
20191203 925 8505 8505 8480 8480 1000
20191203 928 8475 8475 8465 8465 170
20191203 929 8465 8465 8465 8465 13
20191203 930 8460 8460 8460 8460 25
20191203 931 8455 8455 8410 8410 6027
20191203 933 8450 8450 8450 8450 71
20191203 937 8450 8450 8450 8450 25
20191203 938 8440 8440 8440 8440 10
20191203 939 8450 8450 8450 8450 20
20191203 940 8450 8450 8450 8450 102
20191203 943 8450 8450 8450 8450 3
20191203 945 8450 8450 8450 8450 1
20191203 949 8445 8445 8445 8445 14
20191203 954 8450 8450 8450 8450 154
20191203 1001 8465 8465 8465 8465 1
20191203 1005 8510 8510 8510 8510 1
20191203 1011 8485 8490 8485 8490 2
20191203 1013 8490 8490 8490 8490 3
20191203 1014 8485 8485 8485 8485 102
20191203 1016 8495 8495 8495 8495 1
20191203 1019 8490 8490 8490 8490 1
20191203 1020 8485 8485 8485 8485 1
20191203 1022 8480 8480 8480 8480 1
20191203 1023 8480 8480 8480 8480 6
20191203 1024 8470 8470 8465 8465 163
20191203 1029 8475 8475 8475 8475 1
20191203 1031 8470 8470 8470 8470 6
20191203 1033 8470 8470 8465 8465 2
20191203 1034 8460 8460 8460 8460 4
20191203 1035 8455 8455 8455 8455 1
20191203 1036 8450 8450 8450 8450 3
20191203 1041 8445 8445 8445 8445 49
20191203 1042 8440 8440 8440 8440 1
20191203 1045 8450 8450 8450 8450 1
20191203 1049 8455 8455 8455 8455 1
20191203 1050 8450 8450 8450 8450 1
20191203 1111 8445 8460 8445 8460 2
20191203 1113 8445 8445 8445 8445 2
20191203 1115 8440 8440 8440 8440 179
20191203 1118 8460 8470 8460 8470 200
20191203 1121 8480 8480 8480 8480 150
20191203 1122 8470 8470 8470 8470 1
20191203 1128 8455 8455 8455 8455 2
20191203 1132 8460 8460 8460 8460 1
20191203 1136 8480 8480 8480 8480 1
20191203 1138 8485 8485 8485 8485 1
20191203 1140 8480 8480 8480 8480 1
20191203 1142 8475 8475 8475 8475 1
20191203 1144 8480 8480 8480 8480 30
20191203 1147 8470 8470 8470 8470 1
20191203 1152 8465 8465 8465 8465 1
20191203 1205 8475 8475 8475 8475 1
20191203 1208 8475 8475 8475 8475 10
20191203 1211 8485 8485 8485 8485 1
20191203 1212 8470 8470 8470 8470 2
20191203 1214 8485 8485 8485 8485 30
20191203 1222 8465 8465 8465 8465 1
20191203 1229 8480 8480 8480 8480 1
20191203 1232 8465 8465 8465 8465 1
20191203 1242 8465 8465 8465 8465 1
20191203 1244 8485 8485 8485 8485 2
20191203 1246 8485 8485 8485 8485 1
20191203 1250 8510 8510 8510 8510 60
20191203 1252 8490 8490 8490 8490 1
20191203 1302 8490 8490 8490 8490 1
20191203 1311 8510 8510 8510 8510 1
20191203 1312 8490 8490 8490 8490 2
20191203 1321 8490 8490 8490 8490 15
20191203 1322 8490 8490 8490 8490 1
20191203 1332 8490 8490 8490 8490 1
20191203 1337 8495 8495 8495 8495 13
20191203 1341 8500 8500 8500 8500 1
20191203 1342 8495 8495 8495 8495 88
20191203 1345 8490 8490 8490 8490 505
20191203 1352 8475 8475 8475 8475 1
20191203 1405 8465 8465 8465 8465 8
20191203 1411 8480 8480 8480 8480 1
20191203 1412 8460 8460 8460 8460 1
20191203 1413 8455 8455 8450 8450 3490
20191203 1416 8460 8460 8460 8460 1
20191203 1426 8460 8460 8460 8460 2
20191203 1428 8480 8480 8475 8475 2
20191203 1431 8475 8475 8475 8475 2
20191203 1432 8475 8475 8475 8475 12
20191203 1439 8485 8485 8485 8485 1
20191203 1447 8490 8490 8490 8490 2
20191203 1451 8505 8505 8505 8505 1
20191203 1452 8510 8510 8510 8510 115
20191203 1454 8500 8500 8500 8500 1
20191203 1501 8510 8510 8510 8510 5
20191203 1507 8495 8495 8495 8495 1
20191203 1509 8490 8490 8490 8490 1
20191203 1516 8485 8485 8480 8480 3
20191203 1530 8490 8490 8490 8490 200
20191204 901 8425 8425 8425 8425 5
20191204 903 8450 8450 8450 8450 55
20191204 904 8455 8455 8455 8455 15
20191204 905 8455 8455 8440 8440 21
20191204 908 8455 8455 8455 8455 10
20191204 909 8455 8455 8455 8455 48
20191204 910 8465 8465 8465 8465 179
20191204 911 8460 8460 8440 8460 21
20191204 914 8455 8455 8455 8455 1
20191204 919 8460 8460 8460 8460 5
20191204 921 8475 8475 8475 8475 5
20191204 927 8495 8495 8495 8495 372
20191204 930 8500 8500 8500 8500 2
20191204 934 8500 8500 8500 8500 1
20191204 935 8505 8505 8505 8505 19
20191204 940 8510 8510 8510 8510 10
20191204 942 8515 8515 8515 8515 58
20191204 946 8510 8510 8510 8510 12
20191204 949 8510 8510 8510 8510 12
20191204 950 8510 8510 8510 8510 102
20191204 952 8510 8510 8510 8510 31
20191204 953 8505 8505 8505 8505 12
20191204 955 8490 8490 8490 8490 2
20191204 956 8485 8485 8485 8485 3
20191204 1000 8480 8480 8480 8480 50
20191204 1004 8470 8470 8445 8445 100
20191204 1005 8450 8450 8445 8450 26
20191204 1008 8440 8450 8440 8450 24
20191204 1009 8440 8440 8440 8440 500
20191204 1011 8435 8440 8430 8430 22
20191204 1012 8440 8440 8440 8440 6
20191204 1013 8440 8440 8440 8440 2
20191204 1020 8430 8430 8430 8430 11
20191204 1021 8430 8430 8430 8430 12
20191204 1022 8425 8425 8425 8425 1
20191204 1023 8440 8440 8440 8440 349
20191204 1024 8440 8440 8440 8440 13
20191204 1027 8445 8445 8445 8445 12
20191204 1030 8450 8450 8450 8450 13
20191204 1034 8450 8450 8450 8450 13
20191204 1035 8450 8450 8450 8450 1
20191204 1037 8450 8450 8450 8450 12
20191204 1040 8450 8450 8450 8450 12
20191204 1043 8455 8455 8455 8455 13
20191204 1044 8455 8455 8455 8455 14837
20191204 1046 8455 8455 8455 8455 12
20191204 1053 8455 8455 8455 8455 25
20191204 1102 8450 8450 8450 8450 36
20191204 1105 8440 8440 8440 8440 10
20191204 1108 8435 8435 8435 8435 99
20191204 1110 8440 8440 8440 8440 9
20191204 1111 8435 8450 8435 8450 3
20191204 1112 8435 8435 8435 8435 20
20191204 1115 8430 8435 8430 8435 17
20191204 1118 8435 8435 8435 8435 1
20191204 1119 8435 8435 8435 8435 12
20191204 1121 8435 8450 8435 8450 20
