날짜 시간 시가 고가 저가 종가 거래량
20180201 901 13859 13859 13859 13859 227
20180201 902 13874 13874 13874 13874 5
20180201 903 13959 14113 13959 13973 207
20180201 904 13983 13983 13983 13983 400
20180201 906 13954 13954 13954 13954 3
20180201 908 13894 13894 13894 13894 250
20180201 914 13939 13939 13939 13939 10
20180201 917 13929 13929 13929 13929 10
20180201 919 13929 13929 13929 13929 1
20180201 920 13924 13924 13924 13924 10
20180201 921 13924 13924 13919 13919 30
20180201 922 13894 13894 13894 13894 369
20180201 923 13884 13884 13879 13879 1002
20180201 925 13859 13859 13859 13859 49
20180201 926 13824 13824 13809 13809 110
20180201 930 13809 13809 13804 13804 6
20180201 931 13784 13784 13784 13784 8
20180201 932 13779 13779 13774 13774 473
20180201 934 13774 13774 13769 13769 120
20180201 935 13749 13749 13749 13749 1
20180201 936 13749 13749 13744 13744 11
20180201 937 13739 13739 13734 13734 66
20180201 938 13724 13724 13724 13724 4412
20180201 940 13704 13704 13704 13704 14
20180201 942 13694 13694 13679 13679 93
20180201 943 13674 13674 13674 13674 281
20180201 944 13649 13649 13649 13649 2
20180201 945 13629 13649 13609 13639 405
20180201 946 13629 13629 13629 13629 3
20180201 947 13629 13629 13609 13624 74
20180201 948 13624 13624 13589 13589 895
20180201 949 13589 13589 13584 13584 765
20180201 951 13579 13579 13564 13564 297
20180201 952 13559 13559 13559 13559 273
20180201 953 13559 13559 13549 13549 1026
20180201 954 13534 13534 13514 13514 233
20180201 955 13494 13494 13464 13464 73
20180201 956 13459 13459 13444 13444 363
20180201 957 13444 13444 13425 13425 34
20180201 958 13415 13449 13415 13415 316
20180201 1000 13420 13420 13420 13420 610
20180201 1001 13420 13420 13420 13420 330
20180201 1002 13444 13474 13444 13474 753
20180201 1004 13474 13474 13474 13474 10
20180201 1005 13474 13474 13474 13474 27
20180201 1008 13504 13504 13504 13504 1000
20180201 1009 13509 13509 13509 13509 273
20180201 1015 13539 13539 13539 13539 1
20180201 1022 13539 13539 13534 13534 200
20180201 1023 13534 13534 13534 13534 214
20180201 1029 13589 13589 13589 13589 51
20180201 1031 13564 13564 13564 13564 2
20180201 1032 13564 13599 13564 13599 17
20180201 1036 13599 13599 13599 13599 5
20180201 1040 13639 13639 13639 13639 1
20180201 1045 13639 13639 13639 13639 1
20180201 1051 13639 13639 13639 13639 10
20180201 1100 13619 13619 13619 13619 5
20180201 1101 13619 13619 13594 13594 310
20180201 1103 13594 13594 13594 13594 500
20180201 1107 13594 13594 13589 13589 278
20180201 1109 13574 13574 13574 13574 40
