날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170228 7870 7870 7785 7805 10102 79000000 720000 5619000000 0 7013 143.69426751592357 219.36560934891486 95.0 0.0 95.0 104.83970266879274 55.69299355069914 64.74881353783998 34.52238615477621 62.96296296296296 84.86842105263158 31.46853146853147 -8.741586935996482 122.43431023908728 28.940748810254007 21.470581745812332 18.87691153784991 21.753080207082615 30.601565130935427 17.5169602871372 34.574201872985135 33.356671189475584 145.7142857142857 118.64406779661016 -70.20330368487929 0.5472442241097206 54.43396760852272 -1771863.2582736164 -90.27510477590266 21.043956043956044 19.430002993602727 -30.0 50.52223195464728 25.0 4.642857142857143 4.632933104161507 60.0 32.49999999999999 56.86813186813187 74.30340557275541 48.31712698526846 -51.96078431372549 -22.246941045606228 53.359452107620875 62.96296296296296 1.0676856084329136 10.424271516388067 153.60381718258574 73.26378653593068 42.5 63.85802469135799 62.616822429906534 53.64574528886635 53.03133032310724 53.89980443532238 -21.35802469135799 0.016592392358567767 85.0 107.34554334554377 0.4074074074074074 70.01783893985416
20170302 7815 7825 7710 7710 6461 50000000 720000 5551000000 0 -4520 104.9438202247191 159.0909090909091 90.0 0.0 90.0 105.5654381924504 47.59275218799135 64.76240327706927 34.758734875086375 58.62068965517242 72.36842105263158 -23.636363636363637 -0.9880013539715669 105.72125987372651 26.688803506351473 24.874620217379366 17.77987164554255 21.045905921913757 25.882210712478233 24.873291210741318 30.22934871930107 30.341882707487308 137.16814159292034 135.08771929824562 -139.97437540038436 0.36057863379399074 52.17746342861693 -1674627.3430413585 -18.29693277372745 15.241758241758241 19.322950504444776 85.0 50.554040401456135 25.0 0.35714285714285715 6.160386892899615 -30.000000000000004 -5.833333333333335 27.1978021978022 63.1578947368421 49.80908835734969 -28.42105263157895 -21.023359288097886 48.121907113801605 58.62068965517242 0.1771116729294693 -20.538907302642905 139.8331731976737 83.67716613191517 0.0 39.16666666666663 38.52459016393443 54.08417456831736 26.51566516155362 40.207734798438 -39.16666666666663 0.011696620904203314 115.0 55.289377289377626 0.3793103448275862 8.280104092730204
20170303 7710 7710 7565 7580 5608 43000000 720000 5457000000 0 -366 93.26530612244898 152.87049399198932 85.0 10.0 75.0 108.38219260727537 38.97391513244864 64.92835652537032 34.37918165945001 52.04081632653062 55.26315789473684 -28.8135593220339 9.155636218699335 96.46826384048208 24.138386708935386 32.05369928191146 17.516035790044082 20.76666610793614 21.13927612907301 38.640317111747535 30.102228255572058 29.548275491162723 107.35294117647058 141.02564102564102 -244.4876783398184 0.18028931689699537 50.040246578508004 -1560441.6631312855 145.1733359307817 4.406593406593407 19.39084327177551 -185.0 50.42295334904869 25.0 -6.785714285714286 7.362626396994738 -89.99999999999999 -20.833333333333325 -14.835164835164827 44.27244582043344 49.517254776281185 -0.0 -18.242491657397107 42.04068801889455 52.04081632653062 -1.005520587751387 -53.475745194060785 132.4427099865124 99.31846509666522 4.225352112676056 15.57511737089198 13.071895424836603 38.071102672892515 15.370508637114838 27.789121717776418 -11.349765258215925 0.003979420147096711 145.0 -21.537851037850487 0.3010204081632653 -126.33118279571366
20170306 7555 7620 7555 7600 4337 33000000 720000 5472000000 0 694 112.52873563218391 162.64204545454547 80.0 5.0 75.0 105.28346456389855 40.80634409672017 64.66910512269187 34.9332199342311 51.29533678756477 54.794520547945204 -39.44954128440367 11.60093797985635 91.47071426304166 23.073916737083124 31.318615389151162 17.347588724120524 20.437518336477126 19.309068541576373 36.626872493602875 30.216606547557376 28.488952145811872 113.43283582089552 140.3361344537815 17.150395778364118 0.39783696614080544 50.24757170488951 -1532378.216220783 -172.72997179444053 -4.8791208791208796 19.384204667064665 -180.0 50.41960691737829 20.0 -5.357142857142857 3.3221302374681736 -89.99999999999999 -51.66666666666666 -50.27472527472527 35.39731682146543 50.683946314213735 51.06382978723404 -15.903890160183066 43.22930882614549 51.29533678756477 -0.8939854726395488 -66.36723262420199 128.3092565098966 95.66740692238265 12.32876712328767 5.518039745321204 6.451612903225806 19.34936616399894 13.849637880201254 20.819379798988834 6.810727377966467 -0.0006025092519621172 65.0 -89.5219780219777 0.3005181347150259 -162.01257861637015
20170307 7600 7630 7600 7630 921 7000000 720000 5493000000 0 -107 107.51445086705202 158.27338129496403 75.0 0.0 75.0 99.9060742379058 43.62750369437193 64.65387660807157 34.990599415521935 52.52525252525253 53.42465753424658 -22.772277227722775 9.172288088809045 86.86258654396495 23.293968073715448 30.646871229704985 17.082148206774818 19.863059504659752 19.927184669894714 35.01255181766538 29.84879581241771 29.08350416875023 121.875 132.78688524590163 11.842105263157896 0.6989184830704027 49.26569002843199 -1186903.0193913374 -2.879091949336121 -13.252747252747254 19.306539678804768 -280.0 50.495395440324145 20.0 -2.142857142857143 1.5485222451774727 -60.00000000000001 -66.66666666666667 -51.92307692307692 23.01341589267286 52.60130783863475 31.57894736842105 -18.694690265486727 45.04970566419121 52.52525252525253 -0.6290727449889767 -65.21609589803991 120.4964221672247 71.69302692654362 23.809523809523807 13.45454768182914 13.043478260869565 10.855662196310654 18.82958084486253 19.824480321925684 10.354976127694666 -0.0026103542744936176 30.0 -142.84798534798483 0.29292929292929293 -144.25221068821543
20170308 7635 7635 7550 7560 4283 32000000 720000 5443000000 0 -4119 91.57894736842105 123.31288343558282 70.0 20.0 50.0 98.84135464948396 38.82961810944988 64.96769671879841 33.86700701383997 32.5 26.35135135135135 -34.51327433628318 -13.476907713687913 87.80535241630282 21.863112840304993 32.37765057533784 17.246633109856088 19.701618948446963 17.417488828773806 38.01138544272908 30.82278759672361 30.65472306179588 75.17241379310344 229.87012987012986 -77.98165137614679 0.3788710062410837 46.623686930096774 -937801.9223875571 -147.03510591226086 -15.274725274725276 19.315673769251106 -405.0 50.32121814025322 20.0 -24.285714285714285 4.260510828907366 -60.00000000000001 -81.66666666666667 -64.56043956043955 -4.4375644994840036 44.95012858253793 56.666666666666664 14.285714285714286 41.690472303688566 32.5 -1.2132450393771055 -71.30793005367684 130.9502164323277 74.69719090883089 3.6363636363636362 13.258218189725 13.612565445026178 11.035885536373845 11.232972240613083 15.528726281269384 -9.621854553361363 -0.005909355463014432 85.0 -155.24297924297935 0.3875 -135.47027840482872
20170309 7565 7595 7521 7535 13145 100000000 720000 5425000000 0 -11690 99.5575221238938 136.12565445026178 65.0 100.0 -35.0 97.06697217452083 37.20593524182764 65.35755428576745 32.85029424472016 35.374149659863946 28.070175438596493 -36.206896551724135 -20.88472237562593 91.45844736738886 20.6725722256359 32.74856817647774 17.62939327893634 19.553051677699607 15.461415635850903 38.143658835158 32.35489751102506 31.835719277738903 92.08400646203555 209.63541666666666 -24.47089947089947 0.4259219896070283 44.476698143674355 -1524697.9853411354 17.481976239254582 -19.747252747252748 19.317421077568696 -440.0 50.10807845525288 20.0 -16.785714285714285 4.213096558951323 -60.00000000000001 -91.66666666666667 -69.5054945054945 -35.603715170278626 44.276372292134695 51.851851851851855 8.0 40.528136790583076 35.374149659863946 -1.3742782640834683 -75.4173216961481 147.01190427989155 72.21089889631564 7.4074074074074066 11.617764951098245 12.70860077021823 13.12154815870465 9.320189824010246 12.424458052639814 -4.210357543690838 -0.008494522915554633 74.0 -169.15995115995247 0.4557823129251701 -124.71203125793684
20170310 7535 7585 7446 7585 2067 16000000 720000 5461000000 0 -1029 102.37068965517241 135.33834586466165 60.0 100.0 -40.0 100.06218844776934 42.544867446773914 65.31795802914473 32.994820515361965 34.02777777777778 33.12236286919831 -24.193548387096776 -15.01646891694704 99.73688852577561 18.621356667668625 34.852937455341895 18.538292897393337 19.691836085589728 12.434732286999912 41.23920174678125 35.19633214006174 33.616052349877236 76.30813953488372 190.19138755980862 92.23623092236231 0.3928171099114278 44.775959414812036 -1193013.866938848 -5.381720406715629 -19.703296703296704 19.47160068612601 -480.0 49.95725080427496 0.0 -19.285714285714285 8.007374576011328 -60.00000000000001 -80.0 -78.02197802197801 -55.00515995872033 44.77319741012724 41.97530864197531 -8.108108108108109 43.89708838992747 34.02777777777777 -0.9461308554991428 -52.85061094847552 146.85217473530923 72.24893372852243 73.54497354497354 28.19624819624816 24.961715160796324 17.09429379201357 41.43258168449189 26.928519868565854 45.34872534872538 -0.008167093472493513 139.0 -160.0445665445668 0.4652777777777778 -107.6458843815288
20170313 7615 7615 7575 7605 6920 53000000 720000 5475000000 0 3419 96.48187633262259 133.88324873096445 55.00000000000001 95.0 -39.99999999999999 95.77203213007154 44.63692438457788 65.16777519002201 33.57569685359393 39.552238805970156 35.232067510548525 -38.73873873873874 -18.56289112393395 87.59468172797973 20.303286563207713 33.81317853265996 18.997305979918753 19.628224754181083 16.253248895497308 38.72226890932231 35.95294873258393 34.306027636075655 81.01851851851852 161.83035714285714 10.54713249835201 0.571408554955714 48.13839444345403 -1524410.8573072292 179.01668154526612 -20.384615384615383 19.5265234106418 -440.0 49.844454059508635 5.0 -14.285714285714286 2.439508179674475 -10.000000000000009 -51.66666666666666 -75.27472527472527 -74.50980392156863 53.163222529999736 35.44303797468354 -0.7299270072992701 45.233507956350685 39.55223880597015 -0.8199341717538559 -20.31549131656228 148.35234533820807 70.43038804691878 84.12698412698413 55.02645502645498 55.026455026455025 30.898923652489856 62.77978290573801 44.85415138715193 29.100529100529144 -0.006860996314000362 40.0 -151.8131868131868 0.5 -58.3333333333379
20170314 7610 7610 7501 7525 2965 22000000 720000 5418000000 0 -2495 83.89585342333655 113.78923766816142 50.0 90.0 -40.0 96.71688697792356 38.419458751054925 65.43645104614183 32.806941157012176 34.45945945945946 29.430379746835442 -58.97435897435898 -11.666544063912381 88.97733295820173 18.668870914517935 36.55635708870548 19.95393148549847 19.700868167575017 13.636415792415358 43.418366574115446 38.11907135917992 34.955836371281855 62.24899598393574 162.33766233766232 -114.66140696909927 0.3086400572943707 49.435703665117735 -1198218.7462924384 -88.34945508850977 -22.406593406593405 19.69296895165857 -275.0 49.59110238543286 5.0 -20.357142857142858 6.500160069720995 -10.000000000000009 -51.66666666666666 -80.21978021978022 -75.74819401444788 45.51750725133025 45.16129032258065 17.105263157894736 41.023922919933355 34.45945945945945 -1.5040402719848085 -9.985552047494242 155.45932600142174 67.67299091686209 41.7989417989418 66.49029982363311 66.49029982363317 48.826156670294836 52.28936235233991 48.57175686974592 -24.69135802469131 -0.008038689206507715 109.0 -164.4780219780232 0.46621621621621623 -80.91311650634043
20170315 7521 7521 7381 7406 4790 36000000 720000 5332000000 0 -4076 74.97820401046208 95.6140350877193 45.0 100.0 -55.0 100.09425219378616 31.229873729940905 66.46415655675025 30.514065027734482 30.03533568904594 19.480519480519483 -62.441314553990615 -0.17127761434880912 91.18693876431814 16.75045228546368 41.363172832915126 21.553847362255333 20.192429488352488 10.94920205933802 51.284073257124795 41.67818010205635 36.609572403344664 51.056338028169016 178.57142857142858 -221.39534883720927 0.14003431436147107 48.74621625049573 -1092169.207677791 -138.987936895544 -27.147252747252747 19.994309442149927 -299.0 49.201834528082045 5.0 -27.857142857142858 7.901462771675544 -60.00000000000001 -51.66666666666666 -83.5164835164835 -80.4953560371517 46.78153857857722 70.89041095890411 23.076923076923077 35.70152391185674 30.035335689045937 -2.2212155110421072 -26.212507653714294 177.84561064161747 66.921593179628 10.683760683760683 45.53656220322882 42.97385620915033 54.83020368641284 31.486561518050294 40.02915919389811 -34.85280151946814 -0.011962147675093023 144.0 -183.15995115995065 0.5465253239104829 -130.6082877247867
20170316 7386 7436 7376 7436 12174 90000000 720000 5353000000 0 8713 58.34053586862575 69.472710453284 40.0 100.0 -60.0 97.23037703708715 34.655150936987525 64.96922247772014 29.28926274814679 32.79631760644419 22.518382352941174 -47.73519163763066 -0.8822298028631039 96.85121006637392 16.012126909027316 39.9072856564641 23.066531084098724 20.90621574777122 10.001635623891158 47.56702800498404 44.821515432076865 38.89776232140082 50.46948356807511 145.59386973180077 24.304617877396705 0.32001715718073553 47.28278638047732 -1966254.088208355 96.08382661373949 -29.87032967032967 19.880002826152662 -249.0 48.96041597716614 5.0 -23.571428571428573 3.398646206712186 -80.0 -73.33333333333334 -83.5164835164835 -82.14654282765738 53.912082758425235 74.31506849315069 15.816326530612244 37.889264824241806 32.79631760644419 -1.741831736193542 -36.49813428231944 188.17352499808277 61.15629110232194 25.10460251046025 25.862434997720865 24.773413897280967 44.74585664335482 28.295582014255274 34.16237060407669 -0.7578324872606146 -0.012878170943216916 60.0 -184.08302808302687 0.5339470655926352 -129.70031279060004
20170317 7436 7456 7411 7411 1012 8000000 720000 5335000000 0 -1 66.86046511627907 72.02797202797203 35.0 95.0 -60.0 93.49963582015235 33.127376661712816 64.47257376150937 27.591671690354175 24.721878862793574 10.110294117647058 -36.034115138592746 -11.210098959232708 86.7300637456568 16.989559535659733 38.53537205876391 24.190625466636483 21.68986399682533 12.401407909637904 44.25283733846725 46.34141051348779 41.02563343963381 37.62827822120867 176.20137299771167 -15.129101667563205 0.38223080081259 45.80862354050289 -1562939.5171637796 157.6603106666906 -29.19120879120879 19.62565640221638 -343.0 48.71779819730082 5.0 -31.428571428571427 2.5865802989136992 -70.0 -80.0 -82.41758241758241 -87.61609907120742 46.81091976812899 72.42647058823529 16.34980988593156 36.76659498140093 24.721878862793574 -1.6853905174135981 -47.94460127001859 184.71511435014665 61.22288291106024 14.644351464435147 16.810904886218648 16.853932584269664 28.200400896900323 21.46996673934521 27.81616867171095 -2.166553421783501 -0.013454790232097447 45.0 -170.4340659340669 0.5735475896168108 -115.07963633878222
20170320 7411 7411 7356 7361 2418 18000000 720000 5299000000 0 -790 55.763823805060916 63.582677165354326 30.0 100.0 -70.0 90.74966183299861 30.17156522329013 63.31664741288167 25.894375896668556 18.541409147095177 8.754863813229576 -47.89579158316633 -12.876919955043837 90.4536521102631 16.254078007575657 41.196188449351055 25.56380468192427 22.22035810988709 11.291885634236905 49.24039352676937 48.521403524497266 41.5478026987412 27.360515021459225 184.65227817745804 -37.107003103494804 0.191115400406295 43.7825674178428 -1272013.3316178173 -113.10599727545683 -26.494505494505493 19.374058145989267 -368.0 48.426935278941095 5.0 -36.785714285714285 3.3205466682672125 -70.0 -80.0 -82.41758241758241 -90.09287925696594 39.79270130604044 69.93987975951904 25.506555423122766 34.56094704572328 18.54140914709518 -1.7910111609111163 -63.62925738976822 166.5736645279971 53.64378507950086 1.968503937007874 13.90581930396771 13.661202185792352 18.429516222447663 11.719235338176542 19.767702004943747 -11.937315366959837 -0.01452508277077856 55.0 -147.51831501831566 0.5488257107540173 -134.50473729543992
20170321 7391 7421 7386 7411 875 6000000 720000 5335000000 0 174 63.00403225806451 75.57003257328991 25.0 95.0 -70.0 88.55325741635586 36.4699127744191 62.31431477905397 25.191328790751545 25.188916876574307 18.12366737739872 -42.19653179190752 -18.555524018303913 96.53735686656523 16.27404607207053 39.20241540257859 26.689954769751886 22.234913207647217 11.835908098836068 44.256398814680445 49.75834465920241 39.99384668925174 33.45070422535211 169.43127962085308 23.773943757641625 0.9527005573460046 43.65484456073398 -919613.7146266382 -46.24680983933524 -22.274725274725274 19.14387309019702 -323.0 48.29340796382946 5.0 -30.714285714285715 2.180639505932039 -14.999999999999991 -85.83333333333334 -83.79120879120879 -93.4984520123839 45.392144064808846 45.799457994579946 20.143027413587603 38.53209334729978 25.18891687657431 -1.2963760070731651 -61.97747652480052 141.51891054137016 47.71097354212128 33.33333333333333 16.648729578258738 14.437689969604865 14.984274913222299 22.526284335754937 21.14699317034934 16.68460375507459 -0.012751009720376072 60.0 -109.6794871794882 0.43954659949622166 -97.98707294552943
20170322 7411 7501 7396 7446 1520 11000000 720000 5361000000 0 -882 65.69709127382146 76.49572649572649 20.0 90.0 -70.0 89.72802474375901 40.63460764159379 61.04727815548247 25.105257350282045 32.01634877384196 33.19209039548022 -23.553719008264462 -16.96086146350342 97.18806856472293 21.28221645847434 35.92564514929904 26.611878125905825 22.063956957974952 22.75677826799173 36.74615673021396 46.25861880153458 38.18042352855332 47.9002624671916 138.77118644067795 49.588449601943054 0.9049217072444309 42.48077075643434 -573167.1641146727 -145.27317011095334 -18.454945054945053 19.08894757959871 -333.0 48.25215738351203 5.0 -20.714285714285715 6.4389772350613255 15.000000000000002 -64.16666666666666 -82.6923076923077 -91.43446852425181 50.588210616100916 41.734417344173444 46.96066746126341 41.22104779548489 32.016348773841955 -0.9606015258417122 -45.64603879087528 123.8775316881268 49.946982880861775 62.06896551724138 32.45693426252748 26.595744680851062 18.231545612082765 42.29762492649816 31.72230904842375 29.612031254713898 -0.009636341527151066 105.0 -69.23748473748401 0.36648501362397823 -52.8971270749762
20170323 7446 7446 7366 7381 957 7000000 720000 5314000000 0 -839 59.980806142034545 69.92864424057085 15.0 85.0 -70.0 89.03316583349051 35.79285223285716 59.78799495203611 24.609132774214096 35.1270553064275 18.817204301075268 -29.389312977099237 -22.26885380373519 96.85668978496858 19.916290997005653 36.02668967067937 26.768021912693552 22.057805318407038 19.802529117115558 36.84401947745493 44.1019894697516 37.15929800865449 52.36728837876614 125.0 -69.836153639538 0.45246085362221544 41.44942403606635 -282417.5170966778 -56.85997858719607 -19.61758241758242 19.109695256322 -318.0 48.11162138999133 5.0 -16.071428571428573 5.044808177385079 25.0 -57.49999999999999 -83.24175824175823 -90.60887512899897 50.36618360295873 57.37327188940092 45.33169533169533 37.90471396312545 35.12705530642751 -1.2582326177706762 -44.65947257747213 128.1399107799513 47.77166769574027 17.24137931034483 37.547892720306464 37.362637362637365 26.13202400436444 29.769502118421492 30.74590558342262 -20.306513409961635 -0.008863280930508283 80.0 -51.55250305250047 0.4020926756352765 -81.14217727543749
20170324 7391 7401 7356 7386 806 6000000 720000 5317000000 0 -248 54.35801312089972 65.36144578313254 10.0 80.0 -70.0 85.88793970252691 36.44014951113197 58.496077192788746 24.298490515682875 33.63914373088685 11.648745519713259 -41.544885177453025 -23.03122530435959 78.90587861345378 19.170940122391933 35.51006878540353 26.990363956183472 22.036256081479145 18.263683188004677 35.70776596915674 42.53118363515898 36.189989723788344 42.349726775956285 128.00875273522976 3.048367429887549 0.44845264903332993 43.01549678155364 -15725.83619465679 10.031908222027342 -19.103296703296703 19.108481022456942 -179.0 48.00256202273921 5.0 -19.642857142857142 3.0875025399005067 19.999999999999996 -45.83333333333333 -79.39560439560441 -89.16408668730651 49.753421759882144 47.8021978021978 52.7027027027027 38.31582045819407 33.63914373088686 -1.1080785844141807 -47.4249663245613 126.13031809544104 48.59618685956109 20.689655172413794 33.333333333333286 33.33333333333333 32.43057179227393 25.229578645417643 27.98774211442013 -12.643678160919492 -0.007472264109301074 45.0 -27.115995115997066 0.41131498470948014 -83.42644320298477
20170327 7376 7496 7376 7421 4262 32000000 720000 5343000000 0 942 54.35801312089972 63.71769383697813 5.0 75.0 -70.0 88.32451543806069 41.061560241474716 55.60877299464459 25.403900927684653 34.14264036418817 26.881720430107528 -37.24696356275304 -8.305860842751658 95.81345036568536 24.99320919293035 32.064003755598904 25.947656815031287 21.597144962443686 30.01593537756933 28.817353598102507 37.13199261973882 33.97739010823121 54.644808743169406 139.83050847457628 56.86433793663688 0.6825596578499983 45.399541950580115 134780.99246183597 -62.63307564085259 -15.659340659340659 19.15615380775708 -159.0 47.97986127927044 10.0 -18.571428571428573 7.853127087214053 -10.000000000000009 -0.8333333333333304 -67.3076923076923 -83.59133126934985 47.70215969364003 33.6283185840708 43.54838709677419 41.248067686977826 34.14264036418815 -0.8000122524031911 -39.65247536082264 112.10258603581975 51.7868447520921 44.827586206896555 27.586206896551676 27.586206896551722 32.76072586417414 35.0285824261571 31.508162270288615 17.24137931034488 -0.0047948391091345854 120.0 12.753357753356795 0.37025796661608495 -34.445707882209874
20170328 7486 7511 7436 7511 5275 40000000 720000 5407000000 0 3167 47.448522829006265 62.10629921259843 0.0 70.0 -70.0 88.44419290677062 51.19946564549252 52.42560481093393 27.48567790854764 46.391752577319586 48.06949806949807 -2.7777777777777777 -8.754469568061763 87.87945304695306 24.387993942906014 29.733429692172614 24.79973464104565 21.214563959990997 28.10572206421969 24.693735017135516 33.042682020786934 32.698789765906 60.97560975609756 108.93854748603351 90.95809190136099 0.9412798289249991 46.870538666934465 -18381.633513860404 -186.51458342328772 -11.032967032967033 19.215991355971397 80.0 48.11756006793839 45.0 -11.428571428571429 4.6727989412829425 40.0 25.83333333333333 -43.68131868131868 -74.09700722394221 53.90600881540206 21.828908554572273 32.795698924731184 48.08246197035279 46.391752577319586 -0.036309951982425745 -2.5356989387364557 107.30559070206161 66.40072873513344 100.0 55.1724137931034 56.17977528089888 39.033105170261315 67.51429121307855 49.511226741683586 44.8275862068966 0.0003200881964972868 90.0 38.16544566544417 0.3593519882179676 29.1997279528366
20170329 7540 7540 7501 7530 2038 15000000 720000 5421000000 0 59 49.486461251167135 70.13815090329437 0.0 65.0 -65.0 84.9124648420013 53.09208933245073 51.67518448421191 27.976007813444824 49.62852897473997 66.21621621621622 30.693069306930692 -13.197226852534289 71.20882699490409 26.027386659157507 28.75796818109829 23.384335380702108 20.961314139047722 31.194063080473487 23.044928264868048 30.640257151761467 32.9182946459116 57.08092485549133 96.92028985507247 9.865530555185728 0.8424347862573713 49.088474526718144 117622.12295190059 -132.25414002171755 -6.472527472527473 19.190085399697494 154.0 48.27586896386654 45.0 -10.0 2.52261341683268 100.0 67.5 -7.417582417582413 -63.1578947368421 61.90904778443868 22.123893805309734 29.291553133514988 49.42013903642531 49.628528974739964 0.2951466820629295 32.66506888366074 106.81115320498881 76.55584042577485 94.56521739130434 79.79760119940025 81.40495867768594 55.05698028504552 81.03975430219145 65.27549052193751 14.767616191904096 0.004583910947229625 39.0 68.04334554334491 0.362555720653789 76.27038525170131
20170330 7535 7535 7496 7516 1108 8000000 720000 5411000000 0 721 51.741293532338304 73.29545454545455 0.0 60.0 -60.0 81.63300306757263 51.458186974037126 52.47924585716555 27.558489919095763 44.5839874411303 38.610038610038615 20.618556701030926 -24.93977910876739 72.90404980191671 25.139205882984722 28.21410483985101 22.12568833627072 20.56149715809474 28.96270151095173 22.313559361929588 28.283861713671733 32.11840522312783 53.73831775700935 127.94457274826789 -7.250996015936255 0.48531995723124977 51.36039921917313 346562.74338888936 99.698234185319 -0.6417582417582418 19.054431875943123 205.0 48.43220154372142 45.0 -14.928571428571429 2.598076211353316 90.0 80.0 28.846153846153843 -50.773993808049546 53.95283408679057 3.2967032967032965 29.67479674796748 48.429967389546675 44.5839874411303 0.28786971425869856 51.98359974077717 97.67647555860634 74.5492904278552 86.95652173913044 93.84057971014488 93.49904397705545 77.02792597854676 83.99813802066095 74.63681427129923 -6.8840579710144425 0.007050613772458941 39.0 97.97252747252605 0.38304552590266877 71.53284671531698
20170331 7535 7655 7535 7655 6365 48000000 720000 5511000000 0 4789 74.4186046511628 109.4972067039106 0.0 55.00000000000001 -55.00000000000001 85.73064570560315 63.76126054161607 57.43348633861744 25.082983978560616 53.3068783068783 75.75250836120401 48.60557768924303 -10.939370335476584 91.17518350011824 32.2258953589562 24.946594640271176 21.454723003030637 20.704327244264555 42.00267688828646 17.24161892230114 30.08532533277898 34.102198345979446 77.24252491694352 104.01529636711282 221.92655667908463 0.8218266452822915 54.64422270842732 418244.92413776554 -53.61928060190362 10.123076923076923 18.980240057934623 378.0 48.77851282309293 45.0 -5.642857142857143 7.994080650317896 90.0 80.0 66.20879120879121 -18.988648090815264 53.049772130589155 -61.78660049627791 22.357723577235774 57.52857272529529 53.30687830687831 1.7831791936551111 72.82718124891217 109.72544586096588 71.27661382007199 100.0 93.84057971014488 94.74497681607419 89.88299315693854 91.99906901033047 83.31794164081485 6.15942028985512 0.012980899535912346 139.0 156.73260073260008 0.3888888888888889 184.43263893032324
20170403 7685 7965 7685 7960 51625 410000000 720000 5731000000 0 11573 99.4186046511628 159.45537065052952 100.0 50.0 50.0 101.74988529806008 77.60180508065594 65.73050398435632 20.465512431215313 72.17125382262996 97.53694581280789 79.12813738441216 16.52761169314547 118.87236529166412 46.974927553826774 19.51770510420901 22.871787868295534 22.212817615275434 63.406894585595374 10.878508608465983 35.50215994699241 38.59017002452438 151.1156186612576 59.9483204134367 1115.6107119529718 0.9644847512125744 56.66592286510428 -1360950.3173034042 122.17778177214491 26.745054945054946 19.378612735331302 684.0 49.52662091695463 45.0 20.071428571428573 15.155444566227676 90.0 88.33333333333333 75.0 8.255933952528382 64.32950140534422 -77.28613569321534 -10.869565217391305 70.02541569464192 72.17125382262998 3.3358109002884837 87.48018582480755 213.56528897051888 114.21494420544747 99.05482041587902 95.33711405166976 97.07661290322581 95.10687789878516 95.52694471310474 89.4224431769598 3.7177063642092634 0.02605612287842686 310.0 241.84188034188173 0.6106014271151886 299.1209164413296
20170404 7955 7990 7880 7960 10480 83000000 720000 5731000000 0 1145 91.97860962566845 142.24021592442645 100.0 45.0 55.0 102.3391792053415 77.60180508065594 71.97637853915982 17.6170680150402 82.13457076566125 96.05678233438486 77.65205091937766 9.118227597045681 126.68685818877476 45.11330142589885 18.019223290644224 24.30353131624829 23.685031200173505 58.06699125857525 9.450516369165465 40.369302747952894 42.59540909001488 182.2429906542056 45.71773220747889 0.0 0.6186060119699235 57.96676595366648 -1885547.748493608 51.549212266905585 37.53186813186813 19.776217224610974 783.0 50.14069062117298 45.0 28.642857142857142 5.949792850427441 85.0 97.5 88.46153846153845 32.50773993808049 69.14585912464707 -80.97345132743362 -18.719806763285025 70.02541569464192 82.13457076566125 2.6201101706288195 89.61100404358326 270.8419412551482 126.82719344185219 93.92712550607287 97.66064864065056 97.31182795698925 96.37780589209642 94.7270351095888 92.0747391432743 -3.7335231345776947 0.0335796898670027 110.0 294.1080586080607 0.6948955916473318 224.95784450901195
