날짜 시간 시가 고가 저가 종가 거래량
20181203 901 10984 10984 10984 10984 323
20181203 903 10989 11009 10989 11009 200
20181203 904 10994 10994 10994 10994 10
20181203 906 10989 10989 10989 10989 2
20181203 910 10979 10979 10959 10959 2
20181203 911 10959 10959 10959 10959 10
20181203 913 10959 10979 10959 10979 11
20181203 914 10959 10959 10959 10959 180
20181203 916 10959 10959 10959 10959 28
20181203 922 10979 10979 10979 10979 24
20181203 923 10984 10989 10984 10989 42
20181203 924 10989 10989 10989 10989 1
20181203 927 10989 10989 10989 10989 1
20181203 928 10994 10999 10994 10999 4
20181203 929 11004 11019 11004 11019 17
20181203 930 11019 11024 11019 11024 11
20181203 931 11024 11029 11024 11029 4
20181203 932 11029 11029 11029 11029 1
20181203 935 11034 11034 11034 11034 2
20181203 936 11024 11024 11024 11024 1
20181203 937 11039 11039 11039 11039 17
20181203 938 11039 11044 11039 11044 6
20181203 939 11044 11044 11044 11044 2
20181203 940 11044 11044 11044 11044 1
20181203 941 11049 11049 11049 11049 1
20181203 942 11044 11044 11044 11044 2
20181203 945 11044 11044 11044 11044 94
20181203 946 11044 11049 11044 11049 11
20181203 947 11049 11049 11049 11049 2
20181203 949 11049 11049 11049 11049 126
20181203 950 11044 11044 11044 11044 391
20181203 952 11024 11024 11024 11024 2
20181203 955 11024 11024 11024 11024 1
20181203 957 11024 11024 11024 11024 1
20181203 1000 11024 11024 11024 11024 202
20181203 1002 11024 11024 11024 11024 1
20181203 1004 11024 11024 11024 11024 1
20181203 1007 11024 11024 11024 11024 2
20181203 1008 11029 11029 11029 11029 200
20181203 1009 11024 11024 11024 11024 1
20181203 1011 11029 11029 11029 11029 167
20181203 1012 11029 11029 11029 11029 1
20181203 1014 11029 11029 11029 11029 2
20181203 1017 11029 11029 11029 11029 1
20181203 1018 11049 11049 11049 11049 100
20181203 1019 11029 11029 11029 11029 1
20181203 1022 11029 11029 11029 11029 2
20181203 1023 11029 11029 11029 11029 21
20181203 1024 11029 11029 11029 11029 1
20181203 1027 11029 11029 11029 11029 1
20181203 1029 11029 11029 11029 11029 202
20181203 1031 11039 11039 11039 11039 1
20181203 1034 11054 11054 11039 11039 101
20181203 1035 11054 11054 11054 11054 301
20181203 1036 11054 11054 11039 11039 4
20181203 1038 11049 11049 11049 11049 906
20181203 1039 11039 11039 11039 11039 1
20181203 1040 11039 11039 11039 11039 1
20181203 1041 11039 11039 11039 11039 1
20181203 1044 11039 11039 11039 11039 2
20181203 1046 11039 11039 11039 11039 3
20181203 1049 11039 11039 11039 11039 1
20181203 1050 11049 11049 11049 11049 18
20181203 1051 11039 11049 11039 11049 102
20181203 1052 11044 11044 11044 11044 100
20181203 1053 11044 11044 11039 11039 11
20181203 1054 11039 11039 11009 11009 291
20181203 1055 11009 11009 11009 11009 73
20181203 1056 11004 11004 11004 11004 140
20181203 1058 11009 11009 11009 11009 2
20181203 1101 11014 11014 11014 11014 1
20181203 1102 11054 11054 11054 11054 1
20181203 1103 11019 11019 11019 11019 1
20181203 1106 11019 11024 11019 11024 11
20181203 1108 11024 11024 11019 11019 201
20181203 1111 11019 11019 11019 11019 1
20181203 1113 11019 11019 11019 11019 2
20181203 1116 11024 11024 11024 11024 1
20181203 1118 11029 11029 11029 11029 301
