날짜 시간 시가 고가 저가 종가 거래량
20190201 901 10869 10869 10869 10869 437
20190201 903 10869 10869 10869 10869 358
20190201 904 10869 10879 10869 10879 376
20190201 905 10909 10909 10899 10899 624
20190201 906 10904 10904 10899 10899 600
20190201 907 10879 10879 10879 10879 1961
20190201 910 10879 10879 10879 10879 10
20190201 911 10889 10889 10889 10889 1
20190201 912 10889 10889 10889 10889 50
20190201 917 10884 10884 10884 10884 1
20190201 918 10884 10884 10879 10879 54
20190201 919 10879 10879 10879 10879 335
20190201 920 10874 10874 10874 10874 1
20190201 921 10874 10874 10874 10874 85
20190201 922 10874 10874 10864 10864 407
20190201 923 10859 10859 10849 10849 435
20190201 924 10849 10849 10849 10849 21
20190201 926 10844 10844 10844 10844 110
20190201 927 10844 10844 10844 10844 10
20190201 937 10844 10844 10844 10844 1
20190201 938 10839 10839 10839 10839 44
20190201 941 10839 10839 10839 10839 15
20190201 943 10839 10839 10839 10839 64
20190201 944 10839 10839 10834 10834 11
20190201 945 10834 10834 10834 10834 127
20190201 946 10834 10834 10834 10834 1
20190201 949 10844 10844 10844 10844 37
20190201 950 10839 10839 10839 10839 5
20190201 954 10834 10834 10814 10814 200
20190201 956 10814 10814 10814 10814 2
20190201 1000 10814 10814 10814 10814 400
20190201 1002 10819 10819 10819 10819 100
20190201 1003 10809 10809 10804 10804 821
20190201 1006 10799 10799 10789 10789 735
20190201 1007 10784 10784 10779 10779 208
20190201 1008 10829 10829 10829 10829 5
20190201 1017 10789 10789 10789 10789 15
20190201 1020 10839 10839 10839 10839 1
20190201 1023 10839 10839 10794 10794 212
20190201 1024 10794 10794 10794 10794 324
20190201 1025 10794 10799 10794 10799 324
20190201 1026 10799 10799 10799 10799 324
20190201 1027 10804 10809 10804 10809 323
20190201 1028 10809 10834 10804 10834 166
20190201 1030 10834 10834 10834 10834 25
20190201 1031 10834 10834 10834 10834 300
20190201 1032 10834 10834 10804 10804 106
20190201 1042 10804 10804 10804 10804 43
20190201 1046 10804 10804 10804 10804 50
20190201 1047 10819 10819 10819 10819 1
20190201 1048 10814 10814 10814 10814 1
20190201 1051 10809 10809 10809 10809 9
20190201 1052 10804 10804 10804 10804 912
20190201 1053 10804 10804 10804 10804 30
20190201 1054 10799 10799 10799 10799 605
20190201 1059 10804 10804 10794 10804 5
20190201 1101 10804 10804 10804 10804 135
20190201 1103 10794 10794 10794 10794 10
20190201 1105 10794 10794 10794 10794 21
20190201 1106 10794 10794 10794 10794 29
20190201 1107 10794 10794 10794 10794 1
20190201 1109 10794 10794 10794 10794 3
20190201 1110 10789 10789 10789 10789 12
20190201 1112 10789 10789 10789 10789 94
20190201 1113 10789 10789 10789 10789 50
20190201 1117 10789 10789 10789 10789 29
20190201 1119 10789 10789 10789 10789 47
20190201 1200 10794 10794 10794 10794 3
20190201 1207 10794 10794 10794 10794 4
20190201 1208 10794 10794 10794 10794 3
20190201 1223 10794 10794 10794 10794 18
20190201 1224 10794 10794 10794 10794 1
20190201 1235 10809 10809 10809 10809 5
20190201 1239 10794 10794 10794 10794 1
20190201 1242 10794 10794 10789 10789 40
20190201 1251 10789 10789 10779 10779 200
20190201 1320 10809 10809 10809 10809 90
20190201 1334 10809 10809 10809 10809 14
20190201 1345 10809 10809 10809 10809 61
20190201 1346 10834 10834 10834 10834 2
20190201 1353 10839 10839 10839 10839 57
20190201 1354 10834 10839 10834 10839 17
20190201 1357 10834 10834 10834 10834 10
20190201 1358 10834 10834 10834 10834 10
20190201 1402 10829 10829 10829 10829 10
20190201 1403 10829 10829 10829 10829 10
20190201 1407 10824 10824 10824 10824 8
20190201 1417 10824 10824 10824 10824 2
20190201 1419 10809 10809 10809 10809 1
20190201 1424 10809 10809 10809 10809 62
20190201 1425 10809 10809 10809 10809 38
20190201 1428 10824 10824 10824 10824 200
20190201 1431 10824 10824 10824 10824 10
20190201 1435 10829 10829 10829 10829 1
20190201 1444 10824 10824 10824 10824 2807
20190201 1449 10809 10809 10809 10809 10
20190201 1452 10814 10814 10814 10814 301
20190201 1453 10809 10809 10809 10809 454
20190201 1515 10794 10794 10794 10794 3
20190201 1518 10794 10794 10794 10794 3
20190201 1530 10794 10794 10794 10794 104
20190207 901 10804 10804 10804 10804 45
20190207 902 10819 10819 10819 10819 2
20190207 905 10789 10789 10749 10749 220
20190207 906 10745 10745 10730 10730 188
20190207 907 10725 10725 10725 10725 150
20190207 910 10725 10725 10725 10725 55
20190207 911 10725 10725 10725 10725 13
20190207 912 10725 10725 10725 10725 193
20190207 915 10730 10730 10730 10730 225
20190207 916 10730 10730 10730 10730 20
20190207 917 10725 10725 10725 10725 16
20190207 919 10725 10725 10725 10725 4
