날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 9395 9395 9375 9375 1305
20200102 1002 9375 9375 9350 9350 2935
20200102 1003 9375 9380 9375 9380 18667
20200102 1004 9380 9380 9375 9380 1047
20200102 1005 9385 9385 9385 9385 51
20200102 1006 9385 9385 9385 9385 956
20200102 1007 9390 9400 9390 9400 381
20200102 1008 9400 9425 9400 9425 140
20200102 1009 9425 9450 9425 9450 141
20200102 1010 9450 9470 9450 9470 625
20200102 1011 9470 9475 9470 9470 25
20200102 1012 9470 9470 9380 9380 3325
20200102 1013 9385 9385 9380 9380 53
20200102 1015 9440 9440 9380 9380 220
20200102 1016 9380 9390 9380 9390 2
20200102 1017 9390 9390 9390 9390 1
20200102 1018 9390 9390 9390 9390 300
20200102 1019 9385 9385 9380 9380 1101
20200102 1020 9385 9385 9385 9385 16
20200102 1021 9385 9385 9380 9380 1003
20200102 1022 9380 9385 9380 9380 1364
20200102 1023 9385 9385 9280 9280 20099
20200102 1024 9275 9275 9160 9160 790
20200102 1025 9160 9160 9145 9150 3239
20200102 1026 9160 9160 9160 9160 3
20200102 1027 9160 9160 9150 9160 510
20200102 1028 9180 9180 9170 9170 2000
20200102 1029 9185 9185 9185 9185 54
20200102 1032 9205 9205 9190 9190 54
20200102 1033 9190 9190 9190 9190 50
20200102 1035 9200 9200 9190 9190 54
20200102 1036 9200 9210 9200 9210 1420
20200102 1037 9205 9205 9205 9205 1
20200102 1038 9220 9220 9220 9220 54
20200102 1040 9250 9250 9250 9250 110
20200102 1041 9250 9250 9250 9250 61
20200102 1042 9250 9250 9250 9250 150
20200102 1043 9250 9250 9250 9250 40
20200102 1044 9250 9250 9250 9250 40
20200102 1045 9250 9250 9250 9250 200
20200102 1046 9250 9250 9225 9225 98
20200102 1047 9225 9225 9225 9225 121
20200102 1048 9245 9245 9245 9245 1
20200102 1049 9240 9240 9235 9235 14
20200102 1050 9235 9240 9235 9240 11
20200102 1051 9240 9240 9235 9235 11
20200102 1052 9230 9230 9230 9230 5
20200102 1053 9230 9230 9230 9230 90
20200102 1054 9235 9240 9235 9240 142
20200102 1055 9240 9240 9240 9240 60
20200102 1056 9240 9240 9240 9240 63
20200102 1057 9235 9235 9230 9235 86
20200102 1058 9240 9240 9240 9240 50
20200102 1100 9240 9240 9240 9240 29
20200102 1101 9240 9240 9240 9240 150
20200102 1102 9240 9265 9240 9265 197
20200102 1103 9265 9265 9265 9265 4
20200102 1104 9265 9265 9265 9265 367
20200102 1105 9265 9265 9265 9265 59
20200102 1106 9265 9265 9265 9265 2
20200102 1108 9265 9265 9250 9250 225
20200102 1109 9255 9260 9255 9260 123
20200102 1110 9265 9275 9265 9275 562
20200102 1111 9275 9280 9275 9280 102
20200102 1112 9275 9275 9275 9275 851
20200102 1113 9275 9280 9275 9280 123
20200102 1114 9300 9300 9300 9300 1546
20200102 1116 9300 9300 9280 9280 89
20200102 1117 9280 9280 9280 9280 8
20200102 1118 9280 9280 9280 9280 85
20200102 1119 9280 9280 9280 9280 1
20200102 1121 9275 9275 9275 9275 1
20200102 1122 9275 9275 9275 9275 183
20200102 1124 9275 9275 9275 9275 59
20200102 1125 9280 9280 9280 9280 2
20200102 1126 9280 9280 9280 9280 443
20200102 1127 9280 9290 9280 9290 178
20200102 1128 9300 9300 9300 9300 100
20200102 1130 9300 9300 9300 9300 62
20200102 1131 9300 9300 9300 9300 11
20200102 1132 9310 9320 9310 9320 973
20200102 1133 9320 9320 9310 9310 65
20200102 1134 9315 9320 9310 9310 574
20200102 1135 9315 9320 9310 9310 179
20200102 1136 9320 9320 9320 9320 25
20200102 1137 9320 9320 9320 9320 424
20200102 1138 9320 9320 9320 9320 25
20200102 1139 9320 9330 9320 9330 142
20200102 1140 9330 9330 9330 9330 338
20200102 1141 9330 9340 9330 9340 330
20200102 1142 9335 9335 9335 9335 37
20200102 1143 9330 9340 9330 9340 508
20200102 1144 9335 9335 9330 9330 61
20200102 1145 9330 9335 9330 9330 84
20200102 1146 9335 9335 9325 9325 5857
20200102 1147 9330 9330 9330 9330 17
20200102 1148 9325 9325 9320 9325 2170
20200102 1149 9320 9325 9320 9325 49
20200102 1150 9320 9325 9320 9325 106
20200102 1151 9330 9330 9320 9320 241
20200102 1152 9320 9320 9320 9320 1657
20200102 1153 9320 9325 9320 9325 332
20200102 1154 9320 9320 9320 9320 12
20200102 1155 9315 9320 9310 9310 351
20200102 1156 9310 9315 9310 9315 114
20200102 1157 9310 9310 9300 9300 504
20200102 1158 9300 9300 9300 9300 35
20200102 1159 9300 9305 9300 9305 290
20200102 1200 9300 9305 9290 9290 298
20200102 1201 9290 9300 9290 9300 352
20200102 1202 9300 9300 9300 9300 425
20200102 1203 9295 9295 9290 9295 18
20200102 1204 9290 9295 9290 9295 289
20200102 1205 9290 9290 9290 9290 39
20200102 1206 9290 9295 9290 9295 536
20200102 1207 9295 9295 9290 9290 181
20200102 1208 9290 9295 9290 9295 309
20200102 1209 9295 9295 9295 9295 46
20200102 1210 9295 9295 9290 9290 58
20200102 1211 9290 9300 9290 9290 729
20200102 1212 9290 9290 9290 9290 17
20200102 1213 9290 9295 9290 9295 345
20200102 1214 9295 9295 9290 9290 110
20200102 1215 9290 9300 9290 9300 36
20200102 1216 9300 9300 9300 9300 101
20200102 1217 9300 9300 9295 9295 24
20200102 1218 9300 9310 9300 9310 255
20200102 1219 9300 9300 9300 9300 12
20200102 1220 9310 9310 9310 9310 46
20200102 1221 9305 9310 9305 9305 78
20200102 1222 9305 9310 9305 9310 299
20200102 1223 9310 9310 9300 9300 660
20200102 1225 9305 9310 9305 9305 217
20200102 1226 9305 9305 9300 9300 75
20200102 1227 9300 9305 9300 9300 887
20200102 1228 9290 9290 9290 9290 14
20200102 1229 9290 9300 9290 9300 253
20200102 1230 9295 9295 9295 9295 5
20200102 1231 9300 9300 9295 9300 103
20200102 1232 9300 9310 9300 9305 50
20200102 1233 9305 9305 9300 9300 56
20200102 1234 9305 9310 9300 9300 318
20200102 1236 9300 9310 9300 9310 170
20200102 1237 9305 9310 9300 9310 308
20200102 1238 9310 9315 9310 9310 722
20200102 1239 9310 9310 9310 9310 187
20200102 1240 9310 9315 9310 9315 208
20200102 1241 9315 9315 9310 9310 115
20200102 1242 9315 9315 9310 9310 44
