날짜 시간 시가 고가 저가 종가 거래량
20200901 901 18600 18600 18600 18600 233
20200901 904 18750 18750 18650 18650 272
20200901 905 18800 18800 18700 18800 71
20200901 906 18800 18800 18800 18800 2
20200901 908 18850 18850 18850 18850 6
20200901 910 18850 18850 18850 18850 17
20200901 911 18900 18900 18750 18750 119
20200901 912 18950 19000 18950 18950 135
20200901 913 19100 19100 19100 19100 1
20200901 914 19100 19150 19100 19150 83
20200901 915 19050 19050 19050 19050 50
20200901 916 19050 19050 19050 19050 118
20200901 917 19000 19000 18800 18800 302
20200901 918 18950 18950 18800 18800 95
20200901 921 18850 18850 18850 18850 1
20200901 924 18950 18950 18950 18950 1
20200901 928 18950 18950 18800 18800 45
20200901 929 18800 18800 18800 18800 1
20200901 930 18800 18800 18800 18800 1
20200901 932 18800 18800 18750 18750 219
20200901 933 18950 18950 18950 18950 401
20200901 934 18950 18950 18950 18950 4
20200901 936 18750 18750 18700 18700 2
20200901 937 18800 18800 18800 18800 59
20200901 939 18900 18900 18900 18900 1
20200901 946 18900 18900 18900 18900 1
20200901 947 18900 18900 18900 18900 11
20200901 948 18900 18900 18900 18900 5
20200901 949 18850 18850 18850 18850 3
20200901 950 18850 18850 18850 18850 2
20200901 952 18900 18900 18900 18900 174
20200901 954 18950 18950 18950 18950 1
20200901 1002 19000 19000 19000 19000 2
20200901 1003 19000 19000 19000 19000 120
20200901 1005 18950 18950 18950 18950 1
20200901 1009 18900 18900 18900 18900 51
20200901 1010 18900 18900 18900 18900 95
20200901 1012 18950 18950 18950 18950 30
20200901 1013 18950 18950 18950 18950 53
20200901 1014 18900 18900 18900 18900 206
20200901 1015 18900 18900 18850 18850 57
20200901 1020 18800 18800 18800 18800 15
20200901 1021 18800 18850 18700 18700 213
20200901 1022 18700 18700 18550 18550 441
20200901 1023 18550 18550 18350 18350 646
20200901 1024 18400 18400 18200 18200 196
20200901 1025 18350 18350 18100 18100 306
20200901 1026 18050 18050 17900 17900 172
20200901 1027 18150 18350 18100 18150 212
20200901 1028 18200 18200 18150 18150 10
20200901 1029 18200 18350 18150 18350 120
20200901 1030 18350 18350 18350 18350 5
20200901 1031 18300 18300 18300 18300 3
20200901 1032 18300 18350 18300 18350 49
20200901 1033 18350 18350 18350 18350 10
20200901 1034 18400 18500 18400 18500 11
20200901 1036 18250 18250 18250 18250 10
20200901 1038 18250 18250 18250 18250 50
20200901 1040 18250 18350 18150 18150 566
20200901 1044 18300 18300 18300 18300 100
20200901 1046 18300 18300 18300 18300 66
20200901 1047 18300 18300 18300 18300 92
20200901 1048 18300 18300 18300 18300 5
20200901 1049 18300 18400 18300 18400 106
20200901 1050 18600 18600 18550 18600 6
20200901 1051 18600 18600 18600 18600 3
20200901 1052 18600 18600 18600 18600 1
20200901 1053 18550 18600 18550 18600 10
20200901 1055 18600 18600 18600 18600 32
20200901 1057 18600 18600 18600 18600 10
20200901 1059 18600 18650 18600 18650 210
20200901 1112 18650 18650 18650 18650 1
20200901 1115 18650 18650 18650 18650 1
20200901 1118 18650 18650 18650 18650 21
20200901 1120 18650 18650 18650 18650 3
20200901 1122 18400 18400 18400 18400 100
20200901 1123 18400 18400 18400 18400 1
20200901 1124 18550 18550 18550 18550 2
20200901 1125 18550 18550 18550 18550 1
20200901 1131 18550 18550 18550 18550 11
20200901 1134 18550 18600 18550 18600 100
20200901 1136 18550 18550 18550 18550 50
20200901 1142 18600 18600 18600 18600 27
20200901 1145 18650 18650 18550 18550 19
20200901 1147 18550 18550 18550 18550 11
20200901 1151 18550 18550 18550 18550 3
20200901 1155 18650 18650 18650 18650 1
20200901 1159 18600 18600 18600 18600 47
20200901 1200 18600 18600 18600 18600 6
20200901 1205 18650 18650 18650 18650 1
20200901 1207 18650 18650 18650 18650 5
20200901 1210 18650 18650 18650 18650 200
20200901 1211 18650 18650 18650 18650 100
20200901 1213 18650 18650 18650 18650 1
20200901 1214 18700 18700 18700 18700 1
20200901 1215 18650 18650 18650 18650 5
20200901 1222 18650 18650 18650 18650 2
20200901 1224 18700 18700 18700 18700 298
20200901 1231 18650 18650 18650 18650 1
20200901 1237 18650 18650 18600 18600 133
20200901 1247 18700 18700 18700 18700 100
20200901 1248 18700 18700 18700 18700 349
20200901 1250 18700 18700 18700 18700 1
20200901 1253 18700 18700 18700 18700 10
20200901 1255 18600 18600 18600 18600 5
20200901 1309 18650 18700 18650 18700 7
20200901 1314 18600 18600 18600 18600 120
20200901 1315 18600 18600 18600 18600 11
20200901 1317 18500 18500 18500 18500 5
20200901 1319 18600 18600 18600 18600 1
20200901 1325 18600 18600 18600 18600 1
20200901 1326 18600 18600 18600 18600 5
20200901 1328 18600 18600 18600 18600 20
20200901 1331 18600 18600 18600 18600 10
20200901 1342 18600 18600 18600 18600 4
20200901 1346 18600 18600 18600 18600 10
20200901 1347 18600 18600 18600 18600 300
20200901 1348 18500 18500 18500 18500 37
20200901 1357 18500 18500 18500 18500 40
20200901 1358 18400 18400 18400 18400 40
20200901 1359 18400 18500 18350 18500 301
20200901 1404 18500 18500 18300 18300 97
20200901 1408 18300 18300 18300 18300 100
20200901 1409 18300 18300 18300 18300 20
20200901 1410 18400 18450 18400 18450 51
20200901 1411 18450 18450 18450 18450 8
20200901 1413 18350 18450 18350 18450 20
20200901 1414 18300 18300 18300 18300 1
20200901 1416 18450 18450 18450 18450 5
20200901 1417 18450 18500 18450 18500 64
20200901 1420 18500 18500 18500 18500 17
20200901 1421 18500 18500 18500 18500 100
20200901 1422 18450 18500 18300 18300 14
20200901 1426 18350 18350 18300 18300 10
20200901 1427 18300 18300 18200 18200 345
20200901 1428 18400 18400 18200 18200 56
20200901 1429 18400 18400 18400 18400 21
20200901 1430 18400 18450 18400 18450 100
20200901 1431 18450 18450 18450 18450 10
20200901 1432 18200 18400 18200 18400 129
20200901 1434 18400 18400 18400 18400 61
20200901 1435 18450 18450 18450 18450 40
20200901 1437 18450 18450 18450 18450 177
20200901 1438 18450 18450 18450 18450 1
20200901 1439 18450 18500 18450 18500 200
20200901 1440 18500 18500 18450 18500 169
20200901 1441 18500 18800 18500 18800 700
20200901 1443 18800 18800 18800 18800 10
20200901 1444 18800 18800 18800 18800 27
20200901 1445 18600 18600 18600 18600 1
20200901 1446 18600 18600 18600 18600 69
20200901 1448 18600 18700 18600 18700 150
20200901 1449 18550 18550 18450 18450 3
20200901 1450 18550 18550 18550 18550 1
20200901 1452 18550 18550 18550 18550 7
20200901 1454 18600 18600 18600 18600 21
20200901 1455 18600 18650 18600 18650 11
20200901 1456 18650 18650 18650 18650 44
20200901 1457 18550 18650 18550 18650 6
20200901 1458 18550 18550 18550 18550 31
20200901 1501 18650 18650 18650 18650 49
20200901 1504 18650 18650 18650 18650 23
20200901 1505 18600 18600 18600 18600 311
20200901 1507 18600 18600 18600 18600 14
20200901 1509 18600 18650 18600 18650 102
20200901 1510 18600 18600 18600 18600 15
20200901 1512 18600 18600 18600 18600 8
20200901 1514 18600 18600 18600 18600 120
20200901 1516 18650 18650 18600 18600 22
20200901 1519 18600 18650 18600 18650 459
20200901 1520 18600 18600 18600 18600 200
20200901 1530 18650 18650 18650 18650 430
