날짜 시간 시가 고가 저가 종가 거래량
20190304 901 45108 45896 45108 45432 4158
20190304 902 45386 45617 45339 45339 1107
20190304 903 45293 45386 45247 45293 823
20190304 904 45247 45339 45200 45247 1685
20190304 905 45293 45386 45200 45386 840
20190304 906 45339 45571 45293 45525 1551
20190304 907 45525 45617 45525 45617 540
20190304 908 45617 45664 45617 45664 602
20190304 909 45617 45617 45617 45617 92
20190304 910 45617 45803 45617 45803 515
20190304 911 45849 45896 45849 45849 751
20190304 912 45803 45896 45803 45849 213
20190304 913 45849 45849 45710 45803 741
20190304 914 45803 45803 45757 45803 142
20190304 915 45803 45849 45757 45849 217
20190304 916 45849 46035 45849 45988 1788
20190304 917 45988 46267 45988 46267 1199
20190304 918 46267 46267 46220 46267 614
20190304 919 46267 46267 46220 46267 436
20190304 920 46267 46313 46174 46174 931
20190304 921 46174 46174 46035 46035 196
20190304 922 46081 46174 46035 46174 334
20190304 923 46127 46267 46127 46267 435
20190304 924 46267 46267 46220 46267 96
20190304 925 46267 46730 46220 46637 2218
20190304 926 46637 46637 46452 46452 737
20190304 927 46452 46452 46359 46359 322
20190304 928 46359 46545 46359 46545 759
20190304 929 46545 46545 46267 46267 1218
20190304 930 46267 46267 46220 46220 140
20190304 931 46220 46313 46220 46313 771
20190304 932 46313 46313 46313 46313 36
20190304 933 46313 46359 46267 46313 474
20190304 934 46359 46359 46313 46313 234
20190304 935 46313 46359 46313 46313 500
20190304 936 46359 46359 46267 46313 339
20190304 937 46267 46313 46267 46267 380
20190304 938 46267 46313 46267 46267 369
20190304 939 46267 46267 46174 46174 318
20190304 940 46174 46267 46174 46267 1191
20190304 941 46267 46267 46174 46220 229
20190304 942 46220 46220 46174 46174 292
20190304 943 46174 46174 46127 46174 266
20190304 944 46174 46174 46127 46127 99
20190304 945 46127 46127 46081 46127 524
20190304 946 46081 46127 46081 46127 390
20190304 947 46127 46127 46081 46127 157
20190304 948 46127 46127 46081 46127 180
20190304 949 46127 46267 46127 46220 804
20190304 950 46220 46267 46220 46267 134
20190304 951 46267 46267 46220 46220 136
20190304 952 46267 46637 46267 46637 3944
20190304 953 46637 46730 46313 46359 2167
20190304 954 46359 46359 46313 46359 975
20190304 955 46359 46452 46313 46452 1266
20190304 956 46359 46545 46359 46545 159
20190304 957 46452 46452 46359 46359 369
20190304 958 46359 46452 46313 46359 282
20190304 959 46359 46452 46313 46452 393
20190304 1000 46359 46359 46267 46267 712
20190304 1001 46313 46359 46267 46359 260
20190304 1002 46313 46359 46267 46359 326
20190304 1003 46359 46359 46313 46359 251
20190304 1004 46359 46359 46313 46359 235
20190304 1005 46359 46359 46313 46313 278
20190304 1006 46313 46313 46267 46313 182
20190304 1007 46313 46313 46267 46313 146
20190304 1008 46267 46313 46267 46267 353
20190304 1009 46313 46313 46220 46267 443
20190304 1010 46267 46267 46220 46267 183
20190304 1011 46267 46267 46174 46174 512
20190304 1012 46220 46220 46081 46081 1275
20190304 1013 46081 46127 46081 46127 477
20190304 1014 46127 46220 46127 46220 330
20190304 1015 46220 46220 46127 46174 499
20190304 1016 46174 46220 46127 46220 275
20190304 1017 46220 46267 46174 46174 424
20190304 1018 46220 46267 46174 46220 221
20190304 1019 46267 46267 46127 46127 316
20190304 1020 46174 46267 46174 46267 293
20190304 1021 46267 46267 46220 46267 246
20190304 1022 46267 46267 46220 46220 257
20190304 1023 46220 46267 46127 46174 470
20190304 1024 46174 46174 46127 46174 253
20190304 1025 46127 46174 46127 46127 249
20190304 1026 46127 46174 46081 46081 825
20190304 1027 46081 46127 46081 46127 192
20190304 1028 46127 46127 46081 46081 131
20190304 1029 46081 46127 46081 46127 507
20190304 1030 46174 46174 46174 46174 175
20190304 1031 46174 46267 46127 46267 1005
20190304 1032 46267 46267 46220 46267 546
20190304 1033 46267 46267 46081 46174 549
20190304 1034 46127 46174 46127 46174 164
20190304 1035 46127 46220 46127 46220 474
20190304 1036 46174 46267 46174 46220 820
20190304 1037 46220 46267 46220 46267 439
