날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 23643 23689 23643 23643 3509
20200102 1002 23689 23689 23643 23689 2896
20200102 1003 23643 23736 23643 23736 1179
20200102 1004 23736 23782 23689 23736 633
20200102 1005 23736 23782 23689 23689 303
20200102 1006 23736 23736 23689 23689 648
20200102 1007 23736 23736 23689 23689 179
20200102 1008 23689 23689 23643 23689 1561
20200102 1009 23689 23689 23643 23689 479
20200102 1010 23689 23689 23689 23689 951
20200102 1011 23689 23689 23689 23689 280
20200102 1012 23689 23689 23689 23689 336
20200102 1013 23689 23736 23689 23689 1054
20200102 1014 23736 23736 23689 23736 128
20200102 1015 23736 23736 23689 23689 18
20200102 1016 23689 23689 23689 23689 14
20200102 1017 23689 23736 23689 23736 984
20200102 1018 23736 23736 23736 23736 2
20200102 1019 23736 23736 23689 23689 60
20200102 1020 23689 23736 23689 23736 213
20200102 1021 23689 23736 23689 23736 994
20200102 1022 23736 23736 23689 23689 3497
20200102 1023 23689 23689 23643 23689 181
20200102 1024 23689 23689 23689 23689 50
20200102 1025 23689 23689 23643 23689 130
20200102 1026 23689 23689 23643 23689 135
20200102 1027 23689 23689 23689 23689 89
20200102 1028 23689 23689 23689 23689 103
20200102 1029 23689 23689 23689 23689 567
20200102 1030 23643 23736 23643 23689 1404
20200102 1031 23689 23689 23643 23643 516
20200102 1032 23643 23736 23643 23689 9
20200102 1033 23643 23643 23643 23643 5039
20200102 1034 23597 23643 23597 23643 146
20200102 1035 23643 23643 23597 23597 164
20200102 1036 23643 23643 23643 23643 94
20200102 1037 23643 23643 23643 23643 313
20200102 1038 23643 23736 23597 23736 700
20200102 1039 23689 23736 23689 23736 347
20200102 1040 23689 23689 23597 23643 1392
20200102 1041 23643 23643 23597 23643 207
20200102 1042 23643 23643 23643 23643 14
20200102 1043 23643 23643 23597 23597 51
20200102 1044 23643 23643 23597 23643 62
20200102 1045 23643 23643 23597 23597 2853
20200102 1046 23597 23597 23597 23597 249
20200102 1047 23597 23597 23597 23597 124
20200102 1048 23597 23597 23597 23597 161
20200102 1049 23597 23597 23550 23597 1285
20200102 1050 23597 23597 23597 23597 570
20200102 1051 23643 23643 23643 23643 4
20200102 1052 23643 23643 23643 23643 82
20200102 1053 23643 23643 23597 23597 873
20200102 1054 23597 23597 23597 23597 222
20200102 1055 23597 23597 23550 23550 139
20200102 1056 23550 23597 23550 23597 858
20200102 1057 23597 23597 23550 23550 611
20200102 1058 23597 23597 23597 23597 345
20200102 1059 23597 23597 23597 23597 45
20200102 1100 23597 23643 23597 23643 1490
20200102 1101 23643 23643 23597 23643 73
20200102 1102 23597 23643 23597 23643 2691
20200102 1103 23643 23643 23597 23597 24
20200102 1104 23643 23643 23643 23643 233
20200102 1105 23643 23643 23643 23643 9
20200102 1106 23643 23643 23643 23643 183
20200102 1107 23643 23643 23643 23643 100
20200102 1108 23597 23643 23597 23643 63
20200102 1109 23643 23643 23643 23643 926
20200102 1110 23643 23643 23597 23597 269
20200102 1111 23643 23643 23643 23643 66
20200102 1112 23643 23643 23597 23643 68
20200102 1113 23643 23643 23643 23643 18
20200102 1114 23643 23643 23643 23643 123
20200102 1115 23643 23643 23643 23643 121
20200102 1116 23643 23643 23597 23643 277
20200102 1117 23643 23643 23597 23597 37
20200102 1118 23643 23643 23597 23643 36
20200102 1119 23643 23643 23597 23643 93
20200102 1120 23643 23643 23597 23597 2444
20200102 1121 23597 23643 23597 23643 991
20200102 1122 23597 23643 23597 23643 106
20200102 1123 23643 23643 23597 23643 109
20200102 1124 23643 23643 23550 23597 268
20200102 1125 23597 23643 23597 23643 423
20200102 1126 23643 23643 23597 23643 26
20200102 1127 23643 23643 23597 23597 349
20200102 1128 23597 23597 23597 23597 211
20200102 1129 23597 23643 23597 23597 31
20200102 1130 23643 23643 23643 23643 16
20200102 1131 23643 23643 23597 23643 22
20200102 1132 23643 23643 23643 23643 23
20200102 1133 23643 23643 23597 23643 37
20200102 1134 23643 23643 23643 23643 22
20200102 1135 23643 23643 23597 23643 118
20200102 1136 23643 23643 23643 23643 33
20200102 1137 23643 23643 23597 23643 711
20200102 1138 23643 23643 23597 23643 83
20200102 1139 23643 23643 23597 23643 234
20200102 1140 23643 23643 23643 23643 32
20200102 1141 23643 23643 23597 23643 100
20200102 1142 23643 23643 23643 23643 42
20200102 1143 23643 23643 23597 23597 2299
