날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181206 39220 39220 38293 38571 112885 4722000000 43938000 1694732000000 13878879 19592 101.68323036977347 115.06587741073133 85.0 25.0 60.0 1364.5510251653468 47.72816595322428 58.420520559133024 29.19696593452447 58.9939393939394 73.13264649066323 18.82076479384747 -30.96778425854751 74.74674439745974 18.75617874230614 19.834290588974778 16.97903009765286 23.575964977626306 20.654873906213915 18.26336407725767 18.557903336110932 26.88877603857023 140.23948322041912 120.8254887762491 -554.2458057366699 0.47017382348302006 58.81073337614029 5464470.087526798 -87.52237871139003 60.05494505494506 17.263897795266885 1669.0 48.72596852897796 46.0 39.857142857142854 4.247648409037961 -70.0 40.0 34.61538461538461 62.02270381836945 58.02529814471563 17.794856636121786 37.43521754851151 45.809969438843055 58.9939393939394 0.3698855366465977 -14.769898756217556 747.347342954003 507.3785298250927 14.278376990241398 29.982967368558032 33.08504034761018 51.319715720189684 27.72827804815951 39.53199009787547 -15.704590378316635 0.03044395003559819 927.0 1033.8485958485908 0.236 17.91890100620418
20181207 38617 39869 38385 38478 110745 4613000000 43938000 1690646000000 13871110 -18485 115.75426363893338 129.78424485699952 80.0 20.0 60.0 1373.0830947963934 46.85638334901932 58.66628834038882 29.84101983089019 52.53311484364331 68.84724186704385 10.426966292134832 -26.95104459144434 78.04932363720314 20.68466924851746 18.302870500803 16.20260852664661 22.62413220307488 24.520715244344363 15.204068989354905 19.210580410446912 24.917997532903655 131.7829457364341 153.0954356846473 -357.81286458738435 0.6724184481296502 59.64993287577934 9284124.09610051 -153.1672168830656 43.13406593406594 17.42033446676841 325.0 48.82055329187543 46.0 -39.57142857142857 6.532976725752592 -100.0 28.333333333333332 56.043956043956044 63.880288957688336 51.141109197584726 -8.342322905429702 18.839899937460913 45.2995537527769 52.53311484364332 0.24893837254668655 -36.495504907835155 727.5863087872764 523.0040047752875 9.501797637390858 14.766695377352379 14.626446860750614 34.180107017315166 18.615037842775184 29.07351397032533 -5.264897739961521 0.02600743851092968 1484.0 873.4975579975508 0.26587464154035234 46.60982008995312
20181210 38014 39081 37690 38014 114075 4696000000 43938000 1670259000000 13877128 -1077 123.70677198728445 126.72068729864299 75.0 15.0 60.0 1374.3628737395081 42.5480829921577 58.6013030638103 30.4284788923594 41.37777116500521 47.3968017850502 -17.78523489932886 -27.495056691672183 77.02904862037984 19.189088308520468 20.59209557676854 15.297194435385478 21.648061881899466 20.75971680538256 20.53557137238999 16.721541281676583 21.682643198061868 112.18310879327828 219.2458587619878 -1677.3844794427982 0.5529597632452709 61.5490029741399 10878635.264155924 177.63381748121802 46.46813186813187 17.65042083074823 -1.0 48.739840158221845 46.0 -165.35714285714286 6.172020966627228 -100.0 -31.666666666666664 32.14285714285714 43.13725490196079 43.50458026004863 -11.650485436893204 20.015408320493066 42.74081178420547 41.37777116500521 -0.3604117426522474 -50.932040619060736 715.1510258651093 507.3500659084311 14.869206057824691 12.88312689515235 12.958998847357153 20.223495351905967 16.74212195029994 22.907817960312634 1.9860791626723415 0.01956243993902526 1391.0 750.6617826617803 0.2896890343698854 -62.531481030143
20181211 37829 38061 36995 37597 137605 5548000000 43938000 1651936000000 13862655 11735 110.92452148790177 123.04754630513652 70.0 10.0 60.0 1352.3369541866862 38.970054558051196 58.55265793123265 30.603486909499857 44.775398486556114 49.27580893682589 -8.655126498002662 -23.997255002373137 70.22698335364295 18.10850396326435 23.103906385030058 15.07033140524832 21.212328356475705 18.28039160008295 25.86946884736762 16.783916747017695 20.65141333251767 108.60609480812641 190.03530796390743 -1169.363918556321 0.29852490976522456 60.69481925946258 10015838.67923665 3.0601402741572303 12.421978021978022 17.88869628510257 -1067.0 48.638005904604306 231.0 -142.14285714285714 4.993477807505201 -100.0 -78.33333333333334 -10.164835164835173 15.273477812177505 44.821034247234586 14.509394572025052 19.431941642092195 40.52536045813493 44.77539848655611 -0.8574446365545368 -56.46672488084471 783.6002468981078 596.0355777049805 20.946416144746 15.105806613320548 15.871428571428572 14.48562475984543 18.84426904752297 20.876043503917803 5.840609531425452 0.012339178941860901 1066.0 458.2203907203948 0.32844952503622604 -146.9646569646595
20181212 38200 38200 37087 37273 192429 7757000000 43938000 1637701000000 13868635 -61294 120.05885237861698 144.49651264167395 65.0 5.0 60.0 1335.2414574590657 36.33236373119369 57.82317426418496 31.940979697988347 46.512794781736076 43.57473035439137 -24.388318863456984 -21.533439479227482 82.6345699220197 17.77386257988494 21.728125610311412 14.708899778083095 20.732332104706142 17.551910932214223 22.615560651727417 16.226907072490107 19.452146576801084 98.2171581769437 182.3024054982818 -959.1509960901137 0.4201519427532322 60.00237673453816 7067949.744111657 52.86340783676621 -46.35824175824176 18.03075041904907 -3014.0 48.573154458111304 231.0 -158.71428571428572 5.184352160227527 -100.0 -95.0 -40.65934065934067 -16.09907120743035 45.30341205593305 46.37273295809881 23.28949312841732 38.84074553915604 46.512794781736076 -1.3990793861870723 -64.63804819301929 853.1307350109994 619.5365983566239 9.672929714683368 15.162850639084718 15.188595937933643 14.673007785573107 14.25859938110317 17.567321442510487 -5.48992092440135 0.0054804074402685365 1113.0 -85.32173382173642 0.3953838434520823 -135.406836783825
20181213 37412 38432 37365 37829 463183 18931000000 43938000 1662130000000 14086765 -212269 137.8743961352657 176.35320528810178 60.0 0.0 60.0 1322.6527819262753 43.60987971697096 56.83105870846991 34.18451981996043 48.5107068104975 52.14175654853621 -21.448754174158747 -19.33520847593943 93.34196007641904 17.91429520195587 20.36798196479094 14.116082561655569 20.018923553658286 17.87558426465893 19.646380710715007 14.692567405896067 17.32378658792548 101.96667577164709 174.9721085905541 1591.640061170284 0.7531874990242262 59.035282095589395 -10473810.682958543 137.46849577746622 -76.73846153846154 18.16012221744991 -2550.0 48.868720073051946 231.0 -138.85714285714286 4.956163261348011 -70.0 -95.0 -51.098901098901095 -30.959752321981426 45.071978893768275 3.934010152284264 11.434735706580367 43.203957361718935 48.51070681049751 -0.7398220004599503 -60.2093056344422 868.2894044015039 572.8427188906921 29.018789144050107 19.879378334493193 19.879378334493154 16.979800947951777 21.63869426257664 19.603007852543563 9.139410809556914 0.004505791931133124 1159.0 -355.4194139194151 0.38061503783609724 -81.55279886440931
20181214 37922 38664 37505 37968 157007 6424000000 43938000 1668237000000 14111465 -18104 141.87245007515568 176.213830308975 55.00000000000001 0.0 55.00000000000001 1310.9632975029701 45.34524107973156 55.868379299617686 36.392801299229276 42.97432239657632 54.99229583975347 -25.945657964837505 -18.617658116549073 94.78660298053644 18.047109770313323 19.0816220825928 13.306811312248064 19.155882210957895 18.15733869906536 17.06173894053211 13.148333527829408 15.358171386082091 108.70373017007289 205.82198952879583 425.86639879457556 0.7368180808322167 56.94839605407857 -8805080.477075338 -30.60054621715923 -77.87252747252747 18.345248922208413 -3199.0 49.16669356830641 231.0 -158.71428571428572 5.353826223478622 -10.000000000000009 -85.00000000000001 -72.52747252747254 -25.180598555211553 44.55368955486396 9.813874788494077 7.307086614173229 44.274303658504344 42.97432239657632 -0.6496814736373864 -48.09284958801336 870.6753419159222 572.0532580421425 46.644295302013425 28.445338053582333 26.614756190962467 20.560910154463073 34.141494782295034 26.8722513174193 18.198957248431093 0.00490027668561685 1159.0 -454.44871794872597 0.4215406562054208 -52.09395563690522
20181217 38432 39823 38432 39498 212440 9023000000 43938000 1735463000000 14115421 60959 140.8846897144084 189.90825688073394 50.0 80.0 -30.0 1349.8230619670437 60.29080001483945 58.37082724008268 35.70752205021403 62.5 80.0 -3.0289823490956636 -17.230281324555673 106.59375015816772 22.40911556293966 17.208357715473745 13.293998681411187 18.762076782223716 26.82085966285797 13.726753003634554 15.700977460156574 15.540952475689458 131.2180306905371 160.02157109473305 5605.325537294563 1.0351955249596023 54.915856942448485 -9046674.997663677 12.529815769703855 -59.323076923076925 18.525819983406805 -278.0 49.93768190184966 231.0 -49.5 6.236638305325234 90.0 -25.0 -50.54945054945055 -9.081527347781226 53.13932299502061 -26.078799249530956 -13.83989145183175 54.449842783265005 62.50000000000001 1.718083479439363 -10.714087352761481 945.4123600906883 674.2902112673659 88.5077793493635 54.72362126514238 55.34155110426296 33.945228543239516 61.324637065829265 44.09844419162428 33.784158084221126 0.014625381894144612 1855.0 -429.41514041514165 0.375 81.85213639855638
20181218 39498 43346 39220 43021 569233 25843000000 43938000 1890256000000 14085112 213432 156.14053377814844 235.55039606664846 100.0 75.0 25.0 1548.1214146836833 76.63643935298762 65.53324737375871 31.199746143260292 75.24348099277411 86.12816879231617 53.09628445864962 19.350035403468684 140.54649317486297 34.39883896575082 13.93214702070903 15.369208525526897 19.02772755026136 46.38535368463666 9.141091547033753 22.550822879057826 19.45184402164343 195.53615549332895 105.87492828456683 36801.60514456428 0.9839089597653077 53.35490188522627 -13262138.626394153 -140.77905229792322 62.120879120879124 18.985294345577742 3708.0 51.64546201047025 231.0 188.85714285714286 16.09478371659644 100.0 21.666666666666668 -19.780219780219777 -3.5087719298245723 57.917746688023406 -63.309017538413784 -57.02744882034334 68.64667443037918 75.24348099277411 3.740685568761072 40.71993276464805 1900.5553458000059 1426.150150842208 94.80747723278479 76.65318396138726 84.22088964467915 55.392398979968185 78.06605714930703 61.082250670465655 18.154293271397535 0.04212743539060583 4126.0 100.9780219780223 0.6019478479421929 277.8825756339529
20181219 43670 43717 42094 42836 316690 14741000000 43938000 1882128000000 14019839 91634 140.18442817758344 249.44674965421854 100.0 70.0 30.0 1553.4698850634202 74.83899563357207 70.44104280182506 29.355083023891716 72.50269687162891 80.34811068134483 54.03993032292643 29.94111142502819 149.5157201937183 33.537598237735054 12.892372384639152 17.44750079307917 19.48435787087154 43.28781582977913 7.937557796838569 28.74528292164897 23.967282657330202 164.6018930957684 106.05962059620597 -697.9265939889822 0.7063722247994746 51.72152349568289 -23991435.356614113 34.632813196641045 172.3846153846154 19.374052448071524 5749.0 52.8724283665217 231.0 145.78571428571428 6.036761189730038 90.0 55.00000000000001 8.241758241758246 8.978328173374617 44.55847616639575 -55.65414057063327 -54.94444444444444 67.45768833671417 72.50269687162891 2.679795656895447 59.40760327952239 2397.481844326991 1670.203099009636 86.13035264483628 89.81520307566154 90.08355463436752 76.54866512776987 82.09820489707165 71.59022778376865 -3.6848504308252643 0.0572466543781384 1623.0 582.7655677655712 0.6200647249190938 240.60025409422184
20181220 42836 45108 41909 45108 316298 15019000000 43938000 1981955000000 13998532 87738 155.50677253619804 262.03838517538054 100.0 65.0 35.0 1671.0077504160329 80.93931503984733 76.03912470319787 27.75103152254106 77.37038352272727 84.85763589301122 68.78880353572556 52.66239962447582 171.3553490788008 34.89757069673628 11.12930252190713 19.88982074420505 20.399698862257573 43.33264065535279 6.108464376003552 34.95123665020514 28.930230439307895 162.37208728886696 73.89279294002287 16967.335885703615 0.7082970845785432 53.50533913579914 -22366871.692615747 -162.4419781860969 338.389010989011 19.85413815185187 12054.0 54.39250567200675 231.0 294.7857142857143 10.670948129914308 90.0 80.0 38.46153846153846 26.109391124871006 54.272530480472774 -75.7356608478803 -62.2410180802359 73.5229341862855 77.37038352272727 2.9538769325937815 76.48810108920252 3240.4119053488444 1988.5403940833335 100.0 93.64594329254038 94.03383793410508 89.44609407105058 91.04910244853582 81.31966511615224 6.35405670745962 0.07832837805692429 3199.0 1345.3461538461488 0.6955788352272727 199.75974261535546
20181221 45200 46035 43856 44041 278402 13427000000 43938000 1935073000000 13959612 48164 139.9275118004046 223.20881117293064 100.0 60.0 40.0 1707.292911100602 71.84937201185672 78.62337760289591 27.986983889435948 68.92402887590237 80.51438053097345 53.097260666221246 64.2879303017948 168.6421392164838 35.594547189196284 10.114654513436506 22.450795306225558 20.944310028932094 43.211474465442215 5.171804377654059 40.773941327091336 31.239426245626966 145.7935819601041 85.25902925314594 -5154.2808371020665 0.566860795616486 51.954104627156454 -25203769.108909667 -10.145093491367096 469.7164835164835 20.2648926832034 11590.0 55.14136135065767 231.0 215.28571428571428 6.924742800952713 80.0 95.0 57.692307692307686 32.7141382868937 41.907303109021534 -65.31172069825436 -50.004213364793124 67.18946092117562 68.92402887590237 2.02755442674946 70.74380464115923 3631.190012676735 1873.1579411591197 73.7735104563988 86.63462103374506 86.66388347713146 90.26042534853468 82.4113064524673 81.86548578430977 -12.861110577346267 0.08160547687656078 2179.0 1923.754578754575 0.6733413544173256 159.08280874820673
20181224 43578 45293 43485 44458 150255 7251000000 43938000 1953395000000 13929362 50504 157.94917521176995 220.04646531695985 95.0 55.00000000000001 39.99999999999999 1714.4862745934163 73.15837192269504 81.16014034357818 27.823668182482834 73.68558951965065 83.07522123893804 61.78331735378715 63.148676365651646 168.96312282110048 32.91325482719169 10.898469403575067 24.436353984584777 21.2532806730725 37.67989990144273 7.136541754433019 44.424366057541164 32.44597655670867 185.8666339789164 83.61546334934256 1711.895733521037 0.6296693358613403 53.062946344111424 -21285563.7425133 13.296828273403793 573.7208791208791 20.5542056434152 14140.0 55.82080192266704 139.0 324.5 5.62868084773142 60.0 93.33333333333333 71.97802197802197 42.621259029927764 53.42420832699772 -69.77598672513926 -47.11178463184168 68.33740806959355 73.68558951965065 1.8866503776088077 65.15647580913509 3975.5086146175004 1726.0207484777882 76.85986793837124 83.54445946492338 83.78366105081513 88.1604608206839 79.63558719541928 80.75053648986452 -6.68459152655214 0.08187869537071095 1808.0 2487.13675213675 0.6842794759825328 116.70658044912608
20181226 43578 44412 43439 43670 129191 6116000000 43938000 1918772000000 13917240 11674 167.34193913125412 217.1585065951263 90.0 50.0 40.0 1664.8086835510294 66.65099695499337 82.33106246494609 28.93636981524437 70.26734404930457 79.74004424778761 56.226275344875475 59.288517799623186 174.56326694777104 31.47420475510246 10.619334424530695 26.229765294248995 21.60439769595093 34.78418880924235 6.935016317640015 47.401629586063166 32.97976646108705 184.88668040237548 86.45197112715158 -1724.6029960861936 0.2911964356593444 51.71866717976958 -18200181.23561138 18.96688599691988 623.7538461538461 20.660982728381157 12470.0 55.947785418283885 -231.0 311.14285714285717 3.0461859177941553 9.999999999999998 83.33333333333334 80.21978021978022 52.94117647058824 47.08651196676731 -61.53846153846154 -48.35086468176146 63.79515750532203 70.26734404930457 1.396331893927519 50.14098362860979 4115.246405695756 1582.0241536432443 42.680562287930194 64.43798022756678 67.98964624676445 79.47906359157035 61.15807474167474 70.95430561576963 -21.75741793963659 0.07258082467063781 1019.0 2771.84432234431 0.6525360206546181 83.54162231764079
20181227 43670 44598 42697 43902 114940 5416000000 43938000 1928966000000 13864598 10971 166.34001618268454 210.2744030163385 85.0 45.0 40.0 1681.679491868813 67.59394385769589 83.5138221622467 29.904888742066497 72.19955026234697 80.51438053097345 61.9012045942665 64.62976505703017 171.1624553746715 28.932722987235028 12.913609901884726 27.090553843365164 21.646581185005886 29.84678267500413 11.491002410456836 47.001994079650395 33.106287245048655 195.04640231408942 80.87778927146447 1009.9198534463019 0.38968027990226556 52.73762981392028 -11467683.365076482 197.45491833398663 651.3736263736264 20.83718528627149 11033.0 56.041542199209566 -231.0 374.07142857142856 5.6968082715013875 -80.0 68.33333333333333 83.51648351648352 61.81630546955624 54.42010453184791 -67.92017533740916 -54.2532751091703 64.54241147609379 72.19955026234696 1.3290593017914982 35.45299067805005 4197.484024109331 1494.6202324316835 48.3034415899176 55.94795727207305 59.6800955731068 70.48446762356213 54.73075816579617 62.842531890782894 -7.6445156821554505 0.06355089534579322 1901.0 2927.4847374847377 0.6525360206546181 69.16259499352283
20181228 43902 45617 43346 44690 90500 4369000000 43938000 1963589000000 13858405 24109 179.42225392296717 203.21207430340556 80.0 40.0 40.0 1723.7738138781838 70.71853311613509 85.02838890214903 30.47878030122575 74.45284207211462 88.71681415929203 62.70907595283794 62.5735948988943 170.78532213335558 30.4325634584589 11.698331302836955 28.331709441734624 21.81445193856005 32.305215952356754 9.610601450824072 47.9541706636386 32.33785597265759 193.0866488806403 70.8961785593507 4076.233429000957 0.5724271060453644 54.97917412499583 -5365565.50233072 -160.1769110961764 675.0087912087912 21.101481992219476 7371.0 56.28940211993437 -231.0 440.2857142857143 6.471207263536043 19.999999999999996 60.0 86.26373626373626 72.13622291021672 59.72728003055529 -75.00264354446442 -56.034916904482124 67.03141117006021 74.45284207211463 1.442509096222068 27.96977465525196 4277.9135160753785 1427.3057614365734 59.70641102456561 50.230138300804505 49.58584987057809 59.08519723014978 57.218584595180886 60.03055824298189 9.476272723761106 0.058345509959987996 2271.0 2976.7326007326046 0.6168319949614234 77.6922988861027
20190102 44319 45896 44319 44922 129444 6334000000 43938000 1973782000000 13820399 76905 185.2175463623395 196.23113251226965 75.0 35.0 40.0 1713.289970029742 71.61388144150482 86.51670816970997 30.946308453804427 77.69847634322373 93.84402654867256 63.02338227297444 54.65705987362569 168.37323565870065 29.59486897882716 10.929174658488957 29.598072282533987 22.334201843891154 30.611271747334882 8.496567273650282 49.100015824382254 32.941966285699976 206.77353260214537 68.96574614976102 818.6708435891697 0.6685851446523587 57.79879126184759 -2643473.819597125 -23.941724443635117 662.6703296703297 21.30723448770067 6490.0 56.517665212172346 -231.0 483.35714285714283 4.478429846211665 70.0 50.0 83.51648351648352 78.328173374613 63.436289560857176 -78.94519558261946 -54.06874780778674 67.74920953024068 77.69847634322373 1.3613334705652163 27.66463017218638 4231.408079674507 1455.7695024702034 69.55298530790873 59.18761264079735 58.24814780080653 55.83803108149714 63.38578495154481 61.708171597263345 10.36537266711138 0.05233617410524766 1577.0 2740.3925518925535 0.628307939053729 80.56987744743687
20190103 45432 45710 43392 43624 113345 5398000000 43938000 1916751000000 13825401 -7578 157.35124760076775 161.07952332736195 70.0 30.0 40.0 1756.4835435990462 60.17553260151019 86.65885920693093 31.091020195679267 72.571342970564 86.52771569065713 38.196630253656735 62.47801651291742 165.7505028512276 26.80506222806204 13.66876826970489 29.80222895398082 22.255564366031958 25.581932408293344 13.671068387189441 46.59919111227675 31.413049092383428 181.01652109860044 81.74084660405607 -6697.751658430168 0.5042666879430905 57.56233910010177 2254749.8112773895 -9.088168158100785 569.1340659340659 21.553248833493555 185.0 56.4120228593479 -231.0 370.7857142857143 6.3676812370038265 0.0 5.000000000000004 68.13186813186813 78.328173374613 62.959785871024025 -63.451220847476186 -50.0 59.89241621440774 72.571342970564 0.834834694398336 12.942000557830024 3909.9150677137086 1666.3760647017793 28.977805564238825 52.7457339655711 52.84511092851274 53.55970286663245 46.181795257891814 53.94498342757758 -23.767928401332274 0.036787383623243575 2318.0 2136.7673992673954 0.5868474271590143 54.27193650354117
20190104 44227 44227 41909 42650 157143 7203000000 43938000 1873955000000 13857107 -34436 144.49379582628313 158.00907670560227 65.0 25.0 40.0 1796.5918619134002 53.10369009865916 86.66344063520773 31.21344238668465 69.20219984286837 80.47866205305652 -4.495335029686174 68.4522055141169 124.58600100944845 24.334660025957287 18.305316612142107 28.683506810326016 21.39979468599079 21.50513092618355 21.68803928262472 40.442427753565596 27.567497579730833 160.64624579753456 83.02839530461014 -5175.435540069686 0.38220236899311555 56.26834101121054 3425544.4547555447 -88.36788966761043 410.59560439560437 21.763281663726005 695.0 56.05053879865366 -231.0 324.35714285714283 6.098572818143783 -60.00000000000001 -55.00000000000001 37.91208791208791 71.31062951496388 62.65747861857944 -52.05692684011563 -39.99640481754449 54.760522780406575 69.20219984286837 0.4463683219102876 -11.275055542985438 3365.9441120295096 1847.3656390643418 18.585402558314524 39.038731143487404 37.48675974963891 49.526672826319384 32.38359890810317 43.164291167840375 -20.45332858517288 0.017834793016659578 2318.0 1225.1495726495632 0.5198914363259767 8.913601368690482
20190107 43485 44227 42001 42465 161488 7458000000 43938000 1865827000000 13876199 -4546 131.19318909230572 166.86123836264224 60.0 20.0 40.0 1827.2638717767288 51.81849894480282 86.64515439401809 31.43269984312667 67.006603081438 79.073856975381 -4.495335029686174 73.51859038648747 122.67181689740822 22.217104907683957 16.71242331335313 27.64469339121798 20.47575235173302 18.27763405407704 18.433091466354128 35.106566176015924 24.127449851922666 139.3495265541375 90.6288936979474 -965.5568581477139 0.5453240057005111 53.9420280722433 3770996.7273697257 9.857479074187333 241.46593406593408 21.98470090525123 -3477.0 55.72508741931154 -45.0 221.71428571428572 5.644463836104316 -89.99999999999999 -55.00000000000001 1.6483516483516536 60.7843137254902 59.51765575675149 -39.750803858520904 -35.649971862689924 53.81727678817063 67.00660308143802 0.32589948110898875 -33.2966778351262 2772.9378677437667 1838.4713314680857 13.945322297466767 20.502843473340082 19.905128434619172 36.7456663709236 23.164460602784967 33.16437588531267 -6.557521175873315 0.002405127367878679 2226.0 221.24847374847013 0.5238444607483492 -5.858996124946293
20190108 42187 43021 40564 41074 215871 9629000000 43938000 1804709000000 13899668 -17845 130.70842014952814 152.24120603015075 55.00000000000001 15.0 40.00000000000001 1872.2450237926769 43.10348136316284 86.86283377206607 30.75255200607256 60.43542534605564 67.37472050506379 -54.72056429734129 78.77027580874454 106.7901277470027 20.13446487683521 20.628290702107577 25.7566055277987 19.525302104604943 15.344656081066017 24.860300610430155 33.58140258889459 24.64119002452558 127.4511272563853 98.52902719665272 -8048.244436594842 0.38580811599636866 53.06529576726918 1643266.6206377745 87.89863791477578 16.7978021978022 22.20383416582088 -3987.0 55.06468776837906 -45.0 138.92857142857142 5.977781169273721 -100.0 -71.66666666666666 -41.20879120879122 46.74922600619195 55.83948265804137 33.06725543478261 -20.531587057010785 47.229873524818025 60.43542534605563 -0.20869335908299108 -53.34485448474594 2109.3386355897997 1609.3728995078577 9.564891222805702 14.031872026195705 13.580339696377575 23.657409293545214 16.364675912795335 24.764525899054004 -4.466980803390003 -0.01707468464425277 2457.0 -1133.3260073260099 0.37696546163150113 -97.07779711743491
20190109 41121 44366 41121 43670 175557 8116000000 43938000 1918772000000 13909105 62499 144.98321521820216 168.22760686087668 50.0 10.0 40.0 1973.6560935217713 57.81547808441377 86.8787297659246 31.83256548575348 63.08001003260597 82.6485693323551 -4.168071003258061 87.43677354241221 109.76584794723843 22.603379769419043 18.170559417687564 24.693397990996917 20.031303258261907 20.415648656252376 19.91883903712053 29.268112128204727 25.909467503631276 141.33772751104786 92.0317062995411 20509.37332619175 0.7001459686299255 51.526779822819165 2803015.354380846 34.98096868695064 -96.91208791208791 22.388450162289615 -2225.0 55.3354636499243 -45.0 244.85714285714286 7.40211066098643 0.0 -59.16666666666666 -52.47252747252746 35.706914344685245 56.606246703349086 -12.758145938503901 -32.82865282865283 57.64875226933676 63.08001003260597 0.6447444349667577 -36.522243141166356 1498.9159109714144 1064.2122712324633 60.357559269335404 27.955924263202665 28.842032492222607 20.775833541073116 38.361117591065366 31.562821745059686 32.401635006132736 -0.014556120844239406 3292.0 -1865.8406593406617 0.2529470780035114 -37.88476757612488
20190110 43253 44041 41816 42048 155871 7117000000 43938000 1847505000000 13880769 -25539 133.97871969300542 155.37504759487243 45.0 5.0 40.0 1991.6092296987877 49.01650619370951 86.54879838690809 32.80933918492517 46.536627037801665 49.579601535368305 -23.84721947358005 40.391372282721875 111.50497626347082 20.799609561987616 16.72053229500344 23.706133849680977 20.576817321380073 17.675692683782724 17.245559196574995 25.52992706227351 27.13760499196124 108.95933838731908 129.52308856926572 -8264.140141973896 0.4334437708318167 50.645558737468605 1797406.402424097 -137.04471539403932 -159.16043956043956 22.475561019015657 -5238.0 54.57258433080064 -45.0 -92.85714285714286 5.021036715244618 -19.999999999999996 -73.33333333333334 -77.19780219780219 14.65428276573787 51.448255804520585 41.774744027303754 -24.533984533984533 50.88821912350724 46.536627037801665 -0.02692745568741892 -29.414703010590195 1589.9546649935319 997.189822329852 39.03208837453971 36.31817962222698 35.714285714285715 26.045552634295294 38.69660298280254 35.12971236393111 2.713908752312733 -0.022870578276051545 2225.0 -2324.623931623937 0.2871787570299708 -79.68253169229928
20190111 42094 42511 41399 41399 98409 4446000000 43938000 1818989000000 13879073 -15356 136.15474794841737 161.81440083181698 40.0 0.0 40.0 1928.779999006017 45.910172743107125 85.98073828412254 34.07141110621629 45.04858383295431 45.33906050082252 -22.785191130731413 30.480961913217016 114.07921088556154 19.943047554037516 17.57626482827438 22.463422282796405 21.176621513500727 16.405980543548893 18.700512608689458 22.997392695356726 28.974314672780935 118.71744075133905 139.08405518126403 -1716.343226788432 0.4249053386533184 48.62201871481801 3360208.745028615 -150.97119703603136 -241.77362637362637 22.461868005173017 -3755.0 53.748396290650945 -45.0 -82.92857142857143 2.749304438088711 -19.999999999999996 -73.33333333333334 -74.45054945054946 -9.287925696594424 52.978039702437556 38.25104965976546 -21.13146113146113 48.44041093408156 45.04858383295431 -0.38478092482550963 -33.48235071275115 1754.745940678174 829.434423570461 21.962125197264598 40.450590947046614 42.549019607843135 35.701779271450484 30.329364090033568 32.72953822698234 -18.488465749782016 -0.031896845662156614 1112.0 -2882.8577533577627 0.27799600303218247 -129.7597042513876
20190114 41399 41584 40472 41028 129598 5723000000 43938000 1802688000000 13895022 -19398 138.75192604006165 154.90034799114204 35.0 0.0 35.0 1870.4385705055872 44.1336834270732 85.14003981259454 35.692241547332245 33.8223632038065 24.582060039547006 -28.43855135563032 7.630447264699557 107.14020276043723 19.096143936632657 20.369984586249707 21.089440747728286 21.770118026976924 15.150249791301674 23.64987008122807 22.85189636018409 31.81291884363771 103.40450509942036 182.15776081424937 -996.5264861470084 0.2956361225640693 47.236078169501155 4584033.060228109 75.00199131437249 -253.76923076923077 22.375959086928233 -5238.0 52.804139523118565 -45.0 -271.7142857142857 2.794603160209796 -39.99999999999999 -75.0 -78.84615384615385 -37.15170278637772 44.61305572262461 47.128331959329486 -20.0 47.04722824554282 33.8223632038065 -0.7032645686857342 -43.5561891252962 1818.3410947164707 841.3193132296362 14.278376990241398 25.09086352068194 25.00434858236215 34.422551301497 22.30387054013748 27.51670438355991 -10.812486530440541 -0.039206849265445154 1112.0 -3047.60256410257 0.30880253766851706 -145.8132651586061
